SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCSML250, EQ, 01-Jan-2024,140.57,141.5,142.29,140.0, 142.00,141.97,141.6,196012,277.55,2689, 158652, 80.94,1.0
HDFCSML250, EQ, 01-Jan-2025,178.66,178.96,181.68,177.55,180.78,180.32,179.78,349666,628.62,6059, 237641, 67.96,0.93
HDFCSML250, EQ, 01-Feb-2024,151.42,152.39,155.95,150.24, 153.88,151.82,151.67,960818,1457.27,3832, 894785, 93.13,0.26
HDFCSML250, EQ, 01-Mar-2023,90.75,90.32,90.9,90.06, 90.85,90.85,90.64,1933,1.75,72, 1524, 78.84,0.11
HDFCSML250, EQ, 01-Mar-2024,149.87,150.98,152.3,150.0, 150.50,150.85,151.08,157627,238.15,2473, 100450, 63.73,0.65
HDFCSML250, EQ, 01-Apr-2024,144.11,148.0,151.32,144.2, 147.85,147.66,146.72,567624,832.8,6979, 476241, 83.90,2.46
HDFCSML250, EQ, 01-Apr-2025,152.07,151.97,152.5,150.06,151.14,151.05,151.27,857058,1296.51,11921, 566972, 66.15,-0.67
HDFCSML250, EQ, 01-Jun-2023,99.06,102.0,102.0,99.61, 100.26,100.24,100.26,163119,163.55,919, 142815, 87.55,1.19
HDFCSML250, EQ, 01-Jul-2024,172.12,174.93,174.93,172.12,174.7,174.56,174.01,642315,1117.71,6211, 535335, 83.34,1.42
HDFCSML250, EQ, 01-Aug-2023,113.88,114.0,115.56,113.92, 114.40,114.21,114.36,151971,173.79,1388, 132658, 87.29,0.29
HDFCSML250, EQ, 01-Aug-2024,180.51,180.67,181.68,178.3,179.0,178.98,179.71,407885,733.02,9928, 266722, 65.39,-0.85
HDFCSML250, EQ, 01-Sep-2023,120.81,122.9,123.85,119.6, 120.80,120.72,120.55,335107,403.97,1838, 312938, 93.38,-0.07
HDFCSML250, EQ, 01-Oct-2024,184.76,184.76,187.0,184.76,186.44,186.42,186.12,342103,636.72,6039, 229228, 67.01,0.9
HDFCSML250, EQ, 01-Nov-2023,120.94,121.95,121.96,120.19, 120.89,120.46,120.72,96895,116.97,1484, 70142, 72.39,-0.4
HDFCSML250, EQ, 01-Dec-2023,132.78,135.95,135.95,133.22, 133.49,133.57,134.0,188434,252.5,2092, 119372, 63.35,0.59
HDFCSML250, EQ, 02-Jan-2024,141.97,142.74,142.84,139.25, 141.92,141.91,141.45,162013,229.16,3452, 116291, 71.78,-0.04
HDFCSML250, EQ, 02-Jan-2025,180.32,181.69,181.7,180.0,181.5,181.21,180.64,287710,519.71,5374, 235187, 81.74,0.49
HDFCSML250, EQ, 02-Feb-2024,151.82,155.45,155.45,152.0, 152.82,152.82,152.89,363234,555.36,4197, 294430, 81.06,0.66
HDFCSML250, EQ, 02-Mar-2023,90.85,91.0,94.0,90.85, 91.00,91.0,91.25,2454,2.24,98, 2209, 90.02,0.17
HDFCSML250, EQ, 02-Apr-2024,147.66,147.95,149.32,147.01, 149.29,149.24,148.79,527067,784.2,4890, 452665, 85.88,1.07
HDFCSML250, EQ, 02-Apr-2025,151.05,151.88,152.65,149.01,152.33,152.35,151.55,692417,1049.37,7692, 361105, 52.15,0.86
HDFCSML250, EQ, 02-May-2023,94.11,96.0,96.0,94.56, 94.99,94.93,95.03,96389,91.6,387, 84343, 87.50,0.87
HDFCSML250, EQ, 02-May-2024,159.02,163.8,163.8,158.95, 159.32,159.13,159.29,282696,450.31,4632, 223050, 78.90,0.07
HDFCSML250, EQ, 02-Jun-2023,100.24,101.2,103.75,99.99, 101.00,101.03,100.9,173977,175.54,999, 115411, 66.34,0.79
HDFCSML250, EQ, 02-Jul-2024,174.56,173.72,176.1,173.2,175.47,175.21,175.01,494127,864.76,8725, 321205, 65.00,0.37
HDFCSML250, EQ, 02-Aug-2023,114.21,114.96,114.96,111.77, 112.80,112.62,113.48,301841,342.53,2705, 245386, 81.30,-1.39
HDFCSML250, EQ, 02-Aug-2024,178.98,184.35,184.35,175.85,178.4,178.07,178.03,367232,653.77,9212, 221457, 60.30,-0.51
HDFCSML250, EQ, 02-Sep-2024,183.07,185.87,185.87,182.26,182.92,182.89,183.12,375314,687.29,9179, 263745, 70.27,-0.1
HDFCSML250, EQ, 02-Nov-2023,120.46,124.05,124.05,120.72, 121.99,121.62,121.34,75595,91.73,1026, 34739, 45.95,0.96
HDFCSML250, EQ, 02-Dec-2024,177.58,181.0,181.0,175.2,179.0,179.13,178.32,393335,701.38,8715, 256297, 65.16,0.87
HDFCSML250, EQ, 03-Jan-2024,141.91,143.39,143.39,140.74, 142.45,142.03,141.84,123451,175.1,2149, 84126, 68.15,0.08
HDFCSML250, EQ, 03-Jan-2025,181.21,186.65,186.65,180.2,181.25,180.91,181.47,315896,573.26,5892, 213647, 67.63,-0.17
HDFCSML250, EQ, 03-Feb-2025,160.49,161.0,161.0,157.0,157.5,157.65,157.83,632333,997.99,14645, 431529, 68.24,-1.77
HDFCSML250, EQ, 03-Mar-2023,91.0,91.0,91.9,91.0, 91.49,91.48,91.41,2347,2.15,94, 1676, 71.41,0.53
HDFCSML250, EQ, 03-Mar-2025,139.55,142.8,142.8,135.21,138.35,138.44,137.13,1856805,2546.15,24977, 1233781, 66.45,-0.8
HDFCSML250, EQ, 03-Apr-2023,89.46,91.25,91.9,89.0, 89.55,89.73,89.81,38577,34.65,311, 27764, 71.97,0.3
HDFCSML250, EQ, 03-Apr-2024,149.24,149.5,151.0,146.1, 151.00,150.83,150.22,587007,881.81,4918, 485114, 82.64,1.07
HDFCSML250, EQ, 03-Apr-2025,152.35,156.9,156.9,150.05,153.89,153.38,152.71,854051,1304.25,7465, 451000, 52.81,0.68
HDFCSML250, EQ, 03-May-2023,94.93,94.84,95.3,94.0,95.14,95.08,94.99,30261,28.74,261, 25006, 82.63,0.16
HDFCSML250, EQ, 03-May-2024,159.13,159.99,160.0,157.68, 158.84,158.72,158.92,430853,684.7,6565, 292082, 67.79,-0.26
HDFCSML250, EQ, 03-Jun-2024,157.18,161.9,163.3,159.25,160.56,160.45,160.38,765297,1227.36,7217, 545490, 71.28,2.08
HDFCSML250, EQ, 03-Jul-2023,105.63,107.0,107.9,106.13, 106.70,106.58,106.67,228520,243.77,1299, 201018, 87.97,0.9
HDFCSML250, EQ, 03-Jul-2024,175.21,175.49,176.0,175.0,175.5,175.4,175.42,416950,731.4,4810, 257527, 61.76,0.11
HDFCSML250, EQ, 03-Aug-2023,112.62,113.48,113.48,111.77, 113.25,112.84,112.27,235306,264.17,1855, 163669, 69.56,0.2
HDFCSML250, EQ, 03-Sep-2024,182.89,184.49,184.49,182.85,183.9,183.83,183.73,264648,486.24,5394, 156680, 59.20,0.51
HDFCSML250, EQ, 03-Oct-2023,122.76,124.75,124.75,122.0, 123.45,123.43,123.35,98705,121.75,1586, 80067, 81.12,0.55
HDFCSML250, EQ, 03-Oct-2024,186.42,189.0,189.0,182.0,184.8,184.17,184.08,1004266,1848.64,26361, 751188, 74.80,-1.21
HDFCSML250, EQ, 03-Nov-2023,121.62,122.87,123.25,121.63, 123.01,123.0,122.89,93378,114.75,1148, 73106, 78.29,1.13
HDFCSML250, EQ, 03-Dec-2024,179.13,181.9,181.9,179.0,181.0,180.86,180.72,462533,835.88,7674, 277661, 60.03,0.97
HDFCSML250, EQ, 04-Jan-2024,142.03,143.44,143.8,142.04, 143.50,143.51,143.25,166997,239.22,2094, 145081, 86.88,1.04
HDFCSML250, EQ, 04-Feb-2025,157.65,160.9,160.9,157.65,159.5,159.52,158.82,860467,1366.62,6597, 308677, 35.87,1.19
HDFCSML250, EQ, 04-Mar-2024,151.84,153.84,153.99,151.06, 151.80,151.5,151.66,153731,233.15,3301, 110539, 71.90,-0.22
HDFCSML250, EQ, 04-Mar-2025,138.44,138.9,140.58,136.0,140.01,139.94,139.39,1144676,1595.53,14316, 765709, 66.89,1.08
HDFCSML250, EQ, 04-Apr-2024,150.83,150.82,153.95,150.01, 151.88,151.75,151.76,392693,595.95,4540, 316290, 80.54,0.61
HDFCSML250, EQ, 04-Apr-2025,153.38,153.31,153.88,147.5,149.32,148.71,149.3,1612699,2407.74,21997, 1166951, 72.36,-3.04
HDFCSML250, EQ, 04-May-2023,95.08,95.49,96.2,95.44, 96.16,96.0,95.76,56740,54.33,325, 45277, 79.80,0.97
HDFCSML250, EQ, 04-Jun-2024,160.45,162.5,162.5,149.5,158.0,157.23,154.63,1824279,2820.97,24147, 1152747, 63.19,-2.01
HDFCSML250, EQ, 04-Jul-2023,106.58,108.71,108.71,106.0, 106.98,106.4,106.79,144427,154.24,928, 101002, 69.93,-0.17
HDFCSML250, EQ, 04-Jul-2024,175.4,176.19,177.15,175.41,176.95,176.63,176.49,361068,637.25,4781, 235251, 65.15,0.7
HDFCSML250, EQ, 04-Aug-2023,112.84,112.84,114.29,112.84, 113.60,113.65,113.72,69899,79.49,852, 56606, 80.98,0.72
HDFCSML250, EQ, 04-Sep-2023,120.72,123.08,123.08,121.0, 121.95,121.97,121.94,180140,219.67,1605, 157868, 87.64,1.04
HDFCSML250, EQ, 04-Sep-2024,183.83,186.0,186.0,180.1,183.95,184.08,183.8,415483,763.66,7121, 279800, 67.34,0.14
HDFCSML250, EQ, 04-Oct-2023,123.43,123.43,123.99,121.52, 123.00,122.22,122.48,97069,118.89,2422, 66091, 68.09,-0.98
HDFCSML250, EQ, 04-Oct-2024,184.17,184.98,184.99,180.5,183.4,183.0,182.49,780542,1424.41,18837, 554272, 71.01,-0.64
HDFCSML250, EQ, 04-Nov-2024,180.55,180.13,181.0,174.3,175.99,175.46,175.49,1866662,3275.8,31343, 1499989, 80.36,-2.82
HDFCSML250, EQ, 04-Dec-2023,133.57,135.0,140.01,134.0, 135.95,135.87,135.43,240065,325.13,2570, 171138, 71.29,1.72
HDFCSML250, EQ, 04-Dec-2024,180.86,181.01,183.0,180.86,182.39,182.37,181.97,688239,1252.42,8158, 481187, 69.92,0.83
HDFCSML250, EQ, 05-Jan-2024,143.51,143.93,144.69,143.2, 144.43,144.21,144.12,238677,343.97,2527, 198341, 83.10,0.49
HDFCSML250, EQ, 05-Feb-2024,152.82,154.95,154.95,151.2, 152.38,152.29,151.91,1637555,2487.57,4333, 1463035, 89.34,-0.35
HDFCSML250, EQ, 05-Feb-2025,159.52,161.49,166.0,160.0,162.1,163.47,161.91,772369,1250.51,7201, 511193, 66.19,2.48
HDFCSML250, EQ, 05-Mar-2024,151.5,153.25,153.25,150.0, 150.70,150.6,150.75,153715,231.72,3385, 122498, 79.69,-0.59
HDFCSML250, EQ, 05-Mar-2025,139.94,141.78,143.97,139.81,143.94,143.81,142.59,1143655,1630.7,8453, 719372, 62.90,2.77
HDFCSML250, EQ, 05-Apr-2023,89.73,90.9,90.9,88.66, 89.00,89.1,89.13,24297,21.66,254, 20169, 83.01,-0.7
HDFCSML250, EQ, 05-Apr-2024,151.75,151.68,152.8,151.02, 152.63,152.62,152.25,376082,572.59,4025, 308929, 82.14,0.57
HDFCSML250, EQ, 05-May-2023,96.0,96.19,97.11,95.06, 95.49,95.33,96.02,59356,57.0,434, 43976, 74.09,-0.7
HDFCSML250, EQ, 05-Jun-2023,101.03,103.0,103.0,100.63, 101.14,101.01,101.24,224438,227.22,1222, 186625, 83.15,-0.02
HDFCSML250, EQ, 05-Jun-2024,157.23,156.0,158.5,146.69,153.5,153.39,151.39,1200077,1816.81,17482, 839678, 69.97,-2.44
HDFCSML250, EQ, 05-Jul-2023,106.4,107.4,107.4,106.95,107.4,107.3,107.18,88634,95.0,697, 62041, 70.00,0.85
HDFCSML250, EQ, 05-Jul-2024,176.63,179.45,179.45,176.53,178.92,178.19,177.85,510119,907.23,6135, 325453, 63.80,0.88
HDFCSML250, EQ, 05-Aug-2024,178.07,176.9,176.9,169.31,173.35,173.99,172.22,1622309,2793.9,33176, 1203353, 74.18,-2.29
HDFCSML250, EQ, 05-Sep-2023,121.97,123.45,123.45,121.97, 123.00,122.6,122.63,308873,378.77,1786, 186650, 60.43,0.52
HDFCSML250, EQ, 05-Sep-2024,184.08,184.99,186.2,183.8,186.17,185.98,185.56,489837,908.95,6326, 339353, 69.28,1.03
HDFCSML250, EQ, 05-Oct-2023,122.22,123.0,123.5,122.42, 122.73,122.84,122.98,53956,66.35,924, 41275, 76.50,0.51
HDFCSML250, EQ, 05-Nov-2024,175.46,180.0,180.0,174.61,177.8,177.79,176.77,545605,964.44,9206, 281491, 51.59,1.33
HDFCSML250, EQ, 05-Dec-2023,135.87,138.94,138.94,134.75, 136.00,135.77,135.89,180193,244.87,2361, 146865, 81.50,-0.07
HDFCSML250, EQ, 05-Dec-2024,182.37,183.01,183.48,182.18,182.81,182.72,182.8,763418,1395.55,7508, 477932, 62.60,0.19
HDFCSML250, EQ, 06-Jan-2025,180.91,183.85,183.85,175.1,176.6,175.6,176.99,860138,1522.34,22852, 714673, 83.09,-2.94
HDFCSML250, EQ, 06-Feb-2024,152.29,155.0,155.9,152.29, 153.80,154.17,153.51,145012,222.61,2531, 91780, 63.29,1.23
HDFCSML250, EQ, 06-Feb-2025,163.47,163.49,164.45,160.67,162.0,161.88,161.9,553113,895.48,8909, 301100, 54.44,-0.97
HDFCSML250, EQ, 06-Mar-2023,91.48,94.25,94.25,91.26, 92.49,92.45,92.56,2805,2.6,150, 2343, 83.53,1.06
HDFCSML250, EQ, 06-Mar-2024,150.6,150.61,151.46,145.98, 147.99,147.68,147.28,715045,1053.15,13278, 623516, 87.20,-1.94
HDFCSML250, EQ, 06-Mar-2025,143.81,146.0,146.9,144.21,146.43,146.09,145.76,860591,1254.43,8423, 526403, 61.17,1.59
HDFCSML250, EQ, 06-Apr-2023,89.1,89.01,89.89,88.79, 89.58,89.81,89.59,47625,42.67,627, 31969, 67.13,0.8
HDFCSML250, EQ, 06-May-2024,158.72,161.0,161.0,156.06,156.75,156.67,157.16,443369,696.81,9346, 271808, 61.31,-1.29
HDFCSML250, EQ, 06-Jun-2023,101.01,101.79,101.8,100.63,101.35,101.38,101.19,114698,116.07,694, 70705, 61.64,0.37
HDFCSML250, EQ, 06-Jun-2024,153.39,158.0,158.9,153.2,158.1,157.84,157.82,986832,1557.45,4638, 728430, 73.81,2.9
HDFCSML250, EQ, 06-Jul-2023,107.3,108.19,108.65,107.66,108.65,108.38,108.21,110918,120.02,749, 97835, 88.20,1.01
HDFCSML250, EQ, 06-Aug-2024,173.99,174.99,175.37,169.4,170.2,169.88,172.3,896855,1545.28,16425, 637988, 71.14,-2.36
HDFCSML250, EQ, 06-Sep-2023,122.6,123.49,123.6,121.09, 123.20,122.81,122.72,138355,169.79,1718, 84187, 60.85,0.17
HDFCSML250, EQ, 06-Sep-2024,185.98,186.04,187.95,183.55,185.4,184.32,185.21,844200,1563.55,16927, 582117, 68.95,-0.89
HDFCSML250, EQ, 06-Oct-2023,122.84,123.49,124.0,122.61, 123.60,123.55,123.5,80245,99.11,933, 53407, 66.55,0.58
HDFCSML250, EQ, 06-Nov-2023,123.0,126.7,126.75,123.17, 124.60,124.39,124.18,176871,219.63,1240, 154570, 87.39,1.13
HDFCSML250, EQ, 06-Nov-2024,177.79,181.0,181.5,177.99,181.5,181.31,180.45,815670,1471.9,8407, 616266, 75.55,1.98
HDFCSML250, EQ, 06-Dec-2023,135.77,136.45,136.78,135.11, 135.81,136.02,135.9,118591,161.16,1837, 101202, 85.34,0.18
HDFCSML250, EQ, 06-Dec-2024,182.72,183.59,184.5,182.85,184.5,184.15,183.59,455429,836.11,6056, 268866, 59.04,0.78
HDFCSML250, EQ, 07-Jan-2025,175.6,176.48,178.41,175.6,177.55,177.58,177.37,327279,580.49,5642, 174469, 53.31,1.13
HDFCSML250, EQ, 07-Feb-2024,154.17,156.39,156.4,153.85, 155.25,154.61,154.75,190765,295.22,2758, 141682, 74.27,0.29
