SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PAPERPROD, EQ, 01-Jan-2020,246.95,247.35,248.85,245.0, 246.40,246.25,245.91,13264,32.62,572, 7778, 58.64,-0.28
PAPERPROD, EQ, 01-Apr-2020,195.6,201.0,201.0,194.55,197.2,197.55,196.7,5323,10.47,328, 2979, 55.96,1.0
PAPERPROD, EQ, 01-Jun-2020,197.9,201.0,204.95,198.5, 198.65,199.95,201.86,29001,58.54,1075, 16808, 57.96,1.04
PAPERPROD, EQ, 01-Jul-2020,203.45,201.0,208.75,201.0, 207.45,206.85,206.67,63737,131.72,1299, 45927, 72.06,1.67
PAPERPROD, EQ, 01-Sep-2020,258.4,256.0,279.0,252.75, 255.35,255.6,259.84,116838,303.59,3935, 51493, 44.07,-1.08
PAPERPROD, EQ, 01-Oct-2020,310.5,315.4,318.0,301.35, 312.65,311.7,312.57,373346,1166.96,10476, 183562, 49.17,0.39
PAPERPROD, EQ, 02-Jan-2020,246.25,249.5,259.4,246.6, 258.20,256.7,253.4,28462,72.12,696, 20894, 73.41,4.24
PAPERPROD, EQ, 02-Mar-2020,264.5,276.0,278.0,256.05, 256.10,259.85,270.56,77433,209.5,3107, 39392, 50.87,-1.76
PAPERPROD, EQ, 02-Jun-2020,199.95,201.9,202.4,196.35,200.3,199.45,199.98,72541,145.07,1790, 53741, 74.08,-0.25
PAPERPROD, EQ, 02-Jul-2020,206.85,208.75,208.75,204.95, 208.70,208.25,207.26,48404,100.32,1437, 29235, 60.40,0.68
PAPERPROD, EQ, 02-Sep-2020,255.6,258.0,272.0,253.3, 271.75,270.5,264.46,162117,428.73,4856, 61383, 37.86,5.83
PAPERPROD, EQ, 02-Nov-2020,275.15,281.55,282.0,277.95, 282.00,281.0,279.58,104948,293.41,4009, 69665, 66.38,2.13
PAPERPROD, EQ, 03-Jan-2020,256.7,253.0,259.8,252.5, 259.70,257.8,256.41,18492,47.41,454, 11876, 64.22,0.43
PAPERPROD, EQ, 03-Feb-2020,249.6,249.0,254.4,246.0, 246.00,246.85,247.83,10773,26.7,329, 8806, 81.74,-1.1
PAPERPROD, EQ, 03-Mar-2020,259.85,264.8,265.0,256.85, 261.90,261.0,261.64,25992,68.0,1003, 16750, 64.44,0.44
PAPERPROD, EQ, 03-Apr-2020,197.55,198.05,200.65,195.85, 198.00,196.95,198.56,18925,37.58,515, 11604, 61.32,-0.3
PAPERPROD, EQ, 03-Jun-2020,199.45,200.95,211.5,200.35,206.5,205.35,207.15,273085,565.69,3288, 176530, 64.64,2.96
PAPERPROD, EQ, 03-Jul-2020,208.25,208.75,212.3,205.3, 210.50,211.2,210.23,83290,175.1,1791, 54481, 65.41,1.42
PAPERPROD, EQ, 03-Aug-2020,242.25,244.9,255.9,239.65,252.05,251.95,250.77,357731,897.09,8899, 186256, 52.07,4.0
PAPERPROD, EQ, 03-Sep-2020,270.5,268.9,277.0,264.0, 264.30,266.5,270.59,94633,256.07,3641, 44071, 46.57,-1.48
PAPERPROD, EQ, 03-Nov-2020,281.0,282.0,287.85,275.0,278.0,276.45,278.19,72000,200.3,2353, 33384, 46.37,-1.62
PAPERPROD, EQ, 04-Feb-2020,246.85,249.3,255.95,244.8, 245.50,245.5,249.43,54558,136.09,1013, 43533, 79.79,-0.55
PAPERPROD, EQ, 04-Mar-2020,261.0,263.9,263.9,253.1, 254.60,254.6,256.23,64636,165.62,3055, 34575, 53.49,-2.45
PAPERPROD, EQ, 04-May-2020,208.15,205.0,205.0,199.0, 200.00,199.7,201.74,55613,112.19,1916, 33508, 60.25,-4.06
PAPERPROD, EQ, 04-Jun-2020,205.35,210.0,217.5,208.0,211.0,211.55,212.72,794166,1689.37,12330, 215778, 27.17,3.02
PAPERPROD, EQ, 04-Aug-2020,251.95,253.85,259.4,251.15,255.25,257.5,255.07,346873,884.75,6549, 273178, 78.75,2.2
PAPERPROD, EQ, 04-Sep-2020,266.5,256.35,265.0,256.35,261.2,261.4,260.5,82301,214.4,3001, 35586, 43.24,-1.91
PAPERPROD, EQ, 04-Nov-2020,276.45,278.5,283.85,277.05,280.15,281.7,280.77,115227,323.52,1531, 73296, 63.61,1.9
PAPERPROD, EQ, 05-Feb-2020,245.5,249.7,249.7,244.95, 246.00,245.55,246.61,15102,37.24,407, 11935, 79.03,0.02
PAPERPROD, EQ, 05-Mar-2020,254.6,257.9,269.0,256.15, 263.15,265.55,261.77,51345,134.4,1639, 31006, 60.39,4.3
PAPERPROD, EQ, 05-May-2020,199.7,205.0,205.0,198.5, 200.00,199.8,200.02,37945,75.9,925, 25060, 66.04,0.05
PAPERPROD, EQ, 05-Jun-2020,211.55,213.0,213.05,202.7, 212.80,210.75,210.42,136679,287.59,2708, 84923, 62.13,-0.38
