SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AROGRANITE, EQ, 01-Aug-2023,43.0,42.3,43.55,42.3, 42.75,42.75,42.96,28126,12.08,208, 21379, 76.01,-0.58
AROGRANITE, EQ, 01-Aug-2024,61.52,61.52,62.39,58.96,59.5,59.58,60.52,27888,16.88,813, 18830, 67.52,-3.15
AROGRANITE, EQ, 01-Sep-2020,27.65,27.85,29.0,26.5, 27.40,27.0,27.64,12936,3.58,89, 7791, 60.23,-2.35
AROGRANITE, EQ, 01-Sep-2021,69.65,70.6,71.45,68.35,69.95,69.5,70.23,64048,44.98,744, 38804, 60.59,-0.22
AROGRANITE, EQ, 01-Sep-2022,50.6,50.35,52.0,49.35,51.95,51.3,50.61,61808,31.28,642, 44188, 71.49,1.38
AROGRANITE, EQ, 01-Sep-2023,51.4,51.9,52.1,51.0, 51.00,51.3,51.55,56433,29.09,611, 37479, 66.41,-0.19
AROGRANITE, EQ, 01-Oct-2020,25.55,26.55,26.65,25.15, 25.50,25.5,25.63,5039,1.29,108, 2920, 57.95,-0.2
AROGRANITE, EQ, 01-Oct-2021,63.45,63.25,67.9,62.9, 63.30,63.75,64.06,34195,21.91,601, 22595, 66.08,0.47
AROGRANITE, EQ, 01-Oct-2024,57.39,57.56,59.0,57.49,58.99,58.79,58.02,15869,9.21,298, 11809, 74.42,2.44
AROGRANITE, EQ, 01-Nov-2021,66.8,68.4,73.8,67.05, 69.60,69.6,70.86,650376,460.83,7708, 240424, 36.97,4.19
AROGRANITE, EQ, 01-Nov-2022,47.15,46.85,47.9,46.6,47.55,47.3,47.11,11767,5.54,147, 8899, 75.63,0.32
AROGRANITE, EQ, 01-Dec-2020,37.95,37.95,39.7,37.1,37.15,37.4,37.88,20827,7.89,279, 14910, 71.59,-1.45
AROGRANITE, EQ, 01-Dec-2021,72.8,73.0,77.1,73.0,75.6,75.6,75.7,183212,138.69,3240, 100664, 54.94,3.85
AROGRANITE, EQ, 01-Dec-2022,45.0,44.15,45.3,44.15,44.6,44.85,44.84,18476,8.28,224, 13528, 73.22,-0.33
AROGRANITE, EQ, 02-Jan-2020,36.65,37.65,39.4,36.65, 38.60,38.3,38.19,12306,4.7,134, 6613, 53.74,4.5
AROGRANITE, EQ, 02-Jan-2023,48.95,48.95,49.15,47.55, 47.85,48.15,48.45,11012,5.34,284, 7528, 68.36,-1.63
AROGRANITE, EQ, 02-Jan-2025,48.73,49.94,50.49,49.35,49.98,49.6,49.91,21298,10.63,636, 10930, 51.32,1.79
AROGRANITE, EQ, 02-Feb-2021,42.95,45.0,46.8,43.5, 45.60,45.5,45.02,34718,15.63,441, 20364, 58.66,5.94
AROGRANITE, EQ, 02-Feb-2022,67.2,68.05,69.7,65.65, 65.95,65.95,66.84,141160,94.34,1668, 99612, 70.57,-1.86
AROGRANITE, EQ, 02-Feb-2023,46.6,44.85,45.0,43.5, 44.45,44.35,44.39,41738,18.53,583, 25122, 60.19,-4.83
AROGRANITE, EQ, 02-Feb-2024,63.6,64.25,65.4,57.0, 58.95,58.4,61.11,269158,164.49,3902, 171384, 63.67,-8.18
AROGRANITE, EQ, 02-Mar-2020,28.4,28.55,31.2,27.55, 29.00,28.45,29.16,6977,2.03,168, 4001, 57.35,0.18
AROGRANITE, EQ, 02-Mar-2021,46.75,47.15,51.95,46.8,51.9,51.2,50.15,406674,203.93,2468, 163120, 40.11,9.52
AROGRANITE, EQ, 02-Mar-2022,56.6,56.6,61.85,55.85, 57.80,57.65,59.15,165016,97.6,2304, 46292, 28.05,1.86
AROGRANITE, EQ, 02-Mar-2023,42.5,43.0,43.3,42.35, 42.75,42.75,42.76,14875,6.36,528, 4142, 27.85,0.59
AROGRANITE, EQ, 02-Apr-2024,46.85,47.0,48.0,47.0, 48.00,47.75,47.64,27642,13.17,253, 13067, 47.27,1.92
AROGRANITE, EQ, 02-Apr-2025,36.03,37.0,37.0,35.11,35.15,35.18,35.6,15148,5.39,391, 7016, 46.32,-2.36
AROGRANITE, EQ, 02-May-2022,56.7,55.0,55.75,53.7,54.7,54.3,54.58,62124,33.91,1043, 43158, 69.47,-4.23
AROGRANITE, EQ, 02-May-2023,42.7,42.9,43.4,40.85, 41.50,41.5,41.87,36221,15.17,414, 21706, 59.93,-2.81
AROGRANITE, EQ, 02-May-2024,55.65,56.2,56.2,55.15, 55.25,55.3,55.69,31835,17.73,326, 22074, 69.34,-0.63
AROGRANITE, EQ, 02-Jun-2020,21.9,22.95,22.95,22.2,22.95,22.85,22.75,12006,2.73,70, 6182, 51.49,4.34
AROGRANITE, EQ, 02-Jun-2021,54.05,54.4,54.7,52.6, 53.85,54.35,53.98,84220,45.46,897, 48105, 57.12,0.56
AROGRANITE, EQ, 02-Jun-2022,45.1,45.45,45.85,44.55,44.55,44.85,45.16,8369,3.78,228, 5444, 65.05,-0.55
AROGRANITE, EQ, 02-Jun-2023,40.0,40.45,41.05,39.95, 40.20,40.3,40.4,40363,16.31,303, 18729, 46.40,0.75
AROGRANITE, EQ, 02-Jul-2020,26.45,28.0,28.0,25.4, 27.30,27.1,26.61,10055,2.68,128, 6360, 63.25,2.46
AROGRANITE, EQ, 02-Jul-2021,69.95,70.0,70.25,66.1,67.8,67.15,67.91,267896,181.94,4194, 162396, 60.62,-4.0
AROGRANITE, EQ, 02-Jul-2024,60.09,60.98,61.09,58.6,59.41,59.54,59.56,79183,47.16,720, 35420, 44.73,-0.92
AROGRANITE, EQ, 02-Aug-2021,76.95,77.95,78.3,75.4,75.5,76.05,76.98,213954,164.71,3449, 100031, 46.75,-1.17
AROGRANITE, EQ, 02-Aug-2022,45.35,45.5,46.7,44.5,46.1,46.15,45.74,18812,8.6,324, 13221, 70.28,1.76
AROGRANITE, EQ, 02-Aug-2023,42.75,42.85,44.45,42.75, 44.00,43.8,43.45,24357,10.58,249, 18246, 74.91,2.46
AROGRANITE, EQ, 02-Aug-2024,59.58,59.9,59.9,57.91,58.1,58.76,58.61,48510,28.43,1062, 25838, 53.26,-1.38
AROGRANITE, EQ, 02-Sep-2020,27.0,26.9,28.3,26.9, 27.50,27.55,27.54,6211,1.71,87, 4607, 74.17,2.04
AROGRANITE, EQ, 02-Sep-2021,69.5,70.85,71.1,69.5, 69.90,69.8,69.92,43186,30.2,1044, 31955, 73.99,0.43
AROGRANITE, EQ, 02-Sep-2022,51.3,52.7,54.5,51.95,52.4,52.4,53.47,155840,83.33,1442, 88086, 56.52,2.14
AROGRANITE, EQ, 02-Sep-2024,60.12,60.12,61.78,59.51,60.0,59.98,60.11,82207,49.42,1047, 64513, 78.48,-0.23
AROGRANITE, EQ, 02-Nov-2020,30.75,31.9,32.0,29.3, 30.45,30.25,30.97,40501,12.54,461, 24784, 61.19,-1.63
AROGRANITE, EQ, 02-Nov-2021,69.6,69.6,71.5,68.3, 69.50,69.85,69.72,129628,90.38,1277, 70972, 54.75,0.36
AROGRANITE, EQ, 02-Nov-2022,47.3,47.05,47.7,46.25,46.4,46.5,46.64,19536,9.11,319, 11718, 59.98,-1.69
AROGRANITE, EQ, 02-Dec-2020,37.4,38.0,40.2,37.0, 39.50,39.05,39.14,78797,30.84,663, 51588, 65.47,4.41
AROGRANITE, EQ, 02-Dec-2021,75.6,74.65,78.4,74.1, 76.55,76.3,76.69,111001,85.12,2874, 52452, 47.25,0.93
AROGRANITE, EQ, 02-Dec-2022,44.85,45.5,46.3,44.8, 44.90,45.0,45.31,30364,13.76,268, 23586, 77.68,0.33
AROGRANITE, EQ, 02-Dec-2024,49.18,50.25,50.38,48.05,49.01,49.03,48.99,5430,2.66,234, 3261, 60.06,-0.31
AROGRANITE, EQ, 03-Jan-2020,38.3,38.8,39.9,37.8, 39.85,39.35,39.06,19565,7.64,170, 13141, 67.17,2.74
AROGRANITE, EQ, 03-Jan-2022,81.45,82.35,82.35,79.7, 80.60,80.45,80.63,96780,78.04,1419, 56811, 58.70,-1.23
AROGRANITE, EQ, 03-Jan-2023,48.15,48.15,51.4,47.55, 50.00,50.4,50.04,64957,32.51,797, 32470, 49.99,4.67
AROGRANITE, EQ, 03-Jan-2025,49.6,49.95,50.51,48.52,49.97,49.87,49.82,13797,6.87,383, 8258, 59.85,0.54
AROGRANITE, EQ, 03-Feb-2020,35.15,35.15,37.0,34.2, 35.00,34.9,34.97,4979,1.74,143, 3716, 74.63,-0.71
AROGRANITE, EQ, 03-Feb-2021,45.5,46.45,47.4,44.5, 45.15,45.2,45.68,47649,21.77,837, 17743, 37.24,-0.66
AROGRANITE, EQ, 03-Feb-2022,65.95,66.5,67.5,65.9, 66.80,66.25,66.42,51266,34.05,756, 32701, 63.79,0.45
AROGRANITE, EQ, 03-Feb-2023,44.35,43.6,44.85,42.8, 44.70,44.2,43.72,22161,9.69,398, 14416, 65.05,-0.34
AROGRANITE, EQ, 03-Feb-2025,46.0,44.81,46.02,41.96,42.89,42.26,43.19,28977,12.52,587, 18565, 64.07,-8.13
AROGRANITE, EQ, 03-Mar-2020,28.45,29.0,31.0,28.25, 29.00,28.95,28.73,3785,1.09,69, 3095, 81.77,1.76
AROGRANITE, EQ, 03-Mar-2021,51.2,51.6,53.5,48.1,50.0,49.4,51.05,112169,57.26,1226, 74477, 66.40,-3.52
AROGRANITE, EQ, 03-Mar-2022,57.65,58.3,58.75,56.05,57.5,56.4,57.3,39425,22.59,671, 19454, 49.34,-2.17
AROGRANITE, EQ, 03-Mar-2023,42.75,42.5,43.4,42.05, 42.95,42.75,42.78,8743,3.74,304, 4638, 53.05,0.0
AROGRANITE, EQ, 03-Mar-2025,35.81,35.81,35.81,33.21,33.55,34.35,34.57,18344,6.34,293, 13724, 74.81,-4.08
AROGRANITE, EQ, 03-Apr-2020,19.9,19.9,20.85,19.4, 20.75,20.65,20.03,4528,0.91,31, 4366, 96.42,3.77
AROGRANITE, EQ, 03-Apr-2023,37.6,38.3,39.6,37.65, 39.50,39.35,38.6,16255,6.27,193, 9715, 59.77,4.65
AROGRANITE, EQ, 03-Apr-2024,47.75,47.75,51.25,47.75, 49.75,49.85,50.1,57012,28.56,642, 38698, 67.88,4.4
AROGRANITE, EQ, 03-Apr-2025,35.18,36.13,37.14,35.11,36.08,35.88,35.75,19620,7.01,441, 14774, 75.30,1.99
AROGRANITE, EQ, 03-May-2021,44.4,45.85,45.85,41.85,43.45,43.0,43.13,20341,8.77,269, 12568, 61.79,-3.15
AROGRANITE, EQ, 03-May-2023,41.5,41.6,42.2,39.2,40.6,40.0,40.61,47790,19.41,496, 34243, 71.65,-3.61
AROGRANITE, EQ, 03-May-2024,55.3,56.1,56.1,53.75, 55.20,54.95,54.77,40866,22.38,398, 24665, 60.36,-0.63
AROGRANITE, EQ, 03-Jun-2020,22.85,22.9,23.95,22.55,23.8,23.55,23.53,17330,4.08,85, 13300, 76.75,3.06
AROGRANITE, EQ, 03-Jun-2021,54.35,54.35,58.0,53.4, 56.20,56.5,56.1,247070,138.61,2678, 107215, 43.39,3.96
AROGRANITE, EQ, 03-Jun-2022,44.85,45.4,45.7,44.25, 44.25,44.55,45.04,13021,5.86,297, 6419, 49.30,-0.67
AROGRANITE, EQ, 03-Jun-2024,51.8,52.05,52.95,51.0,51.1,51.3,51.76,95152,49.25,421, 80758, 84.87,-0.97
AROGRANITE, EQ, 03-Jul-2020,27.1,28.0,28.0,25.75, 26.10,26.15,26.37,7995,2.11,113, 7342, 91.83,-3.51
AROGRANITE, EQ, 03-Jul-2023,43.15,43.95,43.95,42.8, 42.80,42.9,43.05,7182,3.09,124, 6189, 86.17,-0.58
AROGRANITE, EQ, 03-Jul-2024,59.54,59.54,60.41,58.67,59.21,59.08,59.51,59096,35.17,690, 40735, 68.93,-0.77
AROGRANITE, EQ, 03-Aug-2020,23.6,24.1,24.1,22.8,23.7,23.45,23.21,9409,2.18,99, 7407, 78.72,-0.64
AROGRANITE, EQ, 03-Aug-2021,76.05,73.4,76.6,73.4,75.0,75.4,75.29,92447,69.6,1693, 55921, 60.49,-0.85
AROGRANITE, EQ, 03-Aug-2022,46.15,46.15,46.35,44.5, 45.00,45.2,45.71,42910,19.61,1002, 11408, 26.59,-2.06
AROGRANITE, EQ, 03-Aug-2023,43.8,43.9,43.9,42.55, 43.40,43.25,43.07,15320,6.6,319, 10048, 65.59,-1.26
AROGRANITE, EQ, 03-Sep-2020,27.55,27.55,28.45,27.0, 28.00,27.7,27.48,6776,1.86,91, 3921, 57.87,0.54
AROGRANITE, EQ, 03-Sep-2021,69.8,71.6,72.0,70.0, 70.00,70.5,71.06,60734,43.16,756, 31028, 51.09,1.0
AROGRANITE, EQ, 03-Sep-2024,59.98,61.0,61.0,59.07,59.09,59.18,59.81,22888,13.69,358, 18201, 79.52,-1.33
AROGRANITE, EQ, 03-Oct-2022,46.5,46.05,47.3,45.9,46.55,46.45,46.67,8008,3.74,161, 4955, 61.88,-0.11
AROGRANITE, EQ, 03-Oct-2023,58.65,59.45,60.5,57.05, 57.15,57.45,58.66,133993,78.6,1194, 65628, 48.98,-2.05
AROGRANITE, EQ, 03-Oct-2024,58.79,57.5,58.5,56.5,57.5,57.36,57.14,39345,22.48,786, 25297, 64.30,-2.43
AROGRANITE, EQ, 03-Nov-2020,30.25,30.6,30.75,29.3,29.5,29.5,29.81,10223,3.05,132, 8042, 78.67,-2.48
AROGRANITE, EQ, 03-Nov-2021,69.85,68.6,71.8,68.5, 68.65,68.95,70.22,121989,85.65,1627, 76120, 62.40,-1.29
AROGRANITE, EQ, 03-Nov-2022,46.5,46.85,49.7,46.25,48.85,48.7,48.26,56005,27.03,584, 31773, 56.73,4.73
AROGRANITE, EQ, 03-Dec-2020,39.05,40.0,40.0,37.5,39.2,39.7,39.24,41208,16.17,361, 19680, 47.76,1.66
AROGRANITE, EQ, 03-Dec-2021,76.3,77.8,77.8,74.7, 75.15,75.45,75.77,50330,38.14,1409, 31876, 63.33,-1.11
AROGRANITE, EQ, 03-Dec-2024,49.03,50.2,51.7,48.51,51.19,50.69,50.68,17808,9.03,501, 9698, 54.46,3.39
AROGRANITE, EQ, 04-Jan-2021,49.3,52.0,52.0,48.05,49.2,49.1,49.66,89296,44.34,848, 57655, 64.57,-0.41
AROGRANITE, EQ, 04-Jan-2022,80.45,79.7,81.0,78.0, 79.80,79.65,79.58,172948,137.64,4765, 77556, 44.84,-0.99
AROGRANITE, EQ, 04-Jan-2023,50.4,51.5,51.5,48.8, 48.80,49.5,49.94,67685,33.8,728, 30197, 44.61,-1.79
AROGRANITE, EQ, 04-Feb-2020,34.9,35.0,36.95,34.15, 35.85,35.85,35.45,10106,3.58,204, 8087, 80.02,2.72
AROGRANITE, EQ, 04-Feb-2021,45.2,45.15,46.8,45.05, 45.80,45.95,45.98,34287,15.76,387, 21975, 64.09,1.66
AROGRANITE, EQ, 04-Feb-2022,66.25,66.25,75.55,65.7, 68.80,68.6,71.26,824859,587.83,9607, 306558, 37.16,3.55
AROGRANITE, EQ, 04-Feb-2025,42.26,43.26,45.49,42.25,43.0,42.91,43.1,6128,2.64,146, 4428, 72.26,1.54
AROGRANITE, EQ, 04-Mar-2020,28.95,30.85,30.9,27.0, 28.00,27.75,28.47,9926,2.83,160, 7882, 79.41,-4.15
AROGRANITE, EQ, 04-Mar-2021,49.4,49.4,52.0,49.4, 50.00,50.2,50.59,64568,32.67,762, 28179, 43.64,1.62
AROGRANITE, EQ, 04-Mar-2022,56.4,56.5,58.5,55.85, 57.70,57.8,57.14,25714,14.69,486, 17059, 66.34,2.48
AROGRANITE, EQ, 04-Mar-2024,55.65,55.65,56.75,55.05, 55.25,55.4,55.56,20011,11.12,255, 16834, 84.12,-0.45
AROGRANITE, EQ, 04-Mar-2025,34.35,35.34,35.34,33.0,34.35,34.52,34.59,10419,3.6,348, 6335, 60.80,0.49
AROGRANITE, EQ, 04-Apr-2022,57.75,58.0,59.75,58.0,59.5,59.45,59.16,76891,45.49,1142, 46711, 60.75,2.94
AROGRANITE, EQ, 04-Apr-2024,49.85,50.7,50.8,49.8, 50.15,50.25,50.25,21831,10.97,283, 17033, 78.02,0.8
AROGRANITE, EQ, 04-Apr-2025,35.88,35.2,36.34,33.6,33.84,33.94,34.84,23893,8.32,488, 15687, 65.66,-5.41
AROGRANITE, EQ, 04-May-2020,24.2,23.8,23.8,23.0, 23.45,23.45,23.22,3126,0.73,54, 2926, 93.60,-3.1
AROGRANITE, EQ, 04-May-2021,43.0,43.35,44.15,43.35, 43.60,43.6,43.69,15839,6.92,193, 11411, 72.04,1.4
AROGRANITE, EQ, 04-May-2022,54.3,54.3,56.95,52.3,53.0,52.6,54.73,87564,47.92,1366, 42462, 48.49,-3.13
AROGRANITE, EQ, 04-May-2023,40.0,41.0,41.5,40.2, 40.70,40.95,40.82,26098,10.65,292, 13876, 53.17,2.38
AROGRANITE, EQ, 04-Jun-2020,23.55,24.65,24.7,23.75,24.6,24.55,24.39,17089,4.17,87, 9726, 56.91,4.25
AROGRANITE, EQ, 04-Jun-2021,56.5,57.4,57.5,54.9, 55.00,55.15,55.87,75949,42.43,930, 45242, 59.57,-2.39
AROGRANITE, EQ, 04-Jun-2024,51.3,52.0,52.0,49.25,50.5,50.1,50.44,30799,15.54,283, 20685, 67.16,-2.34
AROGRANITE, EQ, 04-Jul-2022,37.8,38.25,39.85,37.6,38.1,38.4,38.14,6048,2.31,190, 4593, 75.94,1.59
AROGRANITE, EQ, 04-Jul-2023,42.9,43.0,43.0,41.1, 41.20,41.65,42.04,26018,10.94,296, 21555, 82.85,-2.91
AROGRANITE, EQ, 04-Jul-2024,59.08,58.76,60.8,58.13,60.06,60.13,59.64,54691,32.62,547, 35749, 65.37,1.78
AROGRANITE, EQ, 04-Aug-2020,23.45,24.45,24.45,22.45,23.4,23.35,23.51,1707,0.4,51, 1353, 79.26,-0.43
AROGRANITE, EQ, 04-Aug-2021,75.4,75.95,77.45,72.0,73.1,72.95,74.39,142252,105.83,1959, 95199, 66.92,-3.25
AROGRANITE, EQ, 04-Aug-2022,45.2,45.9,46.0,43.7,44.0,44.5,45.18,59272,26.78,1472, 19375, 32.69,-1.55
AROGRANITE, EQ, 04-Aug-2023,43.25,43.9,50.7,42.7, 49.80,49.4,47.88,622114,297.87,2952, 253934, 40.82,14.22
AROGRANITE, EQ, 04-Sep-2020,27.7,26.3,27.9,26.3,27.1,27.45,27.48,6788,1.87,95, 5972, 87.98,-0.9
AROGRANITE, EQ, 04-Sep-2023,51.3,49.4,52.85,49.4, 52.20,52.05,51.69,52920,27.35,553, 29788, 56.29,1.46
AROGRANITE, EQ, 04-Sep-2024,59.18,59.16,60.29,58.7,58.88,58.9,59.19,55222,32.69,781, 38315, 69.38,-0.47
AROGRANITE, EQ, 04-Oct-2021,63.75,63.0,64.75,63.0, 63.85,63.65,63.91,25663,16.4,670, 16402, 63.91,-0.16
AROGRANITE, EQ, 04-Oct-2022,46.45,46.75,48.8,46.0, 46.70,47.65,47.12,17844,8.41,280, 8556, 47.95,2.58
AROGRANITE, EQ, 04-Oct-2023,57.45,57.5,57.7,56.0, 56.50,56.45,56.83,60484,34.37,887, 31963, 52.85,-1.74
AROGRANITE, EQ, 04-Oct-2024,57.36,57.3,59.7,56.51,57.75,57.05,57.77,26217,15.15,598, 11439, 43.63,-0.54
AROGRANITE, EQ, 04-Nov-2020,29.5,30.0,30.05,28.8,29.0,29.05,29.36,12253,3.6,235, 7172, 58.53,-1.53
AROGRANITE, EQ, 04-Nov-2022,48.7,48.85,50.45,46.25,48.0,48.25,48.76,61157,29.82,633, 27627, 45.17,-0.92
AROGRANITE, EQ, 04-Nov-2024,53.99,55.44,55.44,51.79,52.1,52.28,52.53,8423,4.42,430, 4704, 55.85,-3.17
AROGRANITE, EQ, 04-Dec-2020,39.7,39.7,40.0,37.9, 38.20,38.6,39.01,36100,14.08,344, 20966, 58.08,-2.77
AROGRANITE, EQ, 04-Dec-2024,50.69,51.19,53.7,50.0,50.75,50.75,51.83,44747,23.19,1066, 14282, 31.92,0.12
AROGRANITE, EQ, 05-Jan-2021,49.1,49.15,50.0,48.25, 49.50,49.8,49.45,30576,15.12,366, 23336, 76.32,1.43
AROGRANITE, EQ, 05-Jan-2022,79.65,80.0,80.75,78.4, 80.00,80.05,79.35,93653,74.32,1519, 46827, 50.00,0.5
AROGRANITE, EQ, 05-Jan-2023,49.5,50.2,50.25,48.15,48.75,49.0,49.02,34548,16.94,545, 13596, 39.35,-1.01
AROGRANITE, EQ, 05-Feb-2020,35.85,36.6,36.6,35.4, 35.90,35.85,35.72,6844,2.44,72, 6166, 90.09,0.0
AROGRANITE, EQ, 05-Feb-2021,45.95,46.45,48.6,44.95, 45.65,45.15,45.87,32118,14.73,388, 19148, 59.62,-1.74
AROGRANITE, EQ, 05-Feb-2024,58.4,58.4,61.5,58.0, 60.00,60.25,60.0,85830,51.5,731, 61322, 71.45,3.17
AROGRANITE, EQ, 05-Feb-2025,42.91,43.13,43.98,42.55,43.07,43.17,43.25,6837,2.96,216, 5289, 77.36,0.61
AROGRANITE, EQ, 05-Mar-2020,27.75,27.7,28.8,26.05, 27.00,27.0,27.16,13246,3.6,284, 8555, 64.59,-2.7
AROGRANITE, EQ, 05-Mar-2021,50.2,50.15,52.1,49.0,49.0,49.25,50.02,39400,19.71,615, 20556, 52.17,-1.89
AROGRANITE, EQ, 05-Mar-2024,55.4,55.25,55.9,53.15, 53.55,54.05,54.78,35187,19.28,679, 31476, 89.45,-2.44
AROGRANITE, EQ, 05-Mar-2025,34.52,35.49,39.0,35.31,36.0,36.67,36.25,10613,3.85,265, 8458, 79.69,6.23
AROGRANITE, EQ, 05-Apr-2021,41.85,42.0,42.0,40.05,40.5,40.7,40.91,13814,5.65,234, 9495, 68.73,-2.75
AROGRANITE, EQ, 05-Apr-2022,59.45,59.0,62.0,58.65, 60.80,60.4,60.79,74874,45.52,1017, 44029, 58.80,1.6
AROGRANITE, EQ, 05-Apr-2023,39.35,39.35,40.5,38.5, 39.10,38.6,39.37,26983,10.62,294, 18436, 68.32,-1.91
AROGRANITE, EQ, 05-Apr-2024,50.25,50.8,50.8,50.1, 50.55,50.45,50.41,10333,5.21,118, 6292, 60.89,0.4
AROGRANITE, EQ, 05-May-2020,23.45,23.0,24.55,23.0, 23.80,23.65,23.61,2419,0.57,40, 1983, 81.98,0.85
AROGRANITE, EQ, 05-May-2021,43.6,44.75,44.75,42.15, 42.30,42.9,42.76,24896,10.65,373, 15483, 62.19,-1.61
AROGRANITE, EQ, 05-May-2022,52.6,53.05,54.0,51.6, 52.00,52.35,53.06,30590,16.23,641, 19288, 63.05,-0.48
AROGRANITE, EQ, 05-May-2023,40.95,40.95,41.75,40.2, 40.70,40.8,40.88,8844,3.62,153, 6167, 69.73,-0.37
AROGRANITE, EQ, 05-Jun-2020,24.55,24.8,25.5,24.3, 25.35,25.2,24.79,10839,2.69,143, 7379, 68.08,2.65
AROGRANITE, EQ, 05-Jun-2023,40.3,40.3,41.1,40.0, 40.20,40.2,40.35,11272,4.55,156, 8452, 74.98,-0.25
AROGRANITE, EQ, 05-Jun-2024,50.1,50.05,51.0,49.15,50.0,50.4,49.91,30933,15.44,310, 20774, 67.16,0.6
AROGRANITE, EQ, 05-Jul-2021,67.15,67.35,70.9,65.8, 67.60,67.55,68.14,335648,228.73,4258, 174764, 52.07,0.6
AROGRANITE, EQ, 05-Jul-2022,38.4,39.05,40.35,38.7,38.75,38.9,39.32,24609,9.68,462, 15713, 63.85,1.3
AROGRANITE, EQ, 05-Jul-2023,41.65,41.65,42.3,41.6,41.95,42.1,41.88,9317,3.9,102, 7708, 82.73,1.08
AROGRANITE, EQ, 05-Jul-2024,60.13,59.14,62.0,59.14,60.2,60.27,61.23,166933,102.21,1209, 111762, 66.95,0.23
