SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIKHITHA, EQ, 01-Nov-2023,300.1,301.0,302.05,291.55, 293.75,294.05,296.74,91257,270.79,4031, 46095, 50.51,-2.02
LIKHITHA, EQ, 01-Dec-2020,154.05,155.0,156.65,153.2,154.0,154.0,154.63,92515,143.05,1075, 23455, 25.35,-0.03
LIKHITHA, EQ, 01-Dec-2021,319.9,327.5,329.75,320.65,327.0,326.4,325.95,20942,68.26,1387, 9325, 44.53,2.03
LIKHITHA, EQ, 01-Dec-2022,469.75,478.4,496.0,458.85,473.65,464.85,482.04,3087023,14880.63,76213, 501448, 16.24,-1.04
LIKHITHA, EQ, 01-Dec-2023,284.8,286.65,289.0,283.1, 285.00,283.7,284.98,154351,439.88,4902, 88752, 57.50,-0.39
LIKHITHA, EQ, 02-Jan-2023,226.05,227.85,235.0,227.85, 232.50,232.05,232.19,181288,420.94,4820, 95367, 52.61,2.65
LIKHITHA, EQ, 02-Jan-2024,279.45,280.65,283.0,277.05, 282.90,281.0,280.47,211721,593.82,8022, 121065, 57.18,0.55
LIKHITHA, EQ, 02-Jan-2025,361.1,362.75,365.0,358.0,364.9,363.75,362.37,37815,137.03,2002, 19853, 52.50,0.73
LIKHITHA, EQ, 02-Feb-2021,199.0,201.2,204.95,198.0, 200.55,201.85,201.34,186641,375.79,2851, 78491, 42.05,1.43
LIKHITHA, EQ, 02-Feb-2022,346.25,345.2,362.35,345.0, 352.65,352.7,356.25,66659,237.47,2895, 16316, 24.48,1.86
LIKHITHA, EQ, 02-Feb-2023,221.25,221.0,228.7,217.65, 224.00,219.85,222.12,173826,386.11,5805, 88783, 51.08,-0.63
LIKHITHA, EQ, 02-Feb-2024,262.55,265.6,265.6,258.3, 258.75,259.2,260.6,191755,499.72,11321, 112958, 58.91,-1.28
LIKHITHA, EQ, 02-Mar-2021,278.55,281.3,283.0,274.25,278.0,279.8,279.23,116742,325.98,1931, 54755, 46.90,0.45
LIKHITHA, EQ, 02-Mar-2022,301.55,306.9,306.9,296.5, 302.05,301.1,301.83,20745,62.62,1149, 13877, 66.89,-0.15
LIKHITHA, EQ, 02-Mar-2023,236.15,235.6,238.9,226.15, 232.00,229.35,232.22,127617,296.35,4370, 54902, 43.02,-2.88
LIKHITHA, EQ, 02-Apr-2024,245.4,248.0,252.5,244.55, 251.30,252.0,249.83,108849,271.94,5545, 61230, 56.25,2.69
LIKHITHA, EQ, 02-Apr-2025,271.0,272.4,280.0,261.9,275.6,277.95,272.95,80592,219.98,4436, 34033, 42.23,2.56
LIKHITHA, EQ, 02-May-2022,303.3,303.0,305.1,295.35,304.8,300.0,298.52,19788,59.07,752, 12994, 65.67,-1.09
LIKHITHA, EQ, 02-May-2023,285.55,285.0,301.0,285.0, 295.00,298.45,296.49,344049,1020.08,13574, 172490, 50.14,4.52
LIKHITHA, EQ, 02-May-2024,351.2,356.4,366.0,352.55, 362.00,362.25,358.6,592719,2125.49,29199, 237177, 40.02,3.15
LIKHITHA, EQ, 02-Jun-2021,384.1,384.1,392.4,378.1, 384.50,382.4,384.28,116753,448.65,3870, 59063, 50.59,-0.44
LIKHITHA, EQ, 02-Jun-2022,283.4,283.1,283.1,276.05,281.35,280.5,280.24,18297,51.28,667, 11929, 65.20,-1.02
LIKHITHA, EQ, 02-Jun-2023,268.1,270.0,273.7,266.1, 267.60,267.3,269.43,129207,348.13,4554, 61330, 47.47,-0.3
LIKHITHA, EQ, 02-Jul-2021,406.0,408.7,427.0,408.5,423.0,422.15,418.9,222713,932.94,9138, 94152, 42.28,3.98
LIKHITHA, EQ, 02-Jul-2024,469.8,479.0,481.95,453.95,461.3,458.8,466.44,279146,1302.04,14820, 109279, 39.15,-2.34
LIKHITHA, EQ, 02-Aug-2021,395.05,391.3,409.45,391.0,402.5,402.0,402.14,93105,374.41,3970, 30975, 33.27,1.76
LIKHITHA, EQ, 02-Aug-2022,290.35,292.7,292.7,285.15,285.75,287.8,289.94,100181,290.47,1408, 93058, 92.89,-0.88
LIKHITHA, EQ, 02-Aug-2023,296.6,296.6,301.0,283.5, 288.60,289.5,295.14,347136,1024.55,10028, 150796, 43.44,-2.39
LIKHITHA, EQ, 02-Aug-2024,444.4,435.0,441.5,431.0,435.55,434.75,436.71,114309,499.2,8750, 49476, 43.28,-2.17
LIKHITHA, EQ, 02-Sep-2021,390.5,390.7,401.0,387.35, 392.40,391.5,394.13,147515,581.4,8789, 41078, 27.85,0.26
LIKHITHA, EQ, 02-Sep-2022,337.1,339.2,351.95,331.0,339.0,337.8,342.35,222470,761.63,7013, 82705, 37.18,0.21
LIKHITHA, EQ, 02-Sep-2024,441.3,442.5,442.85,425.6,431.55,429.4,430.84,137568,592.69,9004, 84722, 61.59,-2.7
LIKHITHA, EQ, 02-Nov-2020,149.15,152.55,154.8,144.0, 147.00,146.9,146.82,233177,342.35,3316, 61194, 26.24,-1.51
LIKHITHA, EQ, 02-Nov-2021,364.7,364.7,369.7,364.7, 367.00,367.2,367.62,27356,100.57,1290, 18342, 67.05,0.69
LIKHITHA, EQ, 02-Nov-2022,383.55,383.85,396.0,376.6,393.0,392.4,388.96,148658,578.22,9848, 65129, 43.81,2.31
LIKHITHA, EQ, 02-Nov-2023,294.05,296.75,299.7,291.2, 294.25,294.6,294.9,104175,307.21,4076, 57912, 55.59,0.19
LIKHITHA, EQ, 02-Dec-2020,154.0,155.15,155.15,152.0, 153.00,152.55,153.51,79997,122.8,1088, 20030, 25.04,-0.94
LIKHITHA, EQ, 02-Dec-2021,326.4,322.0,339.0,322.0, 335.05,335.35,332.54,35765,118.93,2390, 16212, 45.33,2.74
LIKHITHA, EQ, 02-Dec-2022,464.85,238.9,273.35,238.0, 268.50,263.9,259.82,4134059,10741.26,70287, 573967, 13.88,-43.23
LIKHITHA, EQ, 02-Dec-2024,361.15,360.0,369.0,353.85,355.95,355.05,357.32,84362,301.44,2647, 56942, 67.50,-1.69
LIKHITHA, EQ, 03-Jan-2022,345.0,368.0,378.0,358.1, 360.00,363.9,369.88,372730,1378.65,12916, 97163, 26.07,5.48
LIKHITHA, EQ, 03-Jan-2023,232.05,240.0,247.2,236.65, 239.00,239.7,240.76,364132,876.7,10310, 125986, 34.60,3.3
LIKHITHA, EQ, 03-Jan-2024,281.0,283.1,291.5,278.5, 280.30,279.65,282.36,564235,1593.2,18128, 189414, 33.57,-0.48
LIKHITHA, EQ, 03-Jan-2025,363.75,360.45,371.65,354.0,359.95,358.6,360.87,52421,189.17,2904, 25719, 49.06,-1.42
LIKHITHA, EQ, 03-Feb-2021,201.85,203.45,211.0,197.5, 207.50,206.5,206.23,299937,618.55,5539, 104984, 35.00,2.3
LIKHITHA, EQ, 03-Feb-2022,352.7,351.95,355.4,346.2, 349.00,348.9,349.97,27104,94.86,1435, 16669, 61.50,-1.08
LIKHITHA, EQ, 03-Feb-2023,219.85,229.0,234.0,219.6, 231.00,231.65,227.15,348901,792.54,10682, 133976, 38.40,5.37
LIKHITHA, EQ, 03-Feb-2025,310.7,308.65,308.65,299.0,301.35,300.6,302.77,46199,139.88,3172, 28355, 61.38,-3.25
LIKHITHA, EQ, 03-Mar-2021,279.8,281.9,306.6,280.6,303.0,301.2,295.36,307653,908.7,6245, 154135, 50.10,7.65
LIKHITHA, EQ, 03-Mar-2022,301.1,304.9,308.0,298.0,300.7,299.05,301.07,27249,82.04,911, 20980, 76.99,-0.68
LIKHITHA, EQ, 03-Mar-2023,229.35,231.1,236.0,231.1, 233.90,233.9,233.78,117781,275.35,3707, 53052, 45.04,1.98
LIKHITHA, EQ, 03-Mar-2025,252.5,253.7,260.6,243.8,251.0,253.6,251.63,99830,251.2,4030, 60530, 60.63,0.44
LIKHITHA, EQ, 03-Apr-2023,235.5,238.65,244.75,236.9, 241.25,242.05,241.73,139886,338.15,4926, 69099, 49.40,2.78
LIKHITHA, EQ, 03-Apr-2024,252.0,253.85,254.8,249.5, 251.30,251.55,251.91,90195,227.21,4912, 48547, 53.82,-0.18
LIKHITHA, EQ, 03-Apr-2025,277.95,274.2,284.0,272.95,283.0,281.25,279.29,58175,162.48,3272, 24512, 42.13,1.19
LIKHITHA, EQ, 03-May-2021,374.2,367.2,379.25,364.35,375.0,373.15,371.41,51871,192.65,3145, 23645, 45.58,-0.28
LIKHITHA, EQ, 03-May-2023,298.45,298.8,305.95,293.1,298.9,297.45,300.47,402628,1209.79,12173, 193584, 48.08,-0.34
LIKHITHA, EQ, 03-May-2024,362.25,362.3,364.7,353.15, 360.00,359.9,358.55,404382,1449.9,22419, 202145, 49.99,-0.65
LIKHITHA, EQ, 03-Jun-2021,382.4,385.4,400.45,381.6, 398.95,398.4,394.05,73853,291.02,3410, 41602, 56.33,4.18
LIKHITHA, EQ, 03-Jun-2022,280.5,281.9,286.0,274.0, 283.00,277.35,279.31,23137,64.62,1444, 15216, 65.76,-1.12
LIKHITHA, EQ, 03-Jun-2024,340.9,374.0,374.0,342.55,345.55,347.55,348.13,302043,1051.51,12891, 149849, 49.61,1.95
LIKHITHA, EQ, 03-Jul-2023,259.85,261.05,263.0,254.35, 256.80,256.25,257.74,160130,412.73,6130, 94693, 59.14,-1.39
LIKHITHA, EQ, 03-Jul-2024,458.8,464.5,468.25,454.1,462.05,462.7,461.04,192175,886.0,11214, 72452, 37.70,0.85
LIKHITHA, EQ, 03-Aug-2021,402.0,405.35,416.0,401.35,411.2,413.7,410.47,148396,609.13,5812, 49410, 33.30,2.91
LIKHITHA, EQ, 03-Aug-2022,287.8,287.5,290.2,279.4, 282.50,281.15,283.99,265140,752.97,2867, 217195, 81.92,-2.31
LIKHITHA, EQ, 03-Aug-2023,289.5,290.1,298.8,289.85, 292.95,295.1,294.84,277464,818.07,8055, 148646, 53.57,1.93
LIKHITHA, EQ, 03-Sep-2021,391.5,393.95,403.5,388.25, 391.00,391.05,395.57,94108,372.27,5804, 37965, 40.34,-0.11
LIKHITHA, EQ, 03-Sep-2024,429.4,431.15,435.0,420.05,431.25,430.95,425.8,86250,367.26,7252, 40356, 46.79,0.36
LIKHITHA, EQ, 03-Oct-2022,376.35,378.0,385.0,360.0,361.35,362.0,374.1,174658,653.4,9257, 80192, 45.91,-3.81
LIKHITHA, EQ, 03-Oct-2023,337.7,339.5,339.7,331.5, 331.50,332.95,334.68,172342,576.8,6915, 88131, 51.14,-1.41
LIKHITHA, EQ, 03-Oct-2024,382.95,371.8,379.9,367.7,371.75,370.25,373.96,131993,493.61,5485, 75977, 57.56,-3.32
LIKHITHA, EQ, 03-Nov-2020,146.9,148.95,149.7,146.3,147.3,147.05,147.43,135484,199.75,1655, 45070, 33.27,0.1
LIKHITHA, EQ, 03-Nov-2021,367.2,379.0,385.95,365.2, 374.80,373.4,377.98,130725,494.12,10648, 37225, 28.48,1.69
LIKHITHA, EQ, 03-Nov-2022,392.4,392.0,403.1,387.0,390.0,390.7,396.82,219160,869.66,7535, 67589, 30.84,-0.43
LIKHITHA, EQ, 03-Nov-2023,294.6,295.6,303.55,295.6, 301.00,300.95,300.62,76323,229.44,3638, 36422, 47.72,2.16
LIKHITHA, EQ, 03-Dec-2020,152.55,152.5,159.2,152.5,156.8,156.85,154.99,118605,183.82,1545, 44520, 37.54,2.82
LIKHITHA, EQ, 03-Dec-2021,335.35,339.4,355.0,334.05, 345.05,346.95,342.72,30187,103.46,2032, 14969, 49.59,3.46
LIKHITHA, EQ, 03-Dec-2024,355.05,353.0,364.0,353.0,357.8,356.55,358.52,54263,194.54,2574, 24389, 44.95,0.42
LIKHITHA, EQ, 04-Jan-2021,191.7,192.8,208.7,187.05,190.0,190.2,193.01,561562,1083.86,9207, 233435, 41.57,-0.78
LIKHITHA, EQ, 04-Jan-2022,363.9,363.9,363.9,352.0, 354.95,354.1,357.02,49386,176.32,2662, 28784, 58.28,-2.69
LIKHITHA, EQ, 04-Jan-2023,239.7,241.0,241.0,232.0, 234.35,234.15,234.86,136333,320.19,5851, 65895, 48.33,-2.32
LIKHITHA, EQ, 04-Jan-2024,279.65,281.7,283.0,279.0, 280.15,279.45,279.86,240855,674.06,8148, 163771, 68.00,-0.07
LIKHITHA, EQ, 04-Feb-2021,206.5,207.75,230.5,207.7, 220.85,221.85,219.74,797960,1753.41,16295, 246742, 30.92,7.43
LIKHITHA, EQ, 04-Feb-2022,348.9,349.95,360.0,346.15, 354.90,355.1,353.47,32043,113.26,1363, 18820, 58.73,1.78
LIKHITHA, EQ, 04-Feb-2025,300.6,302.7,315.7,302.0,313.2,313.75,308.11,32556,100.31,1747, 16698, 51.29,4.37
LIKHITHA, EQ, 04-Mar-2021,301.2,304.65,326.0,302.1, 320.15,315.3,316.56,383242,1213.18,6791, 168140, 43.87,4.68
LIKHITHA, EQ, 04-Mar-2022,299.05,303.9,303.9,292.0, 292.15,294.05,297.44,31387,93.36,924, 25826, 82.28,-1.67
LIKHITHA, EQ, 04-Mar-2024,264.35,264.35,267.75,260.15, 261.05,261.0,263.56,74673,196.81,3295, 45158, 60.47,-1.27
LIKHITHA, EQ, 04-Mar-2025,253.6,249.7,266.2,249.65,260.3,262.75,256.72,64946,166.73,2876, 36269, 55.84,3.61
LIKHITHA, EQ, 04-Apr-2022,300.65,307.95,310.0,299.7,307.0,307.65,306.34,39946,122.37,2100, 22235, 55.66,2.33
LIKHITHA, EQ, 04-Apr-2024,251.55,253.4,259.05,251.5, 258.05,257.8,254.87,126073,321.32,5332, 69429, 55.07,2.48
LIKHITHA, EQ, 04-Apr-2025,281.25,280.85,282.7,265.45,269.6,267.0,269.51,89271,240.6,4855, 46449, 52.03,-5.07
LIKHITHA, EQ, 04-May-2021,373.15,370.55,378.7,363.65, 366.50,365.35,369.71,51616,190.83,2383, 29455, 57.07,-2.09
LIKHITHA, EQ, 04-May-2022,300.0,306.7,306.7,291.1,294.95,293.65,295.65,16735,49.48,1064, 9243, 55.23,-2.12
LIKHITHA, EQ, 04-May-2023,297.45,298.55,301.4,291.65, 294.30,294.95,295.88,169045,500.17,7532, 78788, 46.61,-0.84
LIKHITHA, EQ, 04-Jun-2021,398.4,402.35,402.35,390.15, 395.20,397.3,397.44,109838,436.55,5237, 56934, 51.83,-0.28
LIKHITHA, EQ, 04-Jun-2024,347.55,347.55,353.45,294.9,318.0,315.95,321.45,561653,1805.41,30497, 258434, 46.01,-9.09
LIKHITHA, EQ, 04-Jul-2022,276.15,270.65,289.45,270.65,287.0,286.3,284.52,24440,69.54,1474, 10577, 43.28,3.68
LIKHITHA, EQ, 04-Jul-2023,256.25,255.0,256.8,250.4, 253.25,253.0,253.16,186342,471.75,7567, 99862, 53.59,-1.27
LIKHITHA, EQ, 04-Jul-2024,462.7,463.9,463.9,454.0,455.0,454.95,457.26,129187,590.72,8341, 69319, 53.66,-1.67
LIKHITHA, EQ, 04-Aug-2021,413.7,415.0,418.0,403.0,406.95,405.85,410.62,91420,375.39,3739, 27895, 30.51,-1.9
LIKHITHA, EQ, 04-Aug-2022,281.15,280.05,287.1,280.05,286.5,285.05,284.16,20785,59.06,1370, 11027, 53.05,1.39
LIKHITHA, EQ, 04-Aug-2023,295.1,294.5,300.0,292.75, 299.15,298.6,297.4,229890,683.7,7804, 123445, 53.70,1.19
LIKHITHA, EQ, 04-Sep-2023,300.75,302.9,311.95,302.85, 311.00,310.25,308.52,244344,753.85,7257, 135373, 55.40,3.16
LIKHITHA, EQ, 04-Sep-2024,430.95,420.5,440.25,415.65,433.85,432.75,433.33,127176,551.09,10270, 56661, 44.55,0.42
LIKHITHA, EQ, 04-Oct-2021,371.05,370.0,392.5,368.1, 387.35,386.25,384.0,105914,406.71,6101, 38362, 36.22,4.1
LIKHITHA, EQ, 04-Oct-2022,362.0,368.4,377.5,363.0, 371.65,373.55,371.0,206633,766.6,8586, 74801, 36.20,3.19
LIKHITHA, EQ, 04-Oct-2023,332.95,331.85,332.8,321.0, 326.55,326.65,326.81,158708,518.67,6433, 67661, 42.63,-1.89
LIKHITHA, EQ, 04-Oct-2024,370.25,371.9,395.0,364.8,384.9,384.5,383.9,241193,925.93,6833, 75303, 31.22,3.85
LIKHITHA, EQ, 04-Nov-2020,147.05,145.25,154.5,145.05,154.0,151.15,148.39,207683,308.19,2200, 74741, 35.99,2.79
LIKHITHA, EQ, 04-Nov-2022,390.7,397.3,397.3,390.05,392.95,392.4,393.04,73084,287.25,2489, 34401, 47.07,0.44
LIKHITHA, EQ, 04-Nov-2024,374.35,375.0,377.15,359.0,362.9,363.5,363.62,53058,192.93,3196, 28335, 53.40,-2.9
LIKHITHA, EQ, 04-Dec-2020,156.85,157.1,162.0,156.9, 158.20,158.1,158.89,127640,202.81,1807, 36563, 28.65,0.8
LIKHITHA, EQ, 04-Dec-2023,283.7,287.1,290.25,283.05, 285.75,285.3,285.47,168540,481.13,7781, 84321, 50.03,0.56
LIKHITHA, EQ, 04-Dec-2024,356.55,357.5,360.3,352.0,354.0,353.5,355.7,37822,134.53,2038, 22155, 58.58,-0.86
LIKHITHA, EQ, 05-Jan-2021,190.2,185.2,208.0,185.05, 200.25,201.1,200.96,1180622,2372.64,22976, 372250, 31.53,5.73
LIKHITHA, EQ, 05-Jan-2022,354.1,354.1,354.1,346.0, 349.70,348.4,349.51,35234,123.15,1871, 15611, 44.31,-1.61
LIKHITHA, EQ, 05-Jan-2023,234.15,241.35,246.65,238.2,242.35,241.9,242.69,308349,748.33,9065, 120521, 39.09,3.31
LIKHITHA, EQ, 05-Jan-2024,279.45,281.35,283.45,278.65, 280.10,280.9,280.21,181490,508.55,5351, 109440, 60.30,0.52
LIKHITHA, EQ, 05-Feb-2021,221.85,224.9,225.0,210.15, 213.00,212.75,215.83,170609,368.22,5035, 73004, 42.79,-4.1
LIKHITHA, EQ, 05-Feb-2024,259.2,261.1,261.45,256.2, 260.00,258.85,258.28,223393,576.98,10621, 134007, 59.99,-0.14
LIKHITHA, EQ, 05-Feb-2025,313.75,313.25,320.8,312.25,319.0,317.45,317.23,37975,120.47,1938, 16009, 42.16,1.18
LIKHITHA, EQ, 05-Mar-2021,315.3,321.6,327.0,305.1,315.0,309.4,314.72,201587,634.44,5123, 109378, 54.26,-1.87
LIKHITHA, EQ, 05-Mar-2024,261.0,261.0,272.9,258.6, 264.00,265.35,264.06,227713,601.3,10077, 64870, 28.49,1.67
LIKHITHA, EQ, 05-Mar-2025,262.75,261.15,273.25,260.35,273.25,267.4,264.15,96774,255.63,2520, 65630, 67.82,1.77
LIKHITHA, EQ, 05-Apr-2021,343.75,345.9,393.0,342.65,376.0,374.5,369.08,619078,2284.89,15500, 211741, 34.20,8.95
LIKHITHA, EQ, 05-Apr-2022,307.65,309.5,321.85,308.0, 316.15,314.65,314.31,66721,209.71,3158, 36134, 54.16,2.28
LIKHITHA, EQ, 05-Apr-2023,242.05,240.1,248.4,240.1, 244.95,244.25,245.01,269384,660.02,6967, 100501, 37.31,0.91
LIKHITHA, EQ, 05-Apr-2024,257.8,259.1,259.95,254.25, 258.90,258.6,257.37,90823,233.76,5527, 45027, 49.58,0.31
LIKHITHA, EQ, 05-May-2021,365.35,367.95,371.85,363.0, 368.90,367.25,367.51,33693,123.83,1143, 19408, 57.60,0.52
LIKHITHA, EQ, 05-May-2022,293.65,295.0,304.2,294.0, 295.00,296.25,298.51,15349,45.82,985, 6569, 42.80,0.89
LIKHITHA, EQ, 05-May-2023,294.95,295.7,303.9,286.3, 287.00,287.85,294.56,236582,696.87,10340, 101321, 42.83,-2.41
LIKHITHA, EQ, 05-Jun-2023,267.3,267.95,271.1,266.0, 269.00,267.55,268.88,123588,332.3,3413, 72441, 58.61,0.09
LIKHITHA, EQ, 05-Jun-2024,315.95,319.95,337.1,308.1,324.55,324.6,324.43,402955,1307.32,17804, 151851, 37.68,2.74
LIKHITHA, EQ, 05-Jul-2021,422.15,427.0,458.2,427.0, 440.00,439.45,444.79,512216,2278.3,18122, 162583, 31.74,4.1
LIKHITHA, EQ, 05-Jul-2022,286.3,291.5,299.9,285.05,288.8,290.1,293.46,39584,116.16,2449, 16963, 42.85,1.33
LIKHITHA, EQ, 05-Jul-2023,253.0,251.5,263.75,251.5,263.4,262.4,259.93,175501,456.17,5926, 98473, 56.11,3.72
LIKHITHA, EQ, 05-Jul-2024,454.95,453.3,459.45,450.2,455.55,454.3,454.93,129749,590.26,8077, 57261, 44.13,-0.14
LIKHITHA, EQ, 05-Aug-2021,405.85,406.95,406.95,392.2,400.5,397.85,398.33,98312,391.61,4289, 42341, 43.07,-1.97
LIKHITHA, EQ, 05-Aug-2022,285.05,287.7,288.9,281.0,282.0,283.65,283.53,57456,162.9,1987, 22389, 38.97,-0.49
LIKHITHA, EQ, 05-Aug-2024,434.75,400.0,422.0,397.0,408.9,405.6,409.98,357372,1465.15,29850, 156532, 43.80,-6.71
LIKHITHA, EQ, 05-Sep-2022,337.8,339.65,354.4,328.65, 348.00,349.35,345.93,356277,1232.48,12626, 113456, 31.84,3.42
LIKHITHA, EQ, 05-Sep-2023,310.25,311.55,317.0,308.85, 310.95,310.0,312.26,192369,600.7,6785, 101187, 52.60,-0.08
LIKHITHA, EQ, 05-Sep-2024,432.75,434.45,437.9,431.3,433.95,432.95,434.76,77982,339.04,7104, 41341, 53.01,0.05
LIKHITHA, EQ, 05-Oct-2021,386.25,385.9,399.45,383.25, 393.00,394.5,394.83,132017,521.24,6847, 53429, 40.47,2.14
LIKHITHA, EQ, 05-Oct-2023,326.65,329.05,335.8,325.9, 328.00,327.2,330.11,101800,336.05,4854, 36259, 35.62,0.17
LIKHITHA, EQ, 05-Nov-2020,151.15,155.0,166.0,152.2, 161.55,161.25,160.63,580958,933.18,7396, 184349, 31.73,6.68
LIKHITHA, EQ, 05-Nov-2024,363.5,360.0,372.0,359.0,367.0,368.75,366.4,40452,148.21,2342, 18489, 45.71,1.44
LIKHITHA, EQ, 05-Dec-2022,263.9,261.7,261.7,242.8, 247.90,248.55,250.92,1055520,2648.56,22702, 411066, 38.94,-5.82
LIKHITHA, EQ, 05-Dec-2023,285.3,285.3,287.0,282.9, 284.45,283.65,284.33,161290,458.6,5968, 90341, 56.01,-0.58
LIKHITHA, EQ, 05-Dec-2024,353.5,356.65,392.05,356.4,391.5,387.7,384.56,850508,3270.69,21861, 179556, 21.11,9.67
LIKHITHA, EQ, 06-Jan-2021,201.1,205.1,206.5,195.0, 200.00,200.35,201.92,464784,938.51,9971, 168244, 36.20,-0.37
LIKHITHA, EQ, 06-Jan-2022,348.4,340.65,350.0,340.4, 348.00,346.95,347.23,26685,92.66,1249, 15679, 58.76,-0.42
LIKHITHA, EQ, 06-Jan-2023,241.9,241.9,243.05,233.05,234.0,234.55,237.1,121005,286.9,3905, 72020, 59.52,-3.04
LIKHITHA, EQ, 06-Jan-2025,358.6,362.4,362.45,346.0,346.05,346.6,349.7,65432,228.81,2938, 40755, 62.29,-3.35
