SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MSTCLTD, EQ, 01-Apr-2022,306.1,304.9,318.4,304.1, 315.60,314.85,313.61,387682,1215.8,9016, 145212, 37.46,2.86
MSTCLTD, EQ, 01-Apr-2024,831.7,839.9,913.25,839.85, 898.00,899.2,885.78,592222,5245.79,30910, 183682, 31.02,8.12
MSTCLTD, EQ, 01-Apr-2025,509.9,510.0,520.6,507.25,518.35,517.0,515.79,276395,1425.62,12072, 94207, 34.08,1.39
MSTCLTD, EQ, 01-Jun-2020,112.45,115.0,118.05,108.25, 118.05,117.6,115.79,364215,421.72,3353, 120641, 33.12,4.58
MSTCLTD, EQ, 01-Jun-2021,265.65,268.1,268.25,259.0, 260.50,260.2,262.52,215602,566.0,5469, 141173, 65.48,-2.05
MSTCLTD, EQ, 01-Jun-2022,290.45,291.05,304.3,291.05,295.0,295.0,297.74,273940,815.63,8391, 106154, 38.75,1.57
MSTCLTD, EQ, 01-Jun-2023,306.9,306.1,314.65,306.1, 307.40,307.35,310.87,254025,789.69,5121, 115370, 45.42,0.15
MSTCLTD, EQ, 01-Jul-2020,122.2,125.9,146.6,123.15, 138.50,139.95,140.88,1418840,1998.88,18268, 462777, 32.62,14.53
MSTCLTD, EQ, 01-Jul-2021,285.4,286.95,287.4,277.35, 280.00,278.75,281.09,317411,892.22,6330, 153834, 48.47,-2.33
MSTCLTD, EQ, 01-Jul-2022,240.8,240.0,248.0,237.1,245.0,245.2,242.96,152923,371.54,4301, 64177, 41.97,1.83
MSTCLTD, EQ, 01-Jul-2024,857.3,858.0,860.65,840.9,842.4,843.15,848.22,163243,1384.66,9697, 87374, 53.52,-1.65
MSTCLTD, EQ, 01-Aug-2022,248.65,246.7,255.0,246.7, 249.50,249.65,251.42,218752,550.0,5376, 100755, 46.06,0.4
MSTCLTD, EQ, 01-Aug-2023,440.45,442.8,458.95,440.2, 452.00,452.2,451.52,670260,3026.36,17511, 239662, 35.76,2.67
MSTCLTD, EQ, 01-Aug-2024,933.55,936.0,944.85,898.75,899.0,901.8,917.6,334711,3071.32,17288, 179021, 53.49,-3.4
MSTCLTD, EQ, 01-Sep-2020,143.75,144.85,144.85,137.5, 139.00,138.75,140.08,227552,318.77,3288, 74216, 32.61,-3.48
MSTCLTD, EQ, 01-Sep-2021,262.6,264.0,264.0,260.0,261.0,260.9,261.4,132871,347.32,2702, 60162, 45.28,-0.65
MSTCLTD, EQ, 01-Sep-2022,274.9,272.0,276.9,266.1,269.25,270.15,271.5,307945,836.08,7341, 138466, 44.96,-1.73
MSTCLTD, EQ, 01-Sep-2023,391.05,392.3,404.95,389.8, 400.30,400.1,398.49,461045,1837.22,11996, 172203, 37.35,2.31
MSTCLTD, EQ, 01-Oct-2020,164.25,163.6,165.0,160.0, 161.90,161.35,162.85,156817,255.37,2521, 79544, 50.72,-1.77
MSTCLTD, EQ, 01-Oct-2021,310.4,307.7,322.8,307.15, 314.15,314.5,316.4,958089,3031.37,19087, 436983, 45.61,1.32
MSTCLTD, EQ, 01-Oct-2024,668.05,671.0,681.3,665.25,677.0,678.5,672.4,240182,1614.98,17243, 101377, 42.21,1.56
MSTCLTD, EQ, 01-Nov-2021,389.45,397.0,398.4,376.2, 378.00,379.3,384.02,1169625,4491.61,23839, 511123, 43.70,-2.61
MSTCLTD, EQ, 01-Nov-2022,269.6,268.25,270.5,265.5,265.9,266.1,267.43,73823,197.43,2697, 36308, 49.18,-1.3
MSTCLTD, EQ, 01-Nov-2023,442.15,444.3,447.8,436.0, 437.35,438.3,441.21,115721,510.57,6721, 52801, 45.63,-0.87
MSTCLTD, EQ, 01-Dec-2020,157.8,158.65,161.55,157.0,159.3,159.4,159.37,336539,536.34,4280, 155877, 46.32,1.01
MSTCLTD, EQ, 01-Dec-2021,334.7,336.95,341.5,331.8,334.6,333.9,335.94,223356,750.35,4906, 79219, 35.47,-0.24
MSTCLTD, EQ, 01-Dec-2022,340.5,344.0,348.9,331.5,333.1,332.95,336.96,898953,3029.08,17419, 289162, 32.17,-2.22
MSTCLTD, EQ, 01-Dec-2023,424.9,427.0,427.0,417.3, 418.00,418.15,421.0,267380,1125.67,9706, 153468, 57.40,-1.59
MSTCLTD, EQ, 02-Jan-2020,137.8,138.0,146.25,135.25, 140.90,140.65,141.33,295823,418.09,4693, 140773, 47.59,2.07
MSTCLTD, EQ, 02-Jan-2023,294.35,295.4,308.4,295.15, 308.30,305.75,302.05,302819,914.67,9342, 119717, 39.53,3.87
MSTCLTD, EQ, 02-Jan-2024,659.15,661.1,663.45,630.1, 646.10,642.75,644.63,929990,5995.0,35905, 256970, 27.63,-2.49
MSTCLTD, EQ, 02-Jan-2025,678.7,679.15,697.45,677.3,690.05,693.65,688.31,158635,1091.91,9054, 73007, 46.02,2.2
MSTCLTD, EQ, 02-Feb-2021,223.45,239.85,245.75,237.0, 245.75,245.75,242.88,375789,912.71,6000, 264362, 70.35,9.98
MSTCLTD, EQ, 02-Feb-2022,348.0,348.5,352.4,345.0, 345.15,345.5,348.23,194175,676.18,4819, 82822, 42.65,-0.72
MSTCLTD, EQ, 02-Feb-2023,293.2,291.0,304.9,290.0, 295.80,296.55,297.07,259612,771.23,8285, 87716, 33.79,1.14
MSTCLTD, EQ, 02-Feb-2024,1034.85,1040.0,1059.95,1001.1, 1024.15,1025.65,1022.7,524465,5363.69,21346, 217830, 41.53,-0.89
MSTCLTD, EQ, 02-Mar-2020,167.05,173.95,176.8,150.35, 150.35,150.35,162.11,711506,1153.4,11204, 302216, 42.48,-10.0
MSTCLTD, EQ, 02-Mar-2021,310.5,314.9,319.95,302.1,309.9,310.45,312.06,1533815,4786.38,34112, 519350, 33.86,-0.02
MSTCLTD, EQ, 02-Mar-2022,306.4,300.25,318.45,300.25, 311.60,311.55,312.96,288837,903.94,7534, 96174, 33.30,1.68
MSTCLTD, EQ, 02-Mar-2023,274.0,274.45,275.5,271.8, 273.00,272.25,273.09,73534,200.81,2430, 39185, 53.29,-0.64
MSTCLTD, EQ, 02-Apr-2024,899.2,906.0,924.4,881.0, 900.75,900.8,902.36,398899,3599.51,21771, 97106, 24.34,0.18
MSTCLTD, EQ, 02-Apr-2025,517.0,518.0,519.9,502.0,519.0,518.15,512.52,202164,1036.13,8773, 74788, 36.99,0.22
MSTCLTD, EQ, 02-May-2022,337.95,334.5,343.0,332.75,339.0,338.6,337.96,326820,1104.51,8011, 145485, 44.52,0.19
MSTCLTD, EQ, 02-May-2023,302.65,303.8,304.3,293.0, 295.00,295.25,299.86,230011,689.71,5954, 106808, 46.44,-2.45
MSTCLTD, EQ, 02-May-2024,901.15,908.0,910.45,890.0, 893.00,891.55,895.45,134259,1202.22,11525, 62461, 46.52,-1.07
MSTCLTD, EQ, 02-Jun-2020,117.6,118.0,119.7,113.25,114.8,114.8,115.96,161331,187.08,2359, 90657, 56.19,-2.38
MSTCLTD, EQ, 02-Jun-2021,260.2,261.45,265.1,257.8, 260.50,260.55,261.12,228586,596.89,4944, 113631, 49.71,0.13
MSTCLTD, EQ, 02-Jun-2022,295.0,293.05,295.05,289.05,289.5,290.25,291.99,147209,429.83,4869, 82084, 55.76,-1.61
MSTCLTD, EQ, 02-Jun-2023,307.35,308.5,310.9,305.0, 306.95,306.35,307.26,136761,420.22,3130, 71751, 52.46,-0.33
MSTCLTD, EQ, 02-Jul-2020,139.95,139.6,142.5,135.5, 138.00,136.9,138.71,406592,563.98,5546, 145777, 35.85,-2.18
MSTCLTD, EQ, 02-Jul-2021,278.75,280.7,287.0,276.95,278.05,280.1,281.75,445781,1255.97,8812, 173914, 39.01,0.48
MSTCLTD, EQ, 02-Jul-2024,843.15,846.95,868.3,845.05,849.9,856.15,856.69,228572,1958.16,11489, 79086, 34.60,1.54
MSTCLTD, EQ, 02-Aug-2021,284.0,286.4,288.9,282.0,282.4,282.7,284.42,277309,788.73,5099, 154206, 55.61,-0.46
MSTCLTD, EQ, 02-Aug-2022,249.65,249.2,266.8,248.95,262.0,262.5,260.84,847360,2210.24,15333, 290414, 34.27,5.15
MSTCLTD, EQ, 02-Aug-2023,452.2,450.0,452.0,422.4, 425.00,425.8,435.98,591071,2576.95,23395, 284536, 48.14,-5.84
MSTCLTD, EQ, 02-Aug-2024,901.8,890.0,927.7,882.05,909.25,905.75,908.21,271829,2468.79,16058, 88207, 32.45,0.44
MSTCLTD, EQ, 02-Sep-2020,138.75,141.4,144.45,140.35, 142.00,141.9,142.6,235551,335.89,3283, 48896, 20.76,2.27
MSTCLTD, EQ, 02-Sep-2021,260.9,262.1,279.8,260.0, 277.90,277.35,273.07,886996,2422.13,17770, 319727, 36.05,6.31
MSTCLTD, EQ, 02-Sep-2022,270.15,271.0,277.0,266.4,269.45,270.1,271.18,412083,1117.5,7776, 144481, 35.06,-0.02
MSTCLTD, EQ, 02-Sep-2024,818.7,822.8,822.8,780.3,788.0,784.6,796.92,220010,1753.3,11758, 135951, 61.79,-4.17
MSTCLTD, EQ, 02-Nov-2020,147.0,148.2,150.9,143.45, 144.85,144.7,145.98,331352,483.72,4928, 110028, 33.21,-1.56
MSTCLTD, EQ, 02-Nov-2021,379.3,382.0,404.4,381.2, 391.50,391.1,394.57,1386277,5469.83,24680, 280566, 20.24,3.11
MSTCLTD, EQ, 02-Nov-2022,266.1,267.4,272.5,265.85,269.4,269.0,269.07,176819,475.76,4691, 76846, 43.46,1.09
MSTCLTD, EQ, 02-Nov-2023,438.3,441.0,448.75,441.0, 446.20,444.45,445.01,123243,548.44,6796, 46140, 37.44,1.4
MSTCLTD, EQ, 02-Dec-2020,159.4,159.4,167.0,157.5, 162.20,162.1,162.96,814123,1326.72,9781, 238245, 29.26,1.69
MSTCLTD, EQ, 02-Dec-2021,333.9,336.9,351.1,334.75, 345.50,345.45,344.57,330567,1139.03,9054, 101043, 30.57,3.46
MSTCLTD, EQ, 02-Dec-2022,332.95,333.8,341.65,332.0, 333.00,334.0,335.83,557783,1873.18,12542, 158578, 28.43,0.32
MSTCLTD, EQ, 02-Dec-2024,719.6,723.0,770.4,707.9,756.0,750.8,745.77,648661,4837.49,32943, 248918, 38.37,4.34
MSTCLTD, EQ, 03-Jan-2020,140.65,139.6,143.4,137.7, 139.50,138.9,140.36,173962,244.18,2041, 105398, 60.59,-1.24
MSTCLTD, EQ, 03-Jan-2022,329.15,331.0,343.85,330.85, 334.95,334.3,337.09,359605,1212.18,9732, 138511, 38.52,1.56
MSTCLTD, EQ, 03-Jan-2023,305.75,307.6,310.05,301.65, 303.85,302.95,306.01,213305,652.74,6073, 86470, 40.54,-0.92
MSTCLTD, EQ, 03-Jan-2024,642.75,643.2,657.3,635.05, 643.40,644.8,645.3,637984,4116.91,27156, 178716, 28.01,0.32
MSTCLTD, EQ, 03-Jan-2025,693.65,693.0,705.9,685.5,685.7,686.95,696.16,112919,786.1,7508, 41094, 36.39,-0.97
MSTCLTD, EQ, 03-Feb-2020,118.2,115.9,119.7,112.55, 113.30,113.05,115.86,109761,127.16,1901, 55962, 50.99,-4.36
MSTCLTD, EQ, 03-Feb-2021,245.75,251.0,256.8,235.5, 239.00,241.95,244.52,1532539,3747.39,33175, 565515, 36.90,-1.55
MSTCLTD, EQ, 03-Feb-2022,345.5,345.0,346.0,336.55, 337.50,338.15,340.52,201236,685.26,5043, 107118, 53.23,-2.13
MSTCLTD, EQ, 03-Feb-2023,296.55,297.0,298.75,286.4, 292.00,293.2,292.76,200203,586.11,6556, 75873, 37.90,-1.13
MSTCLTD, EQ, 03-Feb-2025,604.65,597.0,598.0,568.4,570.0,578.45,582.67,136078,792.88,11330, 67093, 49.30,-4.33
MSTCLTD, EQ, 03-Mar-2020,150.35,150.0,154.0,143.1, 146.75,147.2,147.96,769187,1138.11,12835, 182358, 23.71,-2.1
MSTCLTD, EQ, 03-Mar-2021,310.45,312.7,327.1,305.0,313.2,314.75,317.42,1223069,3882.24,34847, 379642, 31.04,1.39
MSTCLTD, EQ, 03-Mar-2022,311.55,317.0,321.8,315.05,316.5,316.35,317.49,197012,625.49,6448, 62661, 31.81,1.54
MSTCLTD, EQ, 03-Mar-2023,272.25,273.9,279.0,273.6, 275.45,275.0,276.13,119136,328.97,4710, 55117, 46.26,1.01
MSTCLTD, EQ, 03-Mar-2025,433.7,434.95,438.95,411.1,428.0,429.25,424.18,401535,1703.22,35025, 163727, 40.78,-1.03
MSTCLTD, EQ, 03-Apr-2020,83.2,87.35,87.35,83.1, 87.35,86.05,86.25,153173,132.11,1611, 87205, 56.93,3.43
MSTCLTD, EQ, 03-Apr-2023,252.9,254.9,264.8,254.9, 263.00,262.75,261.01,220895,576.56,5657, 89155, 40.36,3.89
MSTCLTD, EQ, 03-Apr-2024,900.8,899.4,943.2,894.95, 932.75,934.1,924.39,603865,5582.07,30456, 192104, 31.81,3.7
MSTCLTD, EQ, 03-Apr-2025,518.15,512.1,522.9,510.1,521.5,520.6,518.32,130021,673.92,8663, 61105, 47.00,0.47
MSTCLTD, EQ, 03-May-2021,253.45,253.45,262.2,250.65,256.9,258.15,255.14,200889,512.54,5288, 67034, 33.37,1.85
MSTCLTD, EQ, 03-May-2023,295.25,294.8,297.3,290.7,295.9,295.0,293.6,222591,653.53,6062, 60670, 27.26,-0.08
MSTCLTD, EQ, 03-May-2024,891.55,899.0,902.0,872.05, 881.00,884.5,884.03,193086,1706.94,10795, 90386, 46.81,-0.79
MSTCLTD, EQ, 03-Jun-2020,114.8,115.5,118.5,112.0,113.3,113.15,115.43,122162,141.02,1484, 71919, 58.87,-1.44
MSTCLTD, EQ, 03-Jun-2021,260.55,262.0,264.3,256.45, 257.45,257.5,258.7,393448,1017.84,7251, 247599, 62.93,-1.17
MSTCLTD, EQ, 03-Jun-2022,290.25,292.1,293.7,285.1, 286.65,286.7,289.72,184998,535.99,6011, 80709, 43.63,-1.22
MSTCLTD, EQ, 03-Jun-2024,891.2,929.4,944.05,912.65,924.0,922.9,928.13,310665,2883.37,17001, 152635, 49.13,3.56
MSTCLTD, EQ, 03-Jul-2020,136.9,139.0,140.75,134.1, 134.80,135.5,138.01,200684,276.96,4252, 62299, 31.04,-1.02
MSTCLTD, EQ, 03-Jul-2023,347.0,349.9,351.9,336.5, 339.85,338.95,342.11,326624,1117.4,6901, 165279, 50.60,-2.32
MSTCLTD, EQ, 03-Jul-2024,856.15,862.0,902.5,844.0,880.0,875.55,879.88,722062,6353.27,31610, 183932, 25.47,2.27
MSTCLTD, EQ, 03-Aug-2020,141.45,141.3,143.15,138.0,138.1,138.85,140.56,127638,179.41,2374, 57295, 44.89,-1.84
MSTCLTD, EQ, 03-Aug-2021,282.7,283.65,301.9,283.6,289.05,289.2,292.54,855593,2502.91,17119, 241984, 28.28,2.3
MSTCLTD, EQ, 03-Aug-2022,262.5,263.0,263.5,254.0, 255.30,255.55,258.01,267161,689.29,5253, 127234, 47.62,-2.65
MSTCLTD, EQ, 03-Aug-2023,425.8,425.3,435.9,424.0, 433.00,432.3,431.01,354982,1530.01,13669, 129758, 36.55,1.53
MSTCLTD, EQ, 03-Sep-2020,141.9,142.85,155.5,142.1, 149.45,149.5,151.46,514315,778.99,7383, 158515, 30.82,5.36
MSTCLTD, EQ, 03-Sep-2021,277.35,279.0,282.0,270.2, 270.20,271.0,275.41,442154,1217.72,10612, 213488, 48.28,-2.29
MSTCLTD, EQ, 03-Sep-2024,784.6,787.2,795.3,754.1,766.6,761.65,770.6,404379,3116.14,18619, 242388, 59.94,-2.93
MSTCLTD, EQ, 03-Oct-2022,253.9,253.0,260.55,252.0,253.55,254.4,255.07,173885,443.53,4745, 56118, 32.27,0.2
MSTCLTD, EQ, 03-Oct-2023,430.85,432.0,446.0,425.9, 437.00,437.95,438.99,728389,3197.59,19951, 280101, 38.45,1.65
MSTCLTD, EQ, 03-Oct-2024,678.5,671.55,673.95,647.45,653.05,654.45,658.8,268666,1769.96,16919, 145332, 54.09,-3.54
MSTCLTD, EQ, 03-Nov-2020,144.7,145.25,152.0,145.25,146.45,146.25,148.07,283651,419.99,4313, 60389, 21.29,1.07
MSTCLTD, EQ, 03-Nov-2021,391.1,392.6,397.1,385.1, 386.35,387.3,390.25,574953,2243.78,12207, 206931, 35.99,-0.97
MSTCLTD, EQ, 03-Nov-2022,269.0,267.95,272.0,265.5,266.0,266.35,268.43,104536,280.61,3193, 44250, 42.33,-0.99
MSTCLTD, EQ, 03-Nov-2023,444.45,449.7,449.7,441.5, 443.00,443.75,445.28,180186,802.33,6301, 97404, 54.06,-0.16
MSTCLTD, EQ, 03-Dec-2020,162.1,162.95,171.7,162.9,165.65,165.4,167.35,938678,1570.85,10982, 302405, 32.22,2.04
MSTCLTD, EQ, 03-Dec-2021,345.45,347.95,356.7,340.15, 341.55,342.15,349.59,396102,1384.75,9656, 132439, 33.44,-0.96
MSTCLTD, EQ, 03-Dec-2024,750.8,750.0,763.9,733.5,735.0,738.0,747.84,279419,2089.6,15297, 118597, 42.44,-1.7
MSTCLTD, EQ, 04-Jan-2021,176.05,177.0,179.45,172.5,174.2,175.15,175.77,1053898,1852.47,11581, 448021, 42.51,-0.51
MSTCLTD, EQ, 04-Jan-2022,334.3,335.0,343.4,332.35, 337.70,337.15,337.24,442442,1492.09,10744, 145839, 32.96,0.85
MSTCLTD, EQ, 04-Jan-2023,302.95,303.85,307.95,297.25, 299.50,298.35,301.52,186144,561.26,5335, 70784, 38.03,-1.52
MSTCLTD, EQ, 04-Jan-2024,644.8,647.65,668.0,644.0, 645.95,646.85,655.64,724836,4752.31,24323, 205690, 28.38,0.32
MSTCLTD, EQ, 04-Feb-2020,113.05,114.85,121.7,114.2, 119.95,119.2,118.3,161034,190.51,2586, 91551, 56.85,5.44
MSTCLTD, EQ, 04-Feb-2021,241.95,240.0,266.1,238.0, 266.10,265.35,258.17,1510322,3899.17,28822, 558837, 37.00,9.67
MSTCLTD, EQ, 04-Feb-2022,338.15,339.95,339.95,333.15, 333.50,333.85,335.79,188835,634.09,4654, 90500, 47.93,-1.27
MSTCLTD, EQ, 04-Feb-2025,578.45,577.05,588.3,572.8,585.15,581.25,580.93,120601,700.61,9003, 49876, 41.36,0.48
MSTCLTD, EQ, 04-Mar-2020,147.2,147.7,148.65,139.85, 143.50,143.25,142.6,463846,661.46,6285, 129494, 27.92,-2.68
MSTCLTD, EQ, 04-Mar-2021,314.75,312.1,325.5,308.85, 321.05,318.6,319.61,1022414,3267.74,21889, 353541, 34.58,1.22
MSTCLTD, EQ, 04-Mar-2022,316.35,311.0,318.3,299.5, 305.00,301.5,307.01,349988,1074.48,8190, 137731, 39.35,-4.69
MSTCLTD, EQ, 04-Mar-2024,954.75,954.8,963.65,915.05, 918.45,918.35,930.17,296555,2758.45,22880, 148397, 50.04,-3.81
MSTCLTD, EQ, 04-Mar-2025,429.25,425.0,444.0,421.9,433.9,433.45,434.06,360628,1565.33,32054, 160849, 44.60,0.98
MSTCLTD, EQ, 04-Apr-2022,314.85,316.5,337.45,315.3,330.5,330.4,327.33,731540,2394.55,16086, 270461, 36.97,4.94
MSTCLTD, EQ, 04-Apr-2024,934.1,938.0,947.9,924.3, 933.00,935.3,936.07,359391,3364.16,15265, 152873, 42.54,0.13
MSTCLTD, EQ, 04-Apr-2025,520.6,520.6,520.6,496.0,503.0,503.55,504.55,228857,1154.7,14364, 113270, 49.49,-3.28
MSTCLTD, EQ, 04-May-2020,90.95,87.0,89.0,87.0, 88.55,88.15,87.9,44783,39.36,887, 29723, 66.37,-3.08
MSTCLTD, EQ, 04-May-2021,258.15,259.75,264.5,252.3, 254.05,254.2,258.47,290745,751.48,6534, 93632, 32.20,-1.53
MSTCLTD, EQ, 04-May-2022,338.6,340.8,347.0,321.3,326.6,325.0,338.35,572596,1937.39,13141, 233689, 40.81,-4.02
MSTCLTD, EQ, 04-May-2023,295.0,294.8,304.0,294.1, 300.90,299.95,300.52,286997,862.47,7811, 95856, 33.40,1.68
MSTCLTD, EQ, 04-Jun-2020,113.15,114.1,118.8,111.75,118.8,118.75,116.09,155360,180.36,1727, 96009, 61.80,4.95
MSTCLTD, EQ, 04-Jun-2021,257.5,258.2,266.1,256.5, 258.15,257.5,260.13,412419,1072.82,9373, 180033, 43.65,0.0
MSTCLTD, EQ, 04-Jun-2024,922.9,926.0,926.0,738.35,755.1,755.8,808.95,936067,7572.29,40010, 403325, 43.09,-18.11
MSTCLTD, EQ, 04-Jul-2022,245.2,244.7,246.35,240.1,241.8,241.15,242.22,99780,241.69,3474, 53328, 53.45,-1.65
MSTCLTD, EQ, 04-Jul-2023,338.95,339.0,347.0,335.25, 337.05,336.6,341.05,224451,765.48,7418, 89032, 39.67,-0.69
MSTCLTD, EQ, 04-Jul-2024,875.55,881.0,889.45,863.5,874.0,872.5,874.34,204849,1791.08,11506, 79980, 39.04,-0.35
MSTCLTD, EQ, 04-Aug-2020,138.85,139.95,142.6,139.1,140.45,139.9,140.98,179374,252.88,2892, 64280, 35.84,0.76
MSTCLTD, EQ, 04-Aug-2021,289.2,291.5,295.0,280.65,288.65,288.3,288.55,905999,2614.28,18792, 256099, 28.27,-0.31
MSTCLTD, EQ, 04-Aug-2022,255.55,256.65,260.3,246.45,251.0,249.75,251.71,294021,740.09,6741, 119065, 40.50,-2.27
MSTCLTD, EQ, 04-Aug-2023,432.3,434.0,454.0,434.0, 443.70,444.6,446.27,672266,3000.1,15275, 251332, 37.39,2.85
MSTCLTD, EQ, 04-Sep-2020,149.5,144.0,162.0,142.1,152.1,151.85,153.55,1224412,1880.07,14951, 385958, 31.52,1.57
MSTCLTD, EQ, 04-Sep-2023,400.1,403.5,423.0,401.3, 417.00,416.85,413.56,774891,3204.67,17997, 335925, 43.35,4.19
MSTCLTD, EQ, 04-Sep-2024,761.65,761.0,776.05,750.0,759.0,755.3,764.54,375157,2868.22,17750, 164161, 43.76,-0.83
MSTCLTD, EQ, 04-Oct-2021,314.5,315.65,319.8,309.1, 313.00,312.05,313.01,514167,1609.4,10097, 273914, 53.27,-0.78
MSTCLTD, EQ, 04-Oct-2022,254.4,257.5,266.5,257.5, 266.30,264.9,262.18,185680,486.81,5304, 91443, 49.25,4.13
MSTCLTD, EQ, 04-Oct-2023,437.95,433.0,434.8,418.3, 424.15,423.15,427.18,277892,1187.11,10433, 92175, 33.17,-3.38
MSTCLTD, EQ, 04-Oct-2024,654.45,654.0,656.6,635.2,647.0,645.45,648.31,159912,1036.73,14385, 80040, 50.05,-1.38
MSTCLTD, EQ, 04-Nov-2020,146.25,146.8,148.0,142.45,143.35,143.6,144.62,72292,104.55,1516, 40539, 56.08,-1.81
MSTCLTD, EQ, 04-Nov-2022,266.35,267.85,279.7,267.8,274.1,273.8,274.46,463176,1271.21,9588, 163326, 35.26,2.8
MSTCLTD, EQ, 04-Nov-2024,667.8,668.3,668.7,640.05,643.8,644.0,647.72,158808,1028.63,10457, 59947, 37.75,-3.56
MSTCLTD, EQ, 04-Dec-2020,165.4,171.0,173.4,165.25, 166.00,166.4,168.86,798011,1347.49,9433, 343547, 43.05,0.6
MSTCLTD, EQ, 04-Dec-2023,418.15,422.3,436.0,421.55, 435.00,434.7,431.17,345015,1487.59,16060, 176902, 51.27,3.96
MSTCLTD, EQ, 04-Dec-2024,738.0,746.45,748.5,709.95,728.3,727.35,728.68,299087,2179.38,19156, 116767, 39.04,-1.44
MSTCLTD, EQ, 05-Jan-2021,175.15,171.6,174.8,170.0, 171.00,171.55,172.45,646546,1114.98,9393, 210458, 32.55,-2.06
MSTCLTD, EQ, 05-Jan-2022,337.15,346.2,364.0,346.2, 356.00,354.95,357.7,1775494,6350.97,46576, 478916, 26.97,5.28
MSTCLTD, EQ, 05-Jan-2023,298.35,299.9,300.35,293.6,298.8,297.8,297.28,121149,360.15,4340, 40126, 33.12,-0.18
MSTCLTD, EQ, 05-Jan-2024,646.85,650.0,657.45,617.0, 629.50,629.05,631.78,920735,5817.03,30855, 430950, 46.80,-2.75
MSTCLTD, EQ, 05-Feb-2020,119.2,120.45,128.9,120.45, 127.00,127.0,125.84,275704,346.95,5147, 133399, 48.38,6.54
MSTCLTD, EQ, 05-Feb-2021,265.35,269.55,311.0,265.35, 301.00,302.75,292.92,3470461,10165.62,89582, 657482, 18.95,14.09
MSTCLTD, EQ, 05-Feb-2024,1025.65,1026.0,1109.45,1015.15, 1047.90,1045.4,1061.56,917782,9742.84,37145, 323468, 35.24,1.93
MSTCLTD, EQ, 05-Feb-2025,581.25,585.15,596.85,585.0,587.6,588.8,591.84,105514,624.47,8574, 43512, 41.24,1.3
MSTCLTD, EQ, 05-Mar-2020,143.25,144.0,146.9,139.15, 144.00,144.3,143.23,282802,405.06,6935, 82859, 29.30,0.73
MSTCLTD, EQ, 05-Mar-2021,318.6,317.5,329.9,311.75,321.0,320.2,321.83,1287612,4143.93,33977, 297973, 23.14,0.5
MSTCLTD, EQ, 05-Mar-2024,918.35,919.85,924.5,901.7, 915.00,910.3,910.78,242909,2212.37,16364, 91746, 37.77,-0.88
MSTCLTD, EQ, 05-Mar-2025,433.45,436.3,452.0,433.95,446.6,444.85,444.06,469207,2083.55,30564, 247746, 52.80,2.63
MSTCLTD, EQ, 05-Apr-2021,305.2,303.0,303.5,293.0,298.2,297.3,297.52,448396,1334.08,12375, 114811, 25.60,-2.59
