SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOKULAGRO, EQ, 01-Jul-2021,41.35,41.9,41.95,37.35, 40.20,39.95,40.04,401046,160.57,2246, 248388, 61.94,-3.39
GOKULAGRO, EQ, 01-Jul-2022,94.3,94.3,96.2,92.1,94.2,93.8,93.53,48538,45.4,1112, 28079, 57.85,-0.53
GOKULAGRO, EQ, 01-Jul-2024,167.85,168.4,178.5,166.71,178.0,177.36,172.75,464511,802.42,10867, 204053, 43.93,5.67
GOKULAGRO, EQ, 01-Aug-2022,88.2,84.5,86.35,83.8, 83.80,83.8,84.04,254613,213.99,2424, 174623, 68.58,-4.99
GOKULAGRO, EQ, 01-Aug-2023,116.7,117.6,118.6,115.7, 117.00,117.5,117.3,144778,169.82,4413, 75506, 52.15,0.69
GOKULAGRO, EQ, 01-Aug-2024,190.27,190.94,209.0,188.25,189.5,189.81,195.08,666772,1300.74,17957, 199059, 29.85,-0.24
GOKULAGRO, EQ, 01-Sep-2020,15.1,15.8,15.8,14.4, 15.15,15.0,14.87,8914,1.33,137, 7089, 79.53,-0.66
GOKULAGRO, EQ, 01-Sep-2021,38.2,38.5,38.8,37.3,38.3,38.05,38.11,118228,45.06,975, 78731, 66.59,-0.39
GOKULAGRO, EQ, 01-Sep-2022,89.8,89.75,92.25,88.75,89.9,89.7,90.0,76523,68.87,1113, 44006, 57.51,-0.11
GOKULAGRO, EQ, 01-Sep-2023,109.45,110.2,113.9,109.15, 110.50,111.25,111.7,172352,192.52,3906, 90386, 52.44,1.64
GOKULAGRO, EQ, 01-Oct-2020,13.5,13.3,13.7,13.3, 13.45,13.6,13.47,8565,1.15,68, 6310, 73.67,0.74
GOKULAGRO, EQ, 01-Oct-2021,42.9,43.0,43.8,42.15, 43.15,43.0,43.21,162128,70.06,1154, 123240, 76.01,0.23
GOKULAGRO, EQ, 01-Oct-2024,270.4,271.15,277.85,270.0,272.15,274.6,273.66,192477,526.73,5028, 66675, 34.64,1.55
GOKULAGRO, EQ, 01-Nov-2021,55.15,56.4,56.8,52.65, 54.45,54.45,55.51,317633,176.32,3190, 228625, 71.98,-1.27
GOKULAGRO, EQ, 01-Nov-2022,126.1,126.9,135.9,126.4,131.0,130.35,131.96,739522,975.86,9286, 254973, 34.48,3.37
GOKULAGRO, EQ, 01-Nov-2023,108.75,107.3,110.4,107.3, 107.80,108.4,108.78,50910,55.38,1514, 19847, 38.98,-0.32
GOKULAGRO, EQ, 01-Dec-2020,13.55,13.8,13.9,13.4,13.65,13.65,13.68,64530,8.83,170, 50413, 78.12,0.74
GOKULAGRO, EQ, 01-Dec-2021,63.2,61.15,64.0,61.15,63.1,63.25,62.59,244394,152.98,2124, 166137, 67.98,0.08
GOKULAGRO, EQ, 01-Dec-2022,116.9,118.5,119.25,117.25,118.0,117.95,118.28,86812,102.68,2397, 56532, 65.12,0.9
GOKULAGRO, EQ, 01-Dec-2023,124.6,125.3,127.9,124.75, 125.35,125.5,126.6,242944,307.56,4316, 140099, 57.67,0.72
GOKULAGRO, EQ, 02-Jan-2020,12.9,13.25,13.8,12.4, 13.00,13.1,13.05,10516,1.37,67, 8103, 77.05,1.55
GOKULAGRO, EQ, 02-Jan-2023,125.3,126.9,127.75,125.55, 127.20,127.2,127.03,129232,164.17,2352, 76379, 59.10,1.52
GOKULAGRO, EQ, 02-Jan-2024,124.55,124.55,125.5,121.5, 122.75,122.8,122.92,139736,171.76,3562, 75350, 53.92,-1.41
GOKULAGRO, EQ, 02-Jan-2025,364.9,366.8,367.85,352.0,357.0,356.9,357.18,110449,394.5,4003, 56915, 51.53,-2.19
GOKULAGRO, EQ, 02-Feb-2021,23.6,23.6,25.4,23.2, 24.40,24.7,24.51,287436,70.46,1467, 123995, 43.14,4.66
GOKULAGRO, EQ, 02-Feb-2023,120.35,120.0,123.15,118.4, 120.60,120.4,120.35,210644,253.51,6362, 47652, 22.62,0.04
GOKULAGRO, EQ, 02-Feb-2024,123.7,123.55,124.05,120.95, 121.45,121.4,122.08,275579,336.44,5510, 148262, 53.80,-1.86
GOKULAGRO, EQ, 02-Mar-2020,11.55,11.55,12.1,11.55, 12.10,11.95,11.95,11644,1.39,79, 9247, 79.41,3.46
GOKULAGRO, EQ, 02-Mar-2021,22.1,22.3,22.5,21.75,22.05,22.2,22.17,66795,14.81,470, 38016, 56.91,0.45
GOKULAGRO, EQ, 02-Mar-2023,114.0,114.85,115.6,111.2, 111.80,112.8,113.77,100340,114.16,4429, 51150, 50.98,-1.05
GOKULAGRO, EQ, 02-Apr-2024,112.95,112.5,114.5,112.2, 113.90,113.8,113.54,111198,126.25,1896, 67048, 60.30,0.75
GOKULAGRO, EQ, 02-Apr-2025,242.63,243.62,249.49,237.0,243.95,245.21,245.11,88619,217.21,5763, 37716, 42.56,1.06
GOKULAGRO, EQ, 02-May-2022,124.45,128.0,130.65,124.45,130.65,130.65,128.41,469100,602.39,3649, 336997, 71.84,4.98
GOKULAGRO, EQ, 02-May-2023,107.3,108.4,108.9,106.6, 107.00,106.95,107.97,122351,132.1,2398, 84866, 69.36,-0.33
GOKULAGRO, EQ, 02-May-2024,128.15,130.15,136.8,130.0, 132.40,132.15,133.65,1244076,1662.76,15024, 475836, 38.25,3.12
GOKULAGRO, EQ, 02-Jun-2020,10.8,11.0,11.3,10.65,11.3,11.3,11.19,12540,1.4,85, 10237, 81.63,4.63
GOKULAGRO, EQ, 02-Jun-2021,42.3,42.0,42.9,39.0, 40.10,41.0,41.17,1389165,571.96,8887, 703714, 50.66,-3.07
GOKULAGRO, EQ, 02-Jun-2023,99.45,100.45,100.9,99.2, 100.45,100.2,99.92,88499,88.43,1377, 63468, 71.72,0.75
GOKULAGRO, EQ, 02-Jul-2020,16.1,16.55,16.7,15.8, 15.90,15.95,16.18,39261,6.35,257, 25713, 65.49,-0.93
GOKULAGRO, EQ, 02-Jul-2021,39.95,41.0,41.2,40.0,40.7,40.55,40.53,198658,80.51,1222, 139842, 70.39,1.5
GOKULAGRO, EQ, 02-Jul-2024,177.36,178.3,184.35,176.2,177.0,178.11,180.5,661010,1193.12,18466, 213360, 32.28,0.42
GOKULAGRO, EQ, 02-Aug-2021,41.0,42.5,44.0,40.5,42.75,42.7,42.73,502082,214.54,2613, 311948, 62.13,4.15
GOKULAGRO, EQ, 02-Aug-2022,83.8,83.8,85.95,83.05,84.5,84.3,84.75,128790,109.15,1747, 75478, 58.61,0.6
GOKULAGRO, EQ, 02-Aug-2023,117.5,118.35,120.8,115.0, 117.45,117.15,118.31,322011,380.97,7351, 153416, 47.64,-0.3
GOKULAGRO, EQ, 02-Aug-2024,189.81,187.3,203.73,185.16,194.9,196.01,193.06,781183,1508.14,18551, 210518, 26.95,3.27
GOKULAGRO, EQ, 02-Sep-2020,15.0,15.35,15.35,14.55, 15.10,15.05,14.93,8265,1.23,47, 5600, 67.76,0.33
GOKULAGRO, EQ, 02-Sep-2021,38.05,38.35,39.35,37.5, 38.45,38.5,38.73,86696,33.58,771, 58597, 67.59,1.18
GOKULAGRO, EQ, 02-Sep-2022,89.7,89.7,90.5,88.1,89.05,89.45,89.6,87936,78.79,1157, 52358, 59.54,-0.28
GOKULAGRO, EQ, 02-Sep-2024,259.2,261.4,263.9,250.0,253.3,253.15,256.01,527858,1351.36,24333, 154091, 29.19,-2.33
GOKULAGRO, EQ, 02-Nov-2020,12.95,13.2,13.45,12.8, 13.10,13.05,12.98,5408,0.7,69, 3545, 65.55,0.77
GOKULAGRO, EQ, 02-Nov-2021,54.45,54.7,57.15,53.75, 57.15,57.15,56.0,217673,121.9,1157, 195824, 89.96,4.96
GOKULAGRO, EQ, 02-Nov-2022,130.35,132.0,133.5,126.55,127.0,128.0,130.01,392056,509.71,6800, 188628, 48.11,-1.8
GOKULAGRO, EQ, 02-Nov-2023,108.4,108.85,109.75,107.85, 109.75,109.25,108.68,104734,113.83,1646, 60086, 57.37,0.78
GOKULAGRO, EQ, 02-Dec-2020,13.65,13.9,13.9,12.65, 13.40,13.35,13.32,100239,13.35,227, 87741, 87.53,-2.2
GOKULAGRO, EQ, 02-Dec-2021,63.25,61.5,66.0,61.5, 65.50,65.55,64.45,245418,158.17,4519, 154761, 63.06,3.64
GOKULAGRO, EQ, 02-Dec-2022,117.95,117.95,118.9,117.25, 118.75,118.25,118.07,105786,124.9,2885, 72056, 68.11,0.25
GOKULAGRO, EQ, 02-Dec-2024,338.8,340.05,350.0,340.05,348.0,346.65,346.46,498377,1726.68,10352, 248268, 49.82,2.32
GOKULAGRO, EQ, 03-Jan-2020,13.1,13.4,13.75,12.7, 12.70,12.7,13.12,9064,1.19,89, 5557, 61.31,-3.05
GOKULAGRO, EQ, 03-Jan-2022,67.85,69.7,69.8,66.5, 67.40,67.55,68.07,141025,95.99,2092, 76416, 54.19,-0.44
GOKULAGRO, EQ, 03-Jan-2023,127.2,128.5,139.5,128.1, 134.40,133.45,135.36,1039881,1407.58,15183, 231712, 22.28,4.91
GOKULAGRO, EQ, 03-Jan-2024,122.8,123.35,126.6,122.65, 125.30,125.25,124.94,233233,291.41,4505, 102286, 43.86,2.0
GOKULAGRO, EQ, 03-Jan-2025,356.9,357.9,371.9,353.05,368.0,366.0,364.49,201251,733.53,7767, 106942, 53.14,2.55
GOKULAGRO, EQ, 03-Feb-2020,12.7,12.6,12.6,12.0, 12.60,12.4,12.39,4440,0.55,38, 3911, 88.09,-2.36
GOKULAGRO, EQ, 03-Feb-2021,24.7,25.25,26.3,24.65, 25.15,25.15,25.16,237273,59.69,1036, 165333, 69.68,1.82
GOKULAGRO, EQ, 03-Feb-2023,120.4,121.9,126.0,119.6, 123.40,122.95,122.67,226150,277.41,6170, 80454, 35.58,2.12
GOKULAGRO, EQ, 03-Feb-2025,309.4,314.7,314.7,300.0,301.8,300.55,302.82,67707,205.03,2515, 41762, 61.68,-2.86
GOKULAGRO, EQ, 03-Mar-2020,11.95,11.6,12.3,11.4, 11.40,11.4,11.45,25701,2.94,72, 16556, 64.42,-4.6
GOKULAGRO, EQ, 03-Mar-2021,22.2,22.2,23.9,22.0,23.2,23.5,23.21,201402,46.75,840, 128623, 63.86,5.86
GOKULAGRO, EQ, 03-Mar-2023,112.8,113.8,115.0,112.5, 113.70,113.5,113.66,93672,106.46,3314, 46494, 49.63,0.62
GOKULAGRO, EQ, 03-Mar-2025,261.85,261.0,261.85,240.55,250.0,249.0,249.9,183552,458.69,5646, 77014, 41.96,-4.91
GOKULAGRO, EQ, 03-Apr-2020,8.6,9.0,9.0,8.35, 8.90,8.85,8.82,15488,1.37,106, 10115, 65.31,2.91
GOKULAGRO, EQ, 03-Apr-2023,102.8,102.5,112.25,102.0, 111.15,111.0,108.03,145126,156.78,3298, 76990, 53.05,7.98
GOKULAGRO, EQ, 03-Apr-2024,113.8,114.25,115.5,112.65, 114.90,113.35,113.82,152151,173.18,2147, 93282, 61.31,-0.4
GOKULAGRO, EQ, 03-Apr-2025,245.21,243.0,250.0,242.01,249.95,248.14,248.03,274414,680.63,4565, 238320, 86.85,1.19
GOKULAGRO, EQ, 03-May-2021,22.15,22.15,23.8,21.6,23.1,23.0,22.92,246171,56.43,1450, 121274, 49.26,3.84
GOKULAGRO, EQ, 03-May-2023,106.95,108.3,110.6,107.15,109.3,108.8,109.22,181001,197.69,3550, 108728, 60.07,1.73
GOKULAGRO, EQ, 03-May-2024,132.15,133.2,137.5,131.75, 133.60,133.3,134.89,664331,896.1,9384, 273031, 41.10,0.87
GOKULAGRO, EQ, 03-Jun-2020,11.3,11.85,11.85,11.25,11.85,11.85,11.76,19298,2.27,142, 14256, 73.87,4.87
GOKULAGRO, EQ, 03-Jun-2021,41.0,40.1,42.8,40.1, 41.85,41.95,42.1,733549,308.8,4396, 464452, 63.32,2.32
GOKULAGRO, EQ, 03-Jun-2024,149.9,155.95,155.95,145.6,148.6,148.75,150.62,300707,452.93,8107, 120612, 40.11,-0.77
GOKULAGRO, EQ, 03-Jul-2020,15.95,16.05,16.25,15.2, 15.65,15.4,15.63,77479,12.11,249, 61533, 79.42,-3.45
GOKULAGRO, EQ, 03-Jul-2023,107.3,107.25,109.8,107.25, 107.95,107.65,108.38,117866,127.74,1981, 80007, 67.88,0.33
GOKULAGRO, EQ, 03-Jul-2024,178.11,178.46,180.0,174.12,176.0,176.13,176.3,239633,422.46,8453, 125632, 52.43,-1.11
GOKULAGRO, EQ, 03-Aug-2020,15.1,15.8,15.8,14.8,15.2,15.35,15.37,11590,1.78,147, 8459, 72.99,1.66
GOKULAGRO, EQ, 03-Aug-2021,42.7,43.05,46.5,43.0,45.4,44.6,44.37,2046257,907.89,7964, 1425315, 69.65,4.45
GOKULAGRO, EQ, 03-Aug-2022,84.3,84.6,85.2,80.35, 81.60,81.4,83.15,97939,81.44,1709, 67836, 69.26,-3.44
GOKULAGRO, EQ, 03-Aug-2023,117.15,117.15,117.3,111.6, 117.00,116.9,116.47,96228,112.08,2594, 48499, 50.40,-0.21
GOKULAGRO, EQ, 03-Sep-2020,15.05,15.65,15.65,14.75, 14.95,15.2,15.08,26605,4.01,138, 16036, 60.27,1.0
GOKULAGRO, EQ, 03-Sep-2021,38.5,38.85,39.6,38.2, 38.75,38.65,38.84,66238,25.73,743, 39592, 59.77,0.39
GOKULAGRO, EQ, 03-Sep-2024,253.15,253.7,277.15,253.3,265.5,265.2,269.66,2393075,6453.26,65059, 303838, 12.70,4.76
GOKULAGRO, EQ, 03-Oct-2022,85.95,87.0,88.4,84.1,86.3,85.25,87.05,76033,66.18,1417, 51123, 67.24,-0.81
GOKULAGRO, EQ, 03-Oct-2023,113.3,113.35,117.35,113.35, 115.85,115.7,115.58,177442,205.09,2786, 99115, 55.86,2.12
GOKULAGRO, EQ, 03-Oct-2024,274.6,265.95,273.2,264.0,268.05,267.05,266.38,285436,760.36,5639, 169262, 59.30,-2.75
GOKULAGRO, EQ, 03-Nov-2020,13.05,12.75,13.0,12.5,12.65,12.65,12.69,11276,1.43,83, 9460, 83.89,-3.07
GOKULAGRO, EQ, 03-Nov-2021,57.15,60.0,60.0,60.0, 60.00,60.0,60.0,195116,117.07,638, 134601, 68.99,4.99
GOKULAGRO, EQ, 03-Nov-2022,128.0,128.05,131.55,127.65,128.0,128.4,129.16,212387,274.32,3529, 102485, 48.25,0.31
GOKULAGRO, EQ, 03-Nov-2023,109.25,110.2,115.9,110.05, 111.20,111.35,113.29,231544,262.32,4103, 76448, 33.02,1.92
GOKULAGRO, EQ, 03-Dec-2020,13.35,13.85,13.95,13.2,13.8,13.8,13.66,94218,12.87,273, 77948, 82.73,3.37
GOKULAGRO, EQ, 03-Dec-2021,65.55,67.0,67.05,62.4, 64.00,64.15,64.75,152025,98.44,2300, 90734, 59.68,-2.14
GOKULAGRO, EQ, 03-Dec-2024,346.65,348.0,352.8,340.1,342.55,343.5,348.54,319716,1114.33,8266, 163985, 51.29,-0.91
GOKULAGRO, EQ, 04-Jan-2021,19.9,19.4,20.9,19.4,20.6,20.75,20.41,142521,29.1,622, 103922, 72.92,4.27
GOKULAGRO, EQ, 04-Jan-2022,67.55,67.4,69.25,65.75, 66.20,65.9,66.74,111821,74.63,1595, 81895, 73.24,-2.44
GOKULAGRO, EQ, 04-Jan-2023,133.45,134.85,136.15,129.25, 131.60,131.35,132.58,304600,403.83,5740, 106566, 34.99,-1.57
GOKULAGRO, EQ, 04-Jan-2024,125.25,126.15,126.65,124.55, 125.00,125.3,125.43,138698,173.97,3076, 69266, 49.94,0.04
GOKULAGRO, EQ, 04-Feb-2020,12.4,11.9,12.8,11.7, 12.15,12.15,11.99,7256,0.87,136, 6295, 86.76,-2.02
GOKULAGRO, EQ, 04-Feb-2021,25.15,25.4,25.4,25.1, 25.25,25.3,25.23,90042,22.72,540, 65310, 72.53,0.6
GOKULAGRO, EQ, 04-Feb-2025,300.55,306.25,311.0,303.5,306.0,306.4,307.42,114880,353.16,2347, 89071, 77.53,1.95
GOKULAGRO, EQ, 04-Mar-2020,11.4,11.4,11.85,10.85, 10.85,10.85,10.92,12923,1.41,88, 11352, 87.84,-4.82
GOKULAGRO, EQ, 04-Mar-2021,23.5,22.85,24.2,22.75, 23.60,23.65,23.74,227258,53.95,851, 187302, 82.42,0.64
GOKULAGRO, EQ, 04-Mar-2024,113.9,114.0,114.65,111.8, 112.00,112.1,112.69,73455,82.78,1291, 41782, 56.88,-1.58
GOKULAGRO, EQ, 04-Mar-2025,249.0,242.0,250.25,242.0,245.0,244.45,246.7,363673,897.19,7526, 297553, 81.82,-1.83
GOKULAGRO, EQ, 04-Apr-2024,113.35,114.5,118.0,114.0, 117.00,116.4,115.95,229295,265.87,3630, 128857, 56.20,2.69
GOKULAGRO, EQ, 04-Apr-2025,248.14,248.15,248.15,232.36,238.77,238.84,239.51,91437,219.0,8143, 45491, 49.75,-3.75
GOKULAGRO, EQ, 04-May-2020,10.7,10.95,11.2,10.2, 11.20,10.85,10.66,13766,1.47,139, 11149, 80.99,1.4
GOKULAGRO, EQ, 04-May-2021,23.0,23.0,23.7,22.85, 23.30,23.2,23.44,235682,55.25,1052, 191770, 81.37,0.87
GOKULAGRO, EQ, 04-May-2022,130.65,137.15,137.15,124.15,124.15,124.15,131.11,923256,1210.5,7198, 533490, 57.78,-4.98
GOKULAGRO, EQ, 04-May-2023,108.8,110.8,114.4,109.45, 113.80,113.05,112.73,276426,311.62,4800, 148638, 53.77,3.91
GOKULAGRO, EQ, 04-Jun-2020,11.85,12.4,12.4,11.9,12.35,12.35,12.26,37367,4.58,221, 24561, 65.73,4.22
GOKULAGRO, EQ, 04-Jun-2021,41.95,42.6,45.9,42.05, 44.95,45.1,44.45,997577,443.46,6499, 481210, 48.24,7.51
GOKULAGRO, EQ, 04-Jun-2024,148.75,147.5,148.4,130.0,132.75,136.35,139.23,671520,934.97,14982, 248411, 36.99,-8.34
GOKULAGRO, EQ, 04-Jul-2022,93.8,96.5,96.5,94.45,96.0,95.95,95.66,33133,31.69,701, 20286, 61.23,2.29
GOKULAGRO, EQ, 04-Jul-2023,107.65,108.65,108.95,106.6, 107.00,107.05,107.42,79231,85.11,1963, 44825, 56.58,-0.56
GOKULAGRO, EQ, 04-Jul-2024,176.13,178.0,179.17,173.06,175.9,174.35,175.73,273947,481.41,9135, 119068, 43.46,-1.01
GOKULAGRO, EQ, 04-Aug-2020,15.35,15.35,16.0,14.8,15.7,15.55,15.53,16722,2.6,138, 12502, 74.76,1.3
GOKULAGRO, EQ, 04-Aug-2021,44.6,46.4,47.0,42.6,44.0,43.6,44.49,1165400,518.44,4415, 907613, 77.88,-2.24
GOKULAGRO, EQ, 04-Aug-2022,81.4,81.35,83.85,78.75,81.95,81.45,80.68,107935,87.08,1773, 62078, 57.51,0.06
GOKULAGRO, EQ, 04-Aug-2023,116.9,115.6,119.7,115.6, 118.95,118.75,118.71,112613,133.69,2720, 57259, 50.85,1.58
GOKULAGRO, EQ, 04-Sep-2020,15.2,14.8,15.35,14.6,14.85,14.75,14.85,15145,2.25,116, 11481, 75.81,-2.96
GOKULAGRO, EQ, 04-Sep-2023,111.25,112.15,112.95,110.5, 112.00,111.75,111.59,135464,151.16,3239, 80545, 59.46,0.45
GOKULAGRO, EQ, 04-Sep-2024,265.2,265.2,271.75,261.0,266.7,265.5,266.45,614661,1637.77,27012, 134903, 21.95,0.11
GOKULAGRO, EQ, 04-Oct-2021,43.0,43.3,44.0,42.7, 42.80,42.85,43.15,103951,44.85,1157, 77262, 74.33,-0.35
GOKULAGRO, EQ, 04-Oct-2022,85.25,87.5,87.6,85.45, 86.00,85.75,86.39,56289,48.63,766, 32334, 57.44,0.59
GOKULAGRO, EQ, 04-Oct-2023,115.7,116.0,117.5,113.65, 115.10,115.15,115.57,128762,148.81,2515, 61524, 47.78,-0.48
GOKULAGRO, EQ, 04-Oct-2024,267.05,268.5,276.05,254.3,270.5,270.55,268.61,452452,1215.35,7483, 200720, 44.36,1.31
GOKULAGRO, EQ, 04-Nov-2020,12.65,12.65,13.9,12.5,13.9,13.9,13.67,45643,6.24,195, 36095, 79.08,9.88
GOKULAGRO, EQ, 04-Nov-2022,128.4,130.35,130.35,124.0,126.35,126.05,126.11,232328,293.0,4725, 120344, 51.80,-1.83
GOKULAGRO, EQ, 04-Nov-2024,283.55,284.05,286.5,269.9,273.35,272.65,273.39,120493,329.41,3901, 66966, 55.58,-3.84
GOKULAGRO, EQ, 04-Dec-2020,13.8,14.45,14.5,13.65, 14.20,14.2,14.18,114358,16.21,340, 99762, 87.24,2.9
GOKULAGRO, EQ, 04-Dec-2023,125.5,126.0,129.7,125.1, 127.40,126.6,127.58,315331,402.31,5424, 152793, 48.45,0.88
GOKULAGRO, EQ, 04-Dec-2024,343.5,343.85,344.4,328.7,334.9,332.7,334.44,346409,1158.52,7802, 176522, 50.96,-3.14
GOKULAGRO, EQ, 05-Jan-2021,20.75,20.9,24.8,19.9, 23.70,24.2,23.16,1494735,346.25,2993, 690447, 46.19,16.63
GOKULAGRO, EQ, 05-Jan-2022,65.9,66.0,69.15,65.8, 69.15,69.15,68.69,194647,133.7,1614, 145968, 74.99,4.93
GOKULAGRO, EQ, 05-Jan-2023,131.35,131.9,133.2,127.0,128.1,128.55,129.84,227266,295.07,5073, 86831, 38.21,-2.13
GOKULAGRO, EQ, 05-Jan-2024,125.3,125.45,126.65,124.3, 124.55,125.05,125.44,191437,240.13,3692, 114372, 59.74,-0.2
GOKULAGRO, EQ, 05-Feb-2020,12.15,12.15,12.15,11.45, 11.45,11.6,11.69,10832,1.27,80, 8809, 81.32,-4.53
GOKULAGRO, EQ, 05-Feb-2021,25.3,25.5,25.5,24.0, 24.45,24.3,24.57,111906,27.5,662, 66826, 59.72,-3.95
GOKULAGRO, EQ, 05-Feb-2024,121.4,121.55,122.4,115.6, 116.30,116.7,119.18,390737,465.66,6318, 255575, 65.41,-3.87
GOKULAGRO, EQ, 05-Feb-2025,306.4,311.2,320.25,307.05,310.9,310.35,312.88,82068,256.77,2568, 36990, 45.07,1.29
GOKULAGRO, EQ, 05-Mar-2020,10.85,10.85,11.25,10.75, 11.15,11.05,11.01,6693,0.74,58, 4862, 72.64,1.84
GOKULAGRO, EQ, 05-Mar-2021,23.65,23.9,23.9,23.4,23.6,23.55,23.64,59127,13.98,411, 50255, 85.00,-0.42
GOKULAGRO, EQ, 05-Mar-2024,112.1,113.1,113.1,111.15, 111.45,111.5,111.71,59301,66.25,1144, 34259, 57.77,-0.54
GOKULAGRO, EQ, 05-Mar-2025,244.45,246.05,252.55,244.0,245.75,246.05,247.06,110883,273.95,4896, 61646, 55.60,0.65
GOKULAGRO, EQ, 05-Apr-2021,20.3,20.3,20.8,19.4,20.0,19.75,20.27,146045,29.61,587, 73086, 50.04,-2.71
GOKULAGRO, EQ, 05-Apr-2023,111.0,112.75,115.0,111.0, 111.90,111.75,112.71,102369,115.38,2503, 58554, 57.20,0.68
GOKULAGRO, EQ, 05-Apr-2024,116.4,117.0,118.25,115.0, 118.00,117.45,116.62,126686,147.74,2026, 81230, 64.12,0.9
GOKULAGRO, EQ, 05-May-2020,10.85,10.95,11.35,10.5, 10.50,10.55,10.85,23534,2.55,158, 13393, 56.91,-2.76
GOKULAGRO, EQ, 05-May-2021,23.2,23.6,23.8,23.0, 23.65,23.45,23.41,106002,24.81,1355, 48899, 46.13,1.08
GOKULAGRO, EQ, 05-May-2022,124.15,118.5,121.5,117.95, 117.95,117.95,118.55,150646,178.6,1566, 116759, 77.51,-4.99
GOKULAGRO, EQ, 05-May-2023,113.05,114.0,115.4,106.1, 108.75,108.35,109.82,235447,258.56,6045, 118842, 50.48,-4.16
GOKULAGRO, EQ, 05-Jun-2020,12.35,12.95,13.55,12.55, 13.55,13.55,13.41,110757,14.85,440, 86795, 78.37,9.72
GOKULAGRO, EQ, 05-Jun-2023,100.2,100.9,101.9,98.2, 99.40,99.45,99.76,142199,141.86,2111, 95908, 67.45,-0.75
GOKULAGRO, EQ, 05-Jun-2024,136.35,137.95,150.95,135.5,150.05,148.1,143.17,716582,1025.91,13479, 233428, 32.58,8.62
GOKULAGRO, EQ, 05-Jul-2021,40.55,40.85,42.0,40.85, 41.60,41.35,41.31,219614,90.71,1761, 142723, 64.99,1.97
GOKULAGRO, EQ, 05-Jul-2022,95.95,97.3,98.0,94.05,95.8,95.3,96.22,76808,73.91,1193, 54107, 70.44,-0.68
GOKULAGRO, EQ, 05-Jul-2023,107.05,107.75,107.75,106.7,107.05,107.2,107.28,42019,45.08,1126, 23628, 56.23,0.14
