SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFRATEL, EQ, 01-Jan-2020,252.5,254.0,258.45,252.9, 255.30,254.45,255.46,5109979,13053.79,33505, 209378, 4.10,0.77
INFRATEL, EQ, 01-Apr-2020,160.0,160.0,160.5,150.5,154.55,155.1,154.75,3210493,4968.31,33296, 1636038, 50.96,-3.06
INFRATEL, EQ, 01-Jun-2020,229.95,231.0,237.5,222.05, 224.30,224.25,230.06,13153165,30259.97,132785, 4369214, 33.22,-2.48
INFRATEL, EQ, 01-Jul-2020,221.5,223.0,223.0,216.5, 218.80,218.65,218.41,5347618,11679.93,43926, 1730279, 32.36,-1.29
INFRATEL, EQ, 01-Sep-2020,198.55,205.7,208.8,178.7, 189.50,188.8,193.94,33234915,64455.88,206688, 5193785, 15.63,-4.91
INFRATEL, EQ, 01-Oct-2020,175.3,175.45,182.3,175.45, 178.55,178.95,179.35,8533545,15304.58,57275, 1361420, 15.95,2.08
INFRATEL, EQ, 01-Dec-2020,218.6,223.0,225.2,215.0,216.2,216.0,219.61,17577449,38602.1,93768, 4682422, 26.64,-1.19
INFRATEL, EQ, 02-Jan-2020,254.45,257.0,257.5,252.7, 254.10,253.65,254.52,2877511,7323.85,29538, 503125, 17.48,-0.31
INFRATEL, EQ, 02-Mar-2020,214.45,216.0,226.25,210.2, 216.90,216.85,219.72,5593236,12289.25,48650, 1270838, 22.72,1.12
INFRATEL, EQ, 02-Jun-2020,224.25,228.85,229.95,222.15,224.05,223.25,226.03,8444140,19086.1,92649, 1888489, 22.36,-0.45
INFRATEL, EQ, 02-Jul-2020,218.65,219.5,222.95,218.25, 222.20,222.35,221.07,3395755,7506.88,28960, 879850, 25.91,1.69
INFRATEL, EQ, 02-Sep-2020,188.8,192.55,198.45,191.8, 196.15,196.05,195.54,15354232,30023.43,105884, 1881354, 12.25,3.84
INFRATEL, EQ, 02-Nov-2020,185.55,186.6,187.15,179.65, 180.60,180.7,181.63,5486840,9965.63,44621, 1515867, 27.63,-2.61
INFRATEL, EQ, 02-Dec-2020,216.0,225.0,227.95,210.35, 225.50,224.8,216.97,129639408,281273.0,277998, 79495901, 61.32,4.07
INFRATEL, EQ, 03-Jan-2020,253.65,254.2,255.85,243.7, 247.10,248.15,250.83,3954085,9917.84,42251, 653756, 16.53,-2.17
