SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IGPL, EQ, 01-Jan-2020,167.95,163.55,179.0,163.55, 170.00,171.2,172.81,272892,471.59,6511, 45761, 16.77,1.94
IGPL, EQ, 01-Jan-2021,424.05,424.1,429.95,421.0, 422.20,423.7,426.1,14962,63.75,416, 10663, 71.27,-0.08
IGPL, EQ, 01-Jan-2024,468.4,469.35,494.8,467.8, 488.80,489.0,485.79,153278,744.61,16148, 76938, 50.20,4.4
IGPL, EQ, 01-Jan-2025,559.45,560.0,574.25,559.45,574.25,571.55,565.92,12405,70.2,941, 6762, 54.51,2.16
IGPL, EQ, 01-Feb-2021,385.2,387.15,404.0,387.15, 403.55,399.25,395.39,21928,86.7,941, 16988, 77.47,3.65
IGPL, EQ, 01-Feb-2022,740.0,749.0,749.6,729.45,741.0,740.75,740.71,93511,692.65,6505, 40370, 43.17,0.1
IGPL, EQ, 01-Feb-2023,483.7,485.7,497.15,473.5, 475.40,480.35,489.07,16224,79.35,1076, 11110, 68.48,-0.69
IGPL, EQ, 01-Feb-2024,500.2,502.0,502.0,494.65, 495.10,497.05,497.64,31483,156.67,2872, 18580, 59.02,-0.63
IGPL, EQ, 01-Mar-2021,436.55,442.0,471.7,442.0, 462.00,461.05,460.56,113977,524.93,5287, 67873, 59.55,5.61
IGPL, EQ, 01-Mar-2023,400.45,406.05,426.85,404.95, 421.70,423.5,418.41,21227,88.82,1510, 14786, 69.66,5.76
IGPL, EQ, 01-Mar-2024,460.75,460.75,468.85,460.75, 464.60,465.65,465.61,20181,93.96,1192, 12563, 62.25,1.06
IGPL, EQ, 01-Apr-2020,95.2,102.95,103.0,99.0,103.0,102.2,100.86,15331,15.46,508, 10760, 70.18,7.35
IGPL, EQ, 01-Apr-2021,413.4,416.0,432.8,416.0, 429.00,429.15,428.32,35183,150.7,1552, 19009, 54.03,3.81
IGPL, EQ, 01-Apr-2022,701.2,701.6,728.0,701.6, 717.50,717.0,718.67,38594,277.36,2370, 17932, 46.46,2.25
IGPL, EQ, 01-Apr-2024,430.75,432.95,458.0,432.95, 455.00,453.65,446.74,26969,120.48,3595, 15121, 56.07,5.32
IGPL, EQ, 01-Apr-2025,425.15,425.15,441.65,425.05,434.95,437.0,435.09,21171,92.11,2924, 10341, 48.85,2.79
IGPL, EQ, 01-Jun-2020,120.6,122.1,126.0,121.15, 123.80,125.6,123.84,17490,21.66,384, 13888, 79.41,4.15
IGPL, EQ, 01-Jun-2021,565.5,569.5,574.9,552.95, 557.00,557.5,563.49,89997,507.12,4422, 48561, 53.96,-1.41
IGPL, EQ, 01-Jun-2022,624.5,620.0,633.65,620.0,629.0,626.2,626.52,22738,142.46,1835, 10446, 45.94,0.27
IGPL, EQ, 01-Jun-2023,461.8,461.85,465.45,458.55, 462.20,461.1,461.08,17729,81.75,1128, 11207, 63.21,-0.15
IGPL, EQ, 01-Jul-2020,138.25,139.95,145.45,138.25, 144.35,142.45,141.52,36601,51.8,928, 25735, 70.31,3.04
IGPL, EQ, 01-Jul-2021,636.7,639.95,659.0,639.0, 657.10,652.8,649.67,366002,2377.81,17600, 164617, 44.98,2.53
IGPL, EQ, 01-Jul-2022,596.45,592.0,614.0,581.3,590.0,595.7,598.03,20896,124.96,2716, 9396, 44.97,-0.13
IGPL, EQ, 01-Jul-2024,603.55,606.6,613.5,591.65,604.6,607.85,602.89,113104,681.89,6568, 60747, 53.71,0.71
IGPL, EQ, 01-Aug-2022,633.65,633.65,639.0,627.0, 632.75,631.0,632.96,30176,191.0,2764, 16081, 53.29,-0.42
IGPL, EQ, 01-Aug-2023,432.15,437.0,491.0,437.0, 463.50,464.0,475.39,498626,2370.42,23705, 84873, 17.02,7.37
IGPL, EQ, 01-Aug-2024,619.45,624.3,637.0,608.0,610.95,610.4,620.44,65461,406.15,6918, 35561, 54.32,-1.46
IGPL, EQ, 01-Sep-2020,222.55,232.5,240.0,221.0, 235.00,235.75,229.26,88398,202.66,3389, 33499, 37.90,5.93
IGPL, EQ, 01-Sep-2021,640.05,642.4,658.0,631.4,650.1,648.25,649.98,114951,747.16,6372, 58941, 51.27,1.28
IGPL, EQ, 01-Sep-2022,596.8,601.3,608.65,595.9,604.0,598.1,601.77,30540,183.78,1926, 19352, 63.37,0.22
IGPL, EQ, 01-Sep-2023,503.0,508.5,511.5,500.05, 501.15,502.85,505.74,31012,156.84,2786, 13226, 42.65,-0.03
IGPL, EQ, 01-Oct-2020,313.85,321.1,331.5,321.0, 323.00,323.35,325.06,92221,299.77,3212, 46033, 49.92,3.03
IGPL, EQ, 01-Oct-2021,742.15,738.85,764.0,736.5, 743.50,741.45,751.1,107533,807.69,6185, 45769, 42.56,-0.09
IGPL, EQ, 01-Oct-2024,598.8,605.0,609.7,582.7,600.6,595.15,595.57,37765,224.92,1790, 23868, 63.20,-0.61
IGPL, EQ, 01-Nov-2021,835.7,840.0,870.0,802.65, 863.00,863.15,842.07,146848,1236.56,8419, 41036, 27.94,3.28
IGPL, EQ, 01-Nov-2022,518.7,520.0,525.0,518.6,525.0,522.5,521.86,18404,96.04,1438, 11791, 64.07,0.73
IGPL, EQ, 01-Nov-2023,486.65,481.9,487.3,478.0, 478.40,479.7,481.87,17731,85.44,1673, 8791, 49.58,-1.43
IGPL, EQ, 01-Dec-2020,444.85,450.0,457.0,437.1,455.05,454.1,453.22,38540,174.67,1028, 30716, 79.70,2.08
IGPL, EQ, 01-Dec-2021,717.05,725.0,738.0,698.3,699.0,701.2,722.24,105971,765.36,7842, 27785, 26.22,-2.21
IGPL, EQ, 01-Dec-2022,529.15,529.15,533.8,526.5,527.0,528.15,529.92,16290,86.32,1096, 11296, 69.34,-0.19
IGPL, EQ, 01-Dec-2023,446.35,448.6,455.9,446.35, 452.90,452.6,452.14,51050,230.82,2990, 32559, 63.78,1.4
IGPL, EQ, 02-Jan-2020,171.2,168.0,174.95,168.0, 171.50,172.4,172.32,60124,103.6,1698, 29467, 49.01,0.7
IGPL, EQ, 02-Jan-2023,513.85,507.0,518.5,507.0, 509.10,509.9,511.66,17468,89.38,1538, 9642, 55.20,-0.77
IGPL, EQ, 02-Jan-2024,489.0,492.9,497.0,480.95, 493.00,493.85,489.49,79562,389.45,9147, 35611, 44.76,0.99
IGPL, EQ, 02-Jan-2025,571.55,571.95,586.05,567.6,585.5,580.6,576.43,17573,101.3,971, 12038, 68.50,1.58
IGPL, EQ, 02-Feb-2021,399.25,400.05,413.0,390.0, 396.80,397.95,401.13,49608,198.99,1327, 36788, 74.16,-0.33
