SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNITEDTEA, EQ, 01-Jan-2020,293.6,290.5,297.0,290.5, 293.40,294.95,294.33,1576,4.64,138, 1172, 74.37,0.46
UNITEDTEA, EQ, 01-Jan-2021,326.85,325.6,326.8,323.15, 326.80,324.7,324.65,609,1.98,56, 448, 73.56,-0.66
UNITEDTEA, EQ, 01-Jan-2024,323.75,323.75,328.0,321.1, 325.00,325.55,325.19,4729,15.38,161, 3994, 84.46,0.56
UNITEDTEA, EQ, 01-Jan-2025,545.4,552.65,619.0,544.15,570.75,574.25,598.37,160175,958.44,6006, 50754, 31.69,5.29
UNITEDTEA, EQ, 01-Feb-2021,305.55,304.65,315.0,304.65, 315.00,309.9,309.86,878,2.72,77, 562, 64.01,1.42
UNITEDTEA, EQ, 01-Feb-2022,355.25,349.2,362.8,349.2,358.7,354.7,354.13,967,3.42,129, 558, 57.70,-0.15
UNITEDTEA, EQ, 01-Feb-2023,265.95,269.95,289.95,269.4, 282.90,283.55,279.75,3972,11.11,214, 2658, 66.92,6.62
UNITEDTEA, EQ, 01-Feb-2024,334.95,336.3,345.9,334.05, 340.00,339.5,340.16,6846,23.29,306, 5227, 76.35,1.36
UNITEDTEA, EQ, 01-Mar-2021,307.0,310.0,314.85,307.3, 310.25,310.05,310.52,1535,4.77,69, 1214, 79.09,0.99
UNITEDTEA, EQ, 01-Mar-2023,271.8,271.7,277.7,270.0, 277.70,273.9,272.85,676,1.84,50, 512, 75.74,0.77
UNITEDTEA, EQ, 01-Mar-2024,346.1,351.3,354.0,338.55, 345.00,343.75,343.38,5748,19.74,310, 3300, 57.41,-0.68
UNITEDTEA, EQ, 01-Apr-2020,192.9,200.0,200.0,190.05,194.0,194.0,194.01,184,0.36,23, 153, 83.15,0.57
UNITEDTEA, EQ, 01-Apr-2021,298.1,300.95,304.95,298.75, 299.20,300.65,301.37,1232,3.71,179, 525, 42.61,0.86
UNITEDTEA, EQ, 01-Apr-2022,338.05,335.0,352.0,331.4, 349.00,348.75,345.62,1420,4.91,144, 615, 43.31,3.17
UNITEDTEA, EQ, 01-Apr-2024,316.05,321.1,338.05,319.6, 326.00,327.4,329.32,6519,21.47,295, 5008, 76.82,3.59
UNITEDTEA, EQ, 01-Apr-2025,395.75,402.15,406.5,395.8,405.0,404.8,402.82,2395,9.65,299, 1258, 52.53,2.29
UNITEDTEA, EQ, 01-Jun-2020,210.75,219.25,229.0,212.55, 221.50,223.2,222.92,2211,4.93,92, 721, 32.61,5.91
UNITEDTEA, EQ, 01-Jun-2021,326.05,334.65,334.65,322.3, 325.00,325.85,325.82,1153,3.76,95, 768, 66.61,-0.06
UNITEDTEA, EQ, 01-Jun-2022,348.15,341.55,358.0,341.5,341.5,343.3,347.02,1128,3.91,101, 592, 52.48,-1.39
UNITEDTEA, EQ, 01-Jun-2023,267.0,272.0,274.0,267.7, 268.00,268.2,269.91,6407,17.29,228, 4687, 73.15,0.45
UNITEDTEA, EQ, 01-Jul-2020,242.15,249.9,263.8,238.25, 243.15,254.3,247.72,1246,3.09,98, 808, 64.85,5.02
