SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHOICEIN, EQ, 01-Jan-2024,460.25,467.0,470.65,463.25, 463.70,465.15,466.11,613292,2858.63,8551, 60771, 9.91,1.06
CHOICEIN, EQ, 01-Jan-2025,555.65,557.5,558.85,550.8,554.0,554.8,555.54,324548,1803.0,10056, 64754, 19.95,-0.15
CHOICEIN, EQ, 01-Feb-2023,260.1,261.7,265.25,253.1, 258.75,256.15,259.76,33092,85.96,1085, 8351, 25.24,-1.52
CHOICEIN, EQ, 01-Feb-2024,542.15,544.55,548.9,538.45, 547.00,547.1,544.76,400766,2183.2,9155, 133984, 33.43,0.91
CHOICEIN, EQ, 01-Mar-2023,255.2,259.6,260.3,254.0, 255.00,255.15,256.66,121630,312.18,583, 102931, 84.63,-0.02
CHOICEIN, EQ, 01-Mar-2024,274.95,276.2,277.8,271.75, 274.90,273.8,273.99,383393,1050.46,8405, 137530, 35.87,-0.42
CHOICEIN, EQ, 01-Apr-2024,273.4,279.0,282.3,275.6, 280.90,280.0,279.54,623886,1744.02,9741, 181148, 29.04,2.41
CHOICEIN, EQ, 01-Apr-2025,501.85,501.5,510.7,494.15,507.55,508.65,505.15,425121,2147.48,12712, 79003, 18.58,1.35
CHOICEIN, EQ, 01-Jun-2022,341.95,340.45,350.0,340.05,349.8,347.3,345.32,43316,149.58,1706, 11086, 25.59,1.56
CHOICEIN, EQ, 01-Jun-2023,370.45,373.7,385.8,369.95, 370.00,371.3,376.69,1480364,5576.4,9505, 112650, 7.61,0.23
CHOICEIN, EQ, 01-Jul-2022,385.7,388.95,388.95,381.05,383.5,384.1,384.35,18391,70.69,1339, 2383, 12.96,-0.41
CHOICEIN, EQ, 01-Jul-2024,386.75,388.5,394.8,387.35,390.5,392.1,390.64,473372,1849.2,13177, 137344, 29.01,1.38
CHOICEIN, EQ, 01-Aug-2022,408.15,421.0,435.0,421.0, 434.00,432.65,431.45,92732,400.09,3407, 51954, 56.03,6.0
CHOICEIN, EQ, 01-Aug-2023,354.7,355.65,361.0,354.25, 361.00,359.4,356.82,541653,1932.72,5121, 117122, 21.62,1.33
CHOICEIN, EQ, 01-Aug-2024,399.25,401.85,403.55,392.45,397.0,398.85,396.13,655243,2595.62,14345, 216051, 32.97,-0.1
CHOICEIN, EQ, 01-Sep-2022,431.6,438.0,438.0,423.0,424.0,424.45,428.77,27619,118.42,530, 13495, 48.86,-1.66
CHOICEIN, EQ, 01-Sep-2023,363.75,364.9,386.65,362.5, 374.00,380.2,376.24,806364,3033.89,10612, 131980, 16.37,4.52
CHOICEIN, EQ, 01-Oct-2024,467.2,469.6,482.85,467.1,480.0,478.55,474.97,1037500,4927.86,22922, 211141, 20.35,2.43
CHOICEIN, EQ, 01-Nov-2022,274.5,276.0,280.85,276.0,280.2,279.85,278.67,46032,128.28,1169, 21052, 45.73,1.95
CHOICEIN, EQ, 01-Nov-2023,409.9,410.35,410.75,406.1, 407.50,408.8,408.13,185670,757.78,3912, 61057, 32.88,-0.27
CHOICEIN, EQ, 01-Dec-2022,267.6,274.0,274.0,266.05,266.05,268.4,269.78,27314,73.69,649, 11585, 42.41,0.3
CHOICEIN, EQ, 01-Dec-2023,434.3,435.95,438.7,431.6, 435.00,436.5,435.22,220577,960.0,3711, 77490, 35.13,0.51
