SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UFLEX, EQ, 01-Jan-2020,202.05,203.05,204.75,198.1, 203.20,202.8,202.22,31657,64.02,1191, 10705, 33.82,0.37
UFLEX, EQ, 01-Jan-2021,376.1,376.5,378.0,375.15, 377.35,377.5,377.09,37502,141.42,1116, 26661, 71.09,0.37
UFLEX, EQ, 01-Jan-2024,482.9,482.9,491.7,482.0, 485.00,485.6,486.59,150138,730.55,7406, 63019, 41.97,0.56
UFLEX, EQ, 01-Jan-2025,520.25,522.9,536.95,522.55,530.0,529.25,531.6,47935,254.82,2968, 21729, 45.33,1.73
UFLEX, EQ, 01-Feb-2021,359.2,359.0,359.0,348.0, 349.85,349.6,351.28,174412,612.68,4053, 105176, 60.30,-2.67
UFLEX, EQ, 01-Feb-2022,507.85,510.4,512.7,505.0,508.0,507.95,508.97,91146,463.9,3614, 46766, 51.31,0.02
UFLEX, EQ, 01-Feb-2023,543.7,546.45,554.0,536.0, 536.00,538.55,542.48,50955,276.42,6156, 22684, 44.52,-0.95
UFLEX, EQ, 01-Feb-2024,464.0,464.0,465.0,455.0, 460.00,456.45,459.09,59424,272.81,4837, 29838, 50.21,-1.63
UFLEX, EQ, 01-Mar-2021,362.55,367.5,370.0,360.0, 365.50,364.9,365.66,108266,395.88,7101, 52481, 48.47,0.65
UFLEX, EQ, 01-Mar-2023,378.6,380.15,429.5,365.0, 408.80,413.65,404.91,3140918,12717.96,57404, 293242, 9.34,9.26
UFLEX, EQ, 01-Mar-2024,429.05,429.4,437.0,429.4, 431.15,431.4,433.84,42644,185.01,2836, 24269, 56.91,0.55
UFLEX, EQ, 01-Apr-2020,138.4,137.0,140.0,133.85,137.5,139.4,137.4,71031,97.6,1175, 39817, 56.06,0.72
UFLEX, EQ, 01-Apr-2021,378.05,380.9,389.7,378.5, 389.70,387.6,384.46,87162,335.1,2733, 35831, 41.11,2.53
UFLEX, EQ, 01-Apr-2022,608.35,611.4,627.8,611.4, 621.00,622.75,620.16,222215,1378.08,11015, 86571, 38.96,2.37
UFLEX, EQ, 01-Apr-2024,404.2,409.75,427.2,409.5, 423.00,422.7,419.72,85414,358.5,6961, 37429, 43.82,4.58
UFLEX, EQ, 01-Apr-2025,497.35,497.35,515.65,490.5,507.0,505.05,501.25,54389,272.62,4596, 25255, 46.43,1.55
UFLEX, EQ, 01-Jun-2020,187.95,189.0,192.95,186.15, 189.00,187.75,189.25,140621,266.13,3188, 70107, 49.86,-0.11
UFLEX, EQ, 01-Jun-2021,452.3,457.4,475.0,434.8, 444.50,445.25,457.85,615111,2816.27,19073, 115536, 18.78,-1.56
UFLEX, EQ, 01-Jun-2022,613.35,619.8,626.45,608.1,616.45,616.05,615.99,189763,1168.92,7971, 62181, 32.77,0.44
UFLEX, EQ, 01-Jun-2023,406.05,407.0,419.8,407.0, 412.00,411.65,414.14,138460,573.42,5024, 66410, 47.96,1.38
UFLEX, EQ, 01-Jul-2020,209.55,218.4,218.4,210.65, 212.15,214.3,213.79,623581,1333.13,8657, 174231, 27.94,2.27
UFLEX, EQ, 01-Jul-2021,568.75,583.85,593.9,535.5, 542.00,544.9,562.1,4405937,24765.58,101469, 660468, 14.99,-4.19
UFLEX, EQ, 01-Jul-2022,580.6,580.6,583.0,568.05,579.0,576.8,576.05,59052,340.17,3522, 22390, 37.92,-0.65
UFLEX, EQ, 01-Jul-2024,519.7,520.15,528.7,519.0,524.45,524.15,523.96,140811,737.8,4768, 78106, 55.47,0.86
UFLEX, EQ, 01-Aug-2022,617.6,622.0,633.0,618.0, 626.50,627.25,628.47,152649,959.36,9123, 73072, 47.87,1.56
UFLEX, EQ, 01-Aug-2023,434.45,436.7,439.95,431.3, 433.70,432.95,434.87,111839,486.35,6303, 63894, 57.13,-0.35
UFLEX, EQ, 01-Aug-2024,599.1,603.4,606.0,584.0,590.1,587.1,592.14,108942,645.09,6201, 54487, 50.01,-2.0
UFLEX, EQ, 01-Sep-2020,332.1,330.0,339.7,328.0, 331.10,331.95,333.9,109622,366.03,3394, 36295, 33.11,-0.05
UFLEX, EQ, 01-Sep-2021,478.8,481.4,487.0,474.2,478.9,478.35,480.11,182861,877.93,5686, 60694, 33.19,-0.09
UFLEX, EQ, 01-Sep-2022,785.85,779.95,789.85,763.0,766.0,766.35,773.98,270968,2097.23,11729, 127691, 47.12,-2.48
UFLEX, EQ, 01-Sep-2023,477.65,481.7,481.95,467.3, 474.20,472.7,473.29,1016380,4810.4,17733, 231964, 22.82,-1.04
UFLEX, EQ, 01-Oct-2020,313.15,319.25,323.0,316.05, 321.90,321.1,319.51,62061,198.29,2822, 34312, 55.29,2.54
UFLEX, EQ, 01-Oct-2021,540.9,542.2,542.2,532.85, 538.05,535.6,536.27,132353,709.77,4500, 76686, 57.94,-0.98
UFLEX, EQ, 01-Oct-2024,696.5,696.5,712.3,696.5,708.5,707.35,705.72,75123,530.16,4866, 25431, 33.85,1.56
UFLEX, EQ, 01-Nov-2021,565.45,567.0,580.3,567.0, 570.00,573.7,573.62,197833,1134.81,8386, 66455, 33.59,1.46
UFLEX, EQ, 01-Nov-2022,697.55,699.45,708.2,673.65,680.05,679.05,688.18,176513,1214.72,9829, 109410, 61.98,-2.65
UFLEX, EQ, 01-Nov-2023,425.85,430.0,430.0,418.85, 421.50,421.8,423.0,40274,170.36,4103, 18605, 46.20,-0.95
UFLEX, EQ, 01-Dec-2020,349.5,351.2,364.2,349.0,362.3,361.45,360.02,263109,947.25,6117, 124627, 47.37,3.42
UFLEX, EQ, 01-Dec-2021,489.05,496.0,500.1,487.75,498.0,493.65,493.05,65907,324.95,3212, 21867, 33.18,0.94
UFLEX, EQ, 01-Dec-2022,607.75,607.9,612.0,599.0,603.9,603.45,603.66,189805,1145.78,12605, 106458, 56.09,-0.71
UFLEX, EQ, 01-Dec-2023,452.45,454.9,464.6,452.0, 455.00,455.4,458.03,133995,613.73,7196, 69457, 51.84,0.65
UFLEX, EQ, 02-Jan-2020,202.8,203.45,218.45,203.3, 216.10,215.95,213.23,194096,413.87,5176, 79701, 41.06,6.48
UFLEX, EQ, 02-Jan-2023,562.25,565.2,567.75,558.1, 563.50,562.3,560.97,64724,363.09,2865, 39293, 60.71,0.01
UFLEX, EQ, 02-Jan-2024,485.6,486.0,489.4,478.0, 486.20,486.45,483.96,161424,781.23,6536, 81070, 50.22,0.18
UFLEX, EQ, 02-Jan-2025,529.25,529.95,537.55,529.05,534.6,532.85,533.01,49724,265.03,2738, 32239, 64.84,0.68
UFLEX, EQ, 02-Feb-2021,349.6,352.6,364.9,348.0, 349.50,349.15,355.65,162766,578.88,5051, 85551, 52.56,-0.13
UFLEX, EQ, 02-Feb-2022,507.95,510.9,529.8,510.85, 520.60,518.1,520.31,250828,1305.09,9474, 104809, 41.79,2.0
UFLEX, EQ, 02-Feb-2023,538.55,537.75,552.85,530.0, 537.00,534.0,537.84,57038,306.77,4957, 26426, 46.33,-0.84
UFLEX, EQ, 02-Feb-2024,456.45,456.65,464.9,456.65, 458.00,458.0,460.54,42362,195.09,3393, 23590, 55.69,0.34
UFLEX, EQ, 02-Mar-2020,210.75,212.9,217.95,207.1, 209.20,211.35,213.12,29503,62.88,1076, 17661, 59.86,0.28
UFLEX, EQ, 02-Mar-2021,364.9,364.9,374.8,364.9,367.5,368.1,369.15,209811,774.51,9444, 78355, 37.35,0.88
UFLEX, EQ, 02-Mar-2022,519.9,511.0,527.75,507.15, 517.00,517.35,519.0,113798,590.62,6251, 48013, 42.19,-0.49
UFLEX, EQ, 02-Mar-2023,413.65,410.8,418.8,396.6, 397.00,399.2,407.8,888484,3623.23,18214, 161023, 18.12,-3.49
UFLEX, EQ, 02-Apr-2024,422.7,440.0,464.9,427.05, 453.05,453.25,453.81,986893,4478.65,50775, 181524, 18.39,7.23
UFLEX, EQ, 02-Apr-2025,505.05,506.0,515.0,496.8,510.0,510.55,508.47,54766,278.47,4020, 22795, 41.62,1.09
UFLEX, EQ, 02-May-2022,662.85,660.0,664.75,645.35,650.0,651.1,650.07,88811,577.33,4145, 37786, 42.55,-1.77
UFLEX, EQ, 02-May-2023,402.1,405.3,417.45,404.95, 411.15,411.2,411.04,217219,892.85,7956, 90808, 41.80,2.26
UFLEX, EQ, 02-May-2024,453.45,450.0,456.6,450.0, 450.70,452.15,452.37,28501,128.93,2927, 14589, 51.19,-0.29
UFLEX, EQ, 02-Jun-2020,187.75,189.4,195.95,186.75,191.5,191.85,191.74,375506,720.0,7910, 124587, 33.18,2.18
