SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HERANBA, EQ, 01-Jan-2024,397.95,403.8,412.5,400.15, 400.15,403.25,407.38,483849,1971.09,17702, 241622, 49.94,1.33
HERANBA, EQ, 01-Jan-2025,409.65,412.45,437.2,408.3,425.2,426.65,429.29,124135,532.9,4988, 32547, 26.22,4.15
HERANBA, EQ, 01-Feb-2022,716.65,721.0,723.9,691.85,699.35,698.85,704.92,103539,729.87,5574, 52907, 51.10,-2.48
HERANBA, EQ, 01-Feb-2023,351.7,359.0,363.05,323.0, 326.00,325.0,341.77,482449,1648.88,22219, 225979, 46.84,-7.59
HERANBA, EQ, 01-Feb-2024,377.9,381.95,384.95,376.4, 381.95,381.75,381.02,65941,251.25,5303, 31894, 48.37,1.02
HERANBA, EQ, 01-Mar-2023,317.75,322.5,330.95,319.1, 326.00,326.45,324.66,46173,149.91,1512, 34830, 75.43,2.74
HERANBA, EQ, 01-Mar-2024,358.1,360.0,361.95,356.55, 359.50,359.3,359.62,44875,161.38,4696, 15504, 34.55,0.34
HERANBA, EQ, 01-Apr-2021,631.2,635.8,647.2,631.0, 631.45,632.15,637.83,387094,2469.0,12302, 215614, 55.70,0.15
HERANBA, EQ, 01-Apr-2022,604.8,611.0,618.5,607.95, 616.75,615.5,614.84,106812,656.72,3760, 70774, 66.26,1.77
HERANBA, EQ, 01-Apr-2024,283.65,283.95,310.0,283.95, 308.50,308.3,303.87,167653,509.46,8995, 69650, 41.54,8.69
HERANBA, EQ, 01-Jun-2021,729.3,731.0,742.7,721.9, 731.80,730.6,731.79,207149,1515.89,5789, 76019, 36.70,0.18
HERANBA, EQ, 01-Jun-2022,572.6,573.0,584.0,572.1,573.85,574.0,577.39,30053,173.52,2063, 17219, 57.30,0.24
HERANBA, EQ, 01-Jun-2023,324.65,325.0,333.5,325.0, 331.65,329.8,330.48,37571,124.17,2945, 20636, 54.93,1.59
HERANBA, EQ, 01-Jul-2021,694.6,694.6,695.3,686.2, 690.00,689.1,691.04,99053,684.49,4401, 51459, 51.95,-0.79
HERANBA, EQ, 01-Jul-2022,550.95,548.75,559.7,542.05,559.7,554.75,550.43,25068,137.98,1906, 13081, 52.18,0.69
HERANBA, EQ, 01-Jul-2024,351.2,358.0,372.85,353.1,371.95,370.6,364.85,114573,418.02,9997, 52357, 45.70,5.52
HERANBA, EQ, 01-Aug-2022,567.45,570.0,577.95,564.85, 574.00,573.5,572.57,32207,184.41,2533, 18840, 58.50,1.07
HERANBA, EQ, 01-Aug-2023,374.9,377.85,382.0,371.65, 376.80,375.2,377.36,117202,442.27,5959, 67306, 57.43,0.08
HERANBA, EQ, 01-Aug-2024,398.1,402.05,404.3,393.1,397.0,396.55,398.12,79053,314.73,6991, 36918, 46.70,-0.39
HERANBA, EQ, 01-Sep-2021,810.4,812.95,816.0,792.05,796.5,796.5,800.07,161907,1295.37,7642, 84512, 52.20,-1.72
HERANBA, EQ, 01-Sep-2022,556.5,560.0,562.55,556.05,560.1,559.95,558.68,42912,239.74,3543, 26596, 61.98,0.62
HERANBA, EQ, 01-Sep-2023,362.45,362.45,369.75,361.35, 368.00,366.5,365.13,44244,161.55,3775, 27433, 62.00,1.12
HERANBA, EQ, 01-Oct-2021,797.6,789.3,798.3,782.7, 788.00,787.2,788.14,112043,883.06,5789, 61529, 54.92,-1.3
HERANBA, EQ, 01-Oct-2024,476.8,472.3,493.95,472.3,490.0,489.6,487.55,88088,429.48,4049, 46644, 52.95,2.68
HERANBA, EQ, 01-Nov-2021,706.85,714.0,718.8,703.5, 709.95,709.65,710.76,63310,449.98,4215, 29861, 47.17,0.4
HERANBA, EQ, 01-Nov-2022,509.05,510.5,515.0,507.0,513.0,512.85,512.02,15644,80.1,1380, 8539, 54.58,0.75
HERANBA, EQ, 01-Nov-2023,355.05,356.0,357.25,352.55, 353.25,353.85,355.39,14604,51.9,1245, 9188, 62.91,-0.34
HERANBA, EQ, 01-Dec-2021,649.0,650.0,669.0,647.0,655.0,656.4,653.25,51369,335.57,3047, 20757, 40.41,1.14
HERANBA, EQ, 01-Dec-2022,536.65,538.0,542.95,531.45,535.6,535.15,536.27,25116,134.69,2935, 14710, 58.57,-0.28
HERANBA, EQ, 01-Dec-2023,350.4,351.1,357.1,348.95, 349.95,350.2,352.55,142166,501.21,9146, 82727, 58.19,-0.06
HERANBA, EQ, 02-Jan-2023,499.35,500.0,509.0,496.55, 502.75,500.15,502.68,55406,278.52,3688, 31397, 56.67,0.16
HERANBA, EQ, 02-Jan-2024,403.25,406.5,409.0,393.0, 402.95,401.85,402.05,213702,859.2,12660, 89916, 42.08,-0.35
HERANBA, EQ, 02-Jan-2025,426.65,429.9,435.85,413.15,416.0,416.05,421.31,83641,352.39,3574, 31113, 37.20,-2.48
HERANBA, EQ, 02-Feb-2022,698.85,706.0,711.9,699.3, 706.10,708.8,705.55,72598,512.22,3143, 42685, 58.80,1.42
HERANBA, EQ, 02-Feb-2023,325.0,325.0,330.95,315.0, 316.10,315.85,320.38,274531,879.53,11787, 137958, 50.25,-2.82
HERANBA, EQ, 02-Feb-2024,381.75,384.0,384.5,378.0, 379.50,380.4,380.48,50519,192.21,3609, 27299, 54.04,-0.35
HERANBA, EQ, 02-Mar-2022,586.65,570.2,590.0,562.0, 578.95,579.25,579.18,68402,396.17,4046, 39745, 58.11,-1.26
HERANBA, EQ, 02-Mar-2023,326.45,327.5,332.15,318.85, 320.95,319.95,323.18,48458,156.61,2401, 28657, 59.14,-1.99
HERANBA, EQ, 02-Apr-2024,308.3,310.95,319.85,305.95, 319.65,318.0,313.92,117471,368.77,5499, 51376, 43.74,3.15
HERANBA, EQ, 02-May-2022,615.45,610.05,625.35,608.95,622.9,621.35,619.81,137148,850.05,4603, 68145, 49.69,0.96
HERANBA, EQ, 02-May-2023,360.75,358.2,377.0,358.2, 371.05,370.45,370.63,137508,509.65,7727, 52357, 38.08,2.69
HERANBA, EQ, 02-May-2024,330.2,330.4,333.2,328.2, 329.85,330.9,330.27,22899,75.63,1278, 13999, 61.13,0.21
HERANBA, EQ, 02-Jun-2021,730.6,731.4,777.9,728.55, 775.00,772.9,759.49,1051516,7986.11,37229, 431904, 41.07,5.79
HERANBA, EQ, 02-Jun-2022,574.0,577.0,579.0,569.65,579.0,576.05,573.07,22016,126.17,1798, 13267, 60.26,0.36
HERANBA, EQ, 02-Jun-2023,329.8,330.0,333.45,329.0, 330.00,330.35,331.17,28542,94.52,2393, 17789, 62.33,0.17
HERANBA, EQ, 02-Jul-2021,689.1,692.85,707.9,690.0,703.3,702.95,701.15,190952,1338.86,7957, 87224, 45.68,2.01
HERANBA, EQ, 02-Jul-2024,370.6,370.55,377.7,368.8,375.95,375.25,373.1,107119,399.66,7108, 66393, 61.98,1.25
HERANBA, EQ, 02-Aug-2021,809.9,816.0,823.6,800.55,802.4,802.7,809.53,149935,1213.77,5787, 89828, 59.91,-0.89
HERANBA, EQ, 02-Aug-2022,573.5,574.0,599.0,570.2,591.7,593.55,582.74,47837,278.77,3504, 25572, 53.46,3.5
HERANBA, EQ, 02-Aug-2023,375.2,377.95,378.35,363.15, 366.10,366.45,370.55,75998,281.61,6204, 35594, 46.84,-2.33
HERANBA, EQ, 02-Aug-2024,396.55,386.55,402.0,385.0,390.0,392.35,395.15,86175,340.52,6855, 34235, 39.73,-1.06
HERANBA, EQ, 02-Sep-2021,796.5,796.9,821.8,796.85, 799.00,801.45,810.44,226061,1832.09,9463, 98002, 43.35,0.62
HERANBA, EQ, 02-Sep-2022,559.95,564.5,564.5,555.3,560.0,560.65,559.86,46480,260.22,4057, 25772, 55.45,0.13
HERANBA, EQ, 02-Sep-2024,503.1,506.1,521.65,496.5,499.65,500.35,510.41,269558,1375.86,11926, 112593, 41.77,-0.55
HERANBA, EQ, 02-Nov-2021,709.65,713.95,728.9,713.9, 723.00,722.8,722.7,98975,715.29,5014, 34699, 35.06,1.85
HERANBA, EQ, 02-Nov-2022,512.85,516.9,516.9,506.9,508.4,508.0,510.99,40283,205.84,2353, 29923, 74.28,-0.95
HERANBA, EQ, 02-Nov-2023,353.85,355.0,387.45,349.55, 375.00,373.35,374.36,518518,1941.11,17078, 84780, 16.35,5.51
HERANBA, EQ, 02-Dec-2021,656.4,651.0,678.7,651.0, 672.00,674.45,669.85,96617,647.19,6374, 36485, 37.76,2.75
HERANBA, EQ, 02-Dec-2022,535.15,532.1,537.1,530.2, 534.35,533.25,533.5,20559,109.68,1539, 14150, 68.83,-0.36
HERANBA, EQ, 02-Dec-2024,472.4,471.8,480.2,464.6,476.0,474.2,473.33,107094,506.91,3304, 54824, 51.19,0.38
HERANBA, EQ, 03-Jan-2022,674.85,680.0,693.45,676.3, 688.70,682.45,685.29,110973,760.48,5509, 65592, 59.11,1.13
HERANBA, EQ, 03-Jan-2023,500.15,504.0,504.7,499.15, 500.00,500.5,501.58,23167,116.2,1689, 16780, 72.43,0.07
HERANBA, EQ, 03-Jan-2024,401.85,401.9,417.0,391.0, 402.00,402.3,408.92,322340,1318.1,17014, 129751, 40.25,0.11
HERANBA, EQ, 03-Jan-2025,416.05,418.0,420.45,412.4,414.4,415.7,417.9,41916,175.17,1956, 22415, 53.48,-0.08
HERANBA, EQ, 03-Feb-2022,708.8,715.0,716.35,700.0, 701.00,701.0,705.65,60368,425.98,2851, 33750, 55.91,-1.1
HERANBA, EQ, 03-Feb-2023,315.85,319.0,327.45,311.0, 322.00,321.7,319.04,117795,375.82,4644, 62225, 52.82,1.85
HERANBA, EQ, 03-Feb-2025,338.1,333.95,337.6,327.1,328.8,328.85,331.25,29910,99.08,2040, 17711, 59.21,-2.74
HERANBA, EQ, 03-Mar-2022,579.25,586.0,595.8,579.75,581.95,581.5,587.24,67230,394.8,3823, 37015, 55.06,0.39
HERANBA, EQ, 03-Mar-2023,319.95,321.0,326.55,320.0, 321.90,321.8,322.72,62326,201.14,2077, 44016, 70.62,0.58
HERANBA, EQ, 03-Mar-2025,237.5,241.05,243.09,221.1,229.2,229.63,227.97,113179,258.01,5548, 51021, 45.08,-3.31
HERANBA, EQ, 03-Apr-2023,279.9,284.0,299.85,282.5, 299.00,295.65,293.72,115216,338.41,5106, 51420, 44.63,5.63
HERANBA, EQ, 03-Apr-2024,318.0,318.0,325.45,316.35, 324.50,323.0,320.45,66702,213.75,4891, 29829, 44.72,1.57
HERANBA, EQ, 03-May-2021,715.1,710.5,742.0,706.25,728.0,731.05,731.81,612106,4479.48,15437, 168235, 27.48,2.23
HERANBA, EQ, 03-May-2023,370.45,370.45,374.5,367.65,372.0,370.1,370.35,49951,184.99,3256, 22490, 45.02,-0.09
HERANBA, EQ, 03-May-2024,330.9,334.15,334.15,325.2, 328.25,328.8,328.35,18329,60.18,1365, 10224, 55.78,-0.63
HERANBA, EQ, 03-Jun-2021,772.9,782.0,789.8,752.1, 758.90,758.0,769.38,601984,4631.55,19016, 264899, 44.00,-1.93
