SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RHIM, EQ, 01-Jan-2024,805.25,803.0,815.05,796.05, 801.00,802.45,805.27,116521,938.31,7698, 64601, 55.44,-0.35
RHIM, EQ, 01-Jan-2025,503.1,504.95,508.75,496.0,496.1,497.8,500.37,115006,575.46,9556, 58384, 50.77,-1.05
RHIM, EQ, 01-Feb-2022,434.7,437.85,442.8,425.05,435.0,433.9,432.31,77902,336.77,4569, 35207, 45.19,-0.18
RHIM, EQ, 01-Feb-2023,778.85,783.1,796.8,770.75, 787.00,787.1,783.26,238975,1871.81,22081, 128206, 53.65,1.06
RHIM, EQ, 01-Feb-2024,724.85,723.05,730.0,718.1, 727.00,725.25,724.62,83110,602.23,13266, 43156, 51.93,0.06
RHIM, EQ, 01-Mar-2023,640.7,640.0,655.0,638.5, 647.00,648.45,647.18,237359,1536.13,17926, 104908, 44.20,1.21
RHIM, EQ, 01-Mar-2024,570.55,575.0,584.5,573.0, 575.00,578.55,578.78,171015,989.81,13131, 75392, 44.09,1.4
RHIM, EQ, 01-Apr-2022,612.95,620.3,632.4,604.0, 611.45,608.55,620.52,249798,1550.05,12131, 94466, 37.82,-0.72
RHIM, EQ, 01-Apr-2024,552.65,558.1,578.4,556.9, 575.95,575.4,568.13,220478,1252.61,19494, 106758, 48.42,4.12
RHIM, EQ, 01-Apr-2025,507.3,510.0,547.9,510.0,528.0,533.65,535.97,4032798,21614.47,96793, 168493, 4.18,5.19
RHIM, EQ, 01-Jun-2022,536.65,542.05,608.95,542.05,592.5,595.15,592.18,2164528,12817.92,66189, 339426, 15.68,10.9
RHIM, EQ, 01-Jun-2023,655.35,650.05,676.0,648.15, 658.00,654.15,660.23,478128,3156.77,20459, 238953, 49.98,-0.18
