SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISBANK, EQ, 01-Sep-2020,496.75,495.05,503.4,479.65, 487.00,485.7,489.17,33276900,162779.06,266376, 7100311, 21.34,-2.22
AXISBANK, EQ, 01-Sep-2021,786.5,798.1,819.0,795.4,798.4,798.9,807.05,19972195,161185.71,314292, 6362696, 31.86,1.58
AXISBANK, EQ, 01-Sep-2022,751.5,733.5,754.9,733.5,744.65,744.15,745.79,9353805,69759.67,190088, 4976594, 53.20,-0.98
AXISBANK, EQ, 01-Sep-2023,973.5,974.25,993.0,969.0, 990.00,991.15,981.57,10946742,107449.51,215805, 5343359, 48.81,1.81
AXISBANK, EQ, 01-Oct-2020,424.65,430.2,445.3,427.4, 442.05,443.7,439.6,21083336,92681.37,182058, 3954141, 18.75,4.49
AXISBANK, EQ, 01-Oct-2021,766.55,763.4,771.7,754.0, 767.80,768.15,764.87,6089895,46579.93,128295, 2811904, 46.17,0.21
AXISBANK, EQ, 01-Oct-2024,1232.2,1228.1,1242.95,1224.65,1227.5,1226.65,1232.05,11164280,137549.7,139543, 8217970, 73.61,-0.45
AXISBANK, EQ, 01-Nov-2021,742.0,755.0,760.0,740.0, 755.00,752.35,750.03,11694854,87715.01,430242, 6774991, 57.93,1.39
AXISBANK, EQ, 01-Nov-2022,906.0,904.0,904.0,869.0,871.5,871.75,883.01,29191921,257768.1,310121, 15361322, 52.62,-3.78
AXISBANK, EQ, 01-Nov-2023,981.85,977.85,979.3,968.0, 971.40,971.8,973.48,5703984,55526.87,179324, 2317068, 40.62,-1.02
AXISBANK, EQ, 01-Dec-2020,601.6,611.0,615.0,596.2,603.85,603.65,602.41,21285697,128227.57,207151, 8146207, 38.27,0.34
AXISBANK, EQ, 01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,109218.38,254141, 8178544, 50.53,3.65
AXISBANK, EQ, 01-Dec-2022,901.25,909.5,909.5,899.5,901.0,903.85,904.78,7053100,63814.77,170682, 4655116, 66.00,0.29
AXISBANK, EQ, 01-Dec-2023,1074.25,1075.4,1109.0,1070.2, 1103.00,1104.65,1097.61,14428758,158371.27,268061, 9853842, 68.29,2.83
AXISBANK, EQ, 02-Jan-2020,748.7,750.0,759.0,747.6, 756.00,756.95,753.82,5156046,38867.39,88337, 1572942, 30.51,1.1
AXISBANK, EQ, 02-Jan-2023,933.75,932.25,945.0,931.8, 944.95,941.6,938.8,3498198,32841.24,104517, 1624181, 46.43,0.84
AXISBANK, EQ, 02-Jan-2024,1097.7,1095.1,1099.35,1082.3, 1089.25,1093.25,1091.41,7895577,86173.46,187704, 4495327, 56.93,-0.41
AXISBANK, EQ, 02-Jan-2025,1071.8,1072.0,1088.7,1067.5,1087.0,1086.6,1080.81,6557076,70869.55,157426, 4734120, 72.20,1.38
AXISBANK, EQ, 02-Feb-2021,709.35,719.25,744.95,704.2, 718.50,714.2,722.7,28703320,207438.0,336082, 8276420, 28.83,0.68
AXISBANK, EQ, 02-Feb-2022,781.9,790.0,805.9,787.35, 802.20,804.1,801.28,13478899,108003.55,219352, 7842413, 58.18,2.84
AXISBANK, EQ, 02-Feb-2023,857.25,850.95,872.0,837.05, 869.45,868.45,859.98,9567053,82274.72,264062, 4985312, 52.11,1.31
AXISBANK, EQ, 02-Feb-2024,1084.25,1088.05,1096.2,1065.0, 1067.70,1067.05,1078.73,8667415,93497.78,262152, 4229192, 48.79,-1.59
AXISBANK, EQ, 02-Mar-2020,697.3,709.3,713.25,675.3, 687.00,684.2,695.97,13854352,96421.9,177926, 6104436, 44.06,-1.88
AXISBANK, EQ, 02-Mar-2021,728.55,730.45,740.5,722.0,730.85,731.25,730.29,14503453,105917.64,184648, 5719038, 39.43,0.37
AXISBANK, EQ, 02-Mar-2022,742.4,728.7,756.45,725.0, 753.25,750.25,738.43,11691602,86334.57,208746, 5706479, 48.81,1.06
AXISBANK, EQ, 02-Mar-2023,865.15,866.0,866.8,843.5, 844.00,845.45,850.55,13900508,118231.02,257701, 6477524, 46.60,-2.28
AXISBANK, EQ, 02-Apr-2024,1053.1,1051.0,1055.85,1040.2, 1050.00,1047.2,1046.2,13617893,142470.91,307894, 9935571, 72.96,-0.56
AXISBANK, EQ, 02-Apr-2025,1085.6,1091.7,1095.6,1080.75,1086.2,1084.45,1086.67,4065344,44176.69,119257, 2572009, 63.27,-0.11
AXISBANK, EQ, 02-May-2022,728.6,722.0,738.2,718.5,728.05,727.35,728.32,16136040,117521.98,314052, 8245221, 51.10,-0.17
AXISBANK, EQ, 02-May-2023,860.0,870.0,876.4,864.25, 869.90,870.65,871.65,12947953,112861.17,208931, 6132441, 47.36,1.24
AXISBANK, EQ, 02-May-2024,1165.9,1156.0,1174.0,1148.0, 1150.00,1149.85,1156.76,12302236,142307.39,277844, 7332194, 59.60,-1.38
AXISBANK, EQ, 02-Jun-2020,396.95,398.0,415.0,391.55,414.7,410.1,402.42,37509637,150947.72,351376, 8375868, 22.33,3.31
AXISBANK, EQ, 02-Jun-2021,745.15,744.8,745.3,734.2, 737.55,737.0,737.43,9973043,73544.55,148381, 5868790, 58.85,-1.09
AXISBANK, EQ, 02-Jun-2022,686.05,682.0,693.15,682.0,691.25,691.55,689.01,6347433,43734.39,103467, 3183259, 50.15,0.8
AXISBANK, EQ, 02-Jun-2023,919.7,922.65,930.5,920.25, 923.70,926.1,925.22,11616991,107483.19,155663, 6926362, 59.62,0.7
AXISBANK, EQ, 02-Jul-2020,433.25,441.0,441.5,421.3, 424.80,423.2,427.8,50362840,215450.49,402398, 8019429, 15.92,-2.32
AXISBANK, EQ, 02-Jul-2021,746.45,747.6,752.85,744.0,751.0,750.65,748.53,3557647,26630.19,105748, 963825, 27.09,0.56
AXISBANK, EQ, 02-Jul-2024,1261.9,1265.0,1267.85,1238.25,1250.0,1253.4,1251.6,9945447,124477.64,258476, 4528406, 45.53,-0.67
AXISBANK, EQ, 02-Aug-2021,708.9,715.0,725.55,712.0,720.35,721.15,721.24,6823345,49212.61,122142, 3387895, 49.65,1.73
AXISBANK, EQ, 02-Aug-2022,730.8,727.0,734.35,721.1,727.5,730.45,728.87,7275626,53030.21,143593, 4300751, 59.11,-0.05
AXISBANK, EQ, 02-Aug-2023,959.9,951.5,958.9,936.6, 944.95,945.25,944.83,9324465,88100.26,234382, 3507617, 37.62,-1.53
AXISBANK, EQ, 02-Aug-2024,1172.3,1164.0,1167.8,1156.1,1161.9,1160.85,1161.56,10581445,122909.6,253876, 7412744, 70.05,-0.98
AXISBANK, EQ, 02-Sep-2020,485.7,487.0,487.95,472.1, 484.50,484.4,479.75,20750735,99551.62,243664, 3972028, 19.14,-0.27
AXISBANK, EQ, 02-Sep-2021,798.9,795.5,806.1,792.4, 802.00,802.7,800.12,6799617,54404.82,132044, 2598431, 38.21,0.48
AXISBANK, EQ, 02-Sep-2022,744.15,749.0,754.55,740.25,750.2,750.2,748.46,7767812,58138.89,117553, 4475903, 57.62,0.81
AXISBANK, EQ, 02-Sep-2024,1175.25,1176.0,1194.0,1174.1,1189.0,1188.8,1185.75,6432362,76271.88,216075, 3265333, 50.76,1.15
AXISBANK, EQ, 02-Nov-2020,492.5,496.85,531.7,495.1, 521.90,522.65,512.23,37597227,192584.97,351710, 11535022, 30.68,6.12
AXISBANK, EQ, 02-Nov-2021,752.35,752.5,761.35,748.05, 754.60,755.85,754.66,11812106,89140.88,447669, 6794496, 57.52,0.47
AXISBANK, EQ, 02-Nov-2022,871.75,875.0,877.0,861.6,863.05,863.55,866.58,11029140,95576.34,156484, 7281963, 66.02,-0.94
AXISBANK, EQ, 02-Nov-2023,971.8,978.0,988.35,974.0, 982.50,982.95,981.85,5193982,50997.06,111235, 1516062, 29.19,1.15
AXISBANK, EQ, 02-Dec-2020,603.65,607.0,613.5,601.25, 608.85,608.1,606.87,19070722,115733.54,174255, 5911134, 31.00,0.74
AXISBANK, EQ, 02-Dec-2021,679.6,675.0,678.8,668.05, 676.45,676.1,673.39,8612601,57996.57,169975, 4251834, 49.37,-0.52
AXISBANK, EQ, 02-Dec-2022,903.85,898.3,907.0,891.4, 905.05,905.15,898.37,7988851,71769.63,169729, 5409106, 67.71,0.14
AXISBANK, EQ, 02-Dec-2024,1136.3,1132.7,1141.4,1126.6,1136.35,1137.1,1133.73,4785858,54258.53,125708, 3167261, 66.18,0.07
AXISBANK, EQ, 03-Jan-2020,756.95,753.15,756.25,740.5, 742.40,742.95,746.33,8489729,63361.65,139161, 3834757, 45.17,-1.85
AXISBANK, EQ, 03-Jan-2022,678.55,680.25,698.5,679.0, 697.95,696.35,692.07,8550860,59178.17,158369, 4541759, 53.11,2.62
AXISBANK, EQ, 03-Jan-2023,941.6,944.75,965.6,942.6, 962.40,962.3,957.1,6927819,66306.32,155837, 2468372, 35.63,2.2
AXISBANK, EQ, 03-Jan-2024,1093.25,1091.0,1102.6,1081.3, 1098.00,1098.6,1093.81,10225290,111844.75,232835, 5891206, 57.61,0.49
AXISBANK, EQ, 03-Jan-2025,1086.6,1086.0,1093.5,1079.8,1081.2,1084.9,1087.72,7357220,80026.29,157182, 4659930, 63.34,-0.16
AXISBANK, EQ, 03-Feb-2020,705.45,704.7,712.8,695.55, 707.95,708.95,704.27,11594991,81660.04,420772, 4334502, 37.38,0.5
AXISBANK, EQ, 03-Feb-2021,714.2,720.0,736.8,715.55, 731.30,733.8,729.55,23541361,171746.47,367908, 10647564, 45.23,2.74
AXISBANK, EQ, 03-Feb-2022,804.1,802.2,811.9,793.05, 794.30,799.55,805.39,10802708,87004.43,144086, 6456964, 59.77,-0.57
AXISBANK, EQ, 03-Feb-2023,868.45,873.0,885.0,859.25, 881.95,882.6,874.44,7365732,64408.85,202269, 3503402, 47.56,1.63
AXISBANK, EQ, 03-Feb-2025,998.15,987.1,1000.5,983.35,989.45,989.4,989.99,7124605,70532.95,201657, 4923830, 69.11,-0.88
AXISBANK, EQ, 03-Mar-2020,684.2,689.9,695.8,675.0, 689.80,687.15,685.67,11198145,76781.9,161760, 4363744, 38.97,0.43
AXISBANK, EQ, 03-Mar-2021,731.25,740.5,760.8,735.1,751.9,753.95,750.05,13603791,102035.08,194215, 4658861, 34.25,3.1
AXISBANK, EQ, 03-Mar-2022,750.25,756.0,759.45,732.4,736.05,737.65,740.74,8357181,61904.82,214427, 3723900, 44.56,-1.68
AXISBANK, EQ, 03-Mar-2023,845.45,849.75,858.6,845.6, 854.90,852.65,853.45,7977804,68086.35,168386, 2945144, 36.92,0.85
AXISBANK, EQ, 03-Mar-2025,1015.55,1017.05,1019.4,992.0,1006.0,1007.25,1004.51,6763184,67936.88,251708, 4760424, 70.39,-0.82
AXISBANK, EQ, 03-Apr-2020,358.65,360.2,362.3,324.0, 326.90,325.45,343.1,41317685,141761.8,407312, 16705260, 40.43,-9.26
AXISBANK, EQ, 03-Apr-2023,858.5,864.0,866.8,856.45, 865.35,864.6,862.05,13266882,114367.21,134998, 2401383, 18.10,0.71
AXISBANK, EQ, 03-Apr-2024,1047.2,1043.8,1070.3,1043.75, 1061.00,1063.25,1060.74,11573590,122766.24,281965, 6635248, 57.33,1.53
AXISBANK, EQ, 03-Apr-2025,1084.45,1078.9,1091.95,1075.3,1089.9,1089.85,1088.37,5345660,58180.39,182207, 4010137, 75.02,0.5
AXISBANK, EQ, 03-May-2021,714.9,706.0,708.0,692.1,703.5,702.75,700.77,13752878,96376.19,177816, 2293568, 16.68,-1.7
AXISBANK, EQ, 03-May-2023,870.65,863.85,866.85,854.05,859.05,859.85,859.26,15103015,129774.45,289619, 7825838, 51.82,-1.24
AXISBANK, EQ, 03-May-2024,1149.85,1150.9,1163.25,1134.1, 1140.40,1141.5,1144.78,9993632,114405.46,193809, 5280666, 52.84,-0.73
AXISBANK, EQ, 03-Jun-2020,410.1,422.0,432.0,405.25,407.6,409.55,423.47,49057169,207742.41,435889, 12579209, 25.64,-0.13
AXISBANK, EQ, 03-Jun-2021,737.0,743.0,752.25,739.0, 752.25,750.65,746.78,8170508,61015.84,125003, 3229489, 39.53,1.85
AXISBANK, EQ, 03-Jun-2022,691.55,697.3,698.0,673.15, 679.65,677.3,685.61,8475726,58110.22,168929, 4469656, 52.73,-2.06
AXISBANK, EQ, 03-Jun-2024,1162.15,1197.05,1242.2,1193.4,1230.0,1223.9,1217.27,22197339,270202.49,405670, 10802930, 48.67,5.31
AXISBANK, EQ, 03-Jul-2020,423.2,430.0,431.6,423.65, 429.00,428.45,427.75,31044470,132792.95,252003, 5973108, 19.24,1.24
AXISBANK, EQ, 03-Jul-2023,987.45,990.0,990.0,978.0, 984.00,982.1,982.96,5562743,54679.51,164784, 2194071, 39.44,-0.54
AXISBANK, EQ, 03-Jul-2024,1253.4,1260.0,1288.6,1243.6,1276.2,1280.0,1275.89,15171347,193569.74,275391, 7328367, 48.30,2.12
AXISBANK, EQ, 03-Aug-2020,431.65,431.6,431.9,415.7,419.0,417.35,421.43,23824147,100403.14,238750, 5354800, 22.48,-3.31
AXISBANK, EQ, 03-Aug-2021,721.15,724.0,740.85,719.3,738.0,738.6,730.52,9265839,67688.58,139533, 5283837, 57.02,2.42
AXISBANK, EQ, 03-Aug-2022,730.45,730.0,738.5,727.5, 731.00,730.5,731.5,9458761,69190.57,187036, 5169070, 54.65,0.01
AXISBANK, EQ, 03-Aug-2023,945.25,944.1,946.6,927.15, 938.50,935.55,935.83,17076611,159807.85,294707, 5996097, 35.11,-1.03
AXISBANK, EQ, 03-Sep-2020,484.4,488.4,489.95,473.1, 476.55,474.95,479.0,14046055,67281.14,169199, 3840374, 27.34,-1.95
AXISBANK, EQ, 03-Sep-2021,802.7,804.5,809.9,787.7, 799.65,798.0,798.01,7509746,59928.2,169294, 3453209, 45.98,-0.59
AXISBANK, EQ, 03-Sep-2024,1188.8,1188.0,1193.55,1176.7,1191.0,1191.6,1186.88,7920246,94004.13,174451, 4878710, 61.60,0.24
AXISBANK, EQ, 03-Oct-2022,733.2,731.0,742.0,721.05,722.5,722.75,730.02,6405645,46762.31,130956, 3026001, 47.24,-1.43
AXISBANK, EQ, 03-Oct-2023,1036.7,1035.0,1044.7,1032.6, 1038.50,1041.05,1039.65,11589322,120487.86,215276, 6651819, 57.40,0.42
AXISBANK, EQ, 03-Oct-2024,1226.65,1207.5,1219.15,1173.1,1178.0,1175.7,1191.0,17300892,206053.05,324821, 13356102, 77.20,-4.15
AXISBANK, EQ, 03-Nov-2020,522.65,525.0,537.0,524.0,533.0,534.15,531.65,25991938,138186.16,257060, 8491352, 32.67,2.2
AXISBANK, EQ, 03-Nov-2021,755.85,759.45,762.65,748.5, 749.25,750.6,757.05,10529505,79713.94,168301, 6118106, 58.10,-0.69
AXISBANK, EQ, 03-Nov-2022,863.55,857.9,880.4,856.0,864.95,864.05,869.29,10185978,88545.2,178129, 4135585, 40.60,0.06
AXISBANK, EQ, 03-Nov-2023,982.95,986.0,991.4,981.5, 987.05,988.85,987.32,4268048,42139.12,102341, 2774822, 65.01,0.6
AXISBANK, EQ, 03-Dec-2020,608.1,610.15,611.0,600.35,602.85,602.7,605.26,17746316,107412.14,171570, 4843997, 27.30,-0.89
AXISBANK, EQ, 03-Dec-2021,676.1,679.1,687.35,671.0, 672.75,673.0,678.78,9505985,64525.0,154560, 4677686, 49.21,-0.46
AXISBANK, EQ, 03-Dec-2024,1137.1,1144.4,1164.9,1138.0,1161.0,1160.5,1156.52,8382042,96939.61,206150, 5953104, 71.02,2.06
AXISBANK, EQ, 04-Jan-2021,623.8,627.8,633.0,621.3,625.75,624.7,626.37,14068156,88118.02,140952, 4978865, 35.39,0.14
AXISBANK, EQ, 04-Jan-2022,696.35,701.0,711.05,700.05, 709.50,709.15,706.09,9705906,68532.17,209626, 4210072, 43.38,1.84
AXISBANK, EQ, 04-Jan-2023,962.3,963.5,970.0,955.0, 958.60,957.45,963.04,9059392,87245.58,216354, 4227420, 46.66,-0.5
AXISBANK, EQ, 04-Jan-2024,1098.6,1103.0,1130.0,1100.05, 1125.00,1123.4,1120.15,11411683,127827.78,179554, 7854267, 68.83,2.26
AXISBANK, EQ, 04-Feb-2020,708.95,712.45,720.6,710.0, 715.20,715.0,715.5,9653925,69074.08,122548, 4303984, 44.58,0.85
AXISBANK, EQ, 04-Feb-2021,733.8,730.0,745.5,720.6, 743.60,743.9,734.67,20490289,150535.12,451426, 7809178, 38.11,1.38
AXISBANK, EQ, 04-Feb-2022,799.55,796.95,804.5,791.15, 797.15,798.55,798.01,10776387,85996.97,179860, 6622993, 61.46,-0.13
AXISBANK, EQ, 04-Feb-2025,989.4,994.0,1017.1,987.8,1012.95,1015.3,1009.27,16058171,162069.65,297717, 11531224, 71.81,2.62
AXISBANK, EQ, 04-Mar-2020,687.15,690.0,696.0,668.3, 681.00,682.2,682.4,14802724,101013.86,229199, 7623532, 51.50,-0.72
AXISBANK, EQ, 04-Mar-2021,753.95,731.1,751.45,731.1, 737.00,736.8,740.1,16896947,125054.18,189661, 6062735, 35.88,-2.27
AXISBANK, EQ, 04-Mar-2022,737.65,723.0,732.5,710.05, 713.75,715.0,718.91,11660648,83829.16,221679, 4611990, 39.55,-3.07
AXISBANK, EQ, 04-Mar-2024,1096.7,1099.25,1108.9,1093.1, 1105.25,1106.75,1102.35,5895441,64988.38,141187, 3167457, 53.73,0.92
AXISBANK, EQ, 04-Mar-2025,1007.25,1001.1,1011.1,998.6,1003.0,1001.8,1002.62,5786420,58015.69,202534, 3999850, 69.12,-0.54
AXISBANK, EQ, 04-Apr-2022,774.55,780.0,785.5,767.0,784.0,784.1,776.87,10959783,85142.91,200952, 4270219, 38.96,1.23
AXISBANK, EQ, 04-Apr-2024,1063.25,1070.0,1080.7,1059.15, 1066.00,1062.95,1068.44,17964844,191944.06,353555, 10623814, 59.14,-0.03
AXISBANK, EQ, 04-Apr-2025,1089.85,1081.5,1101.9,1075.45,1090.1,1091.3,1089.41,6059991,66018.25,128117, 3840763, 63.38,0.13
AXISBANK, EQ, 04-May-2020,444.9,424.0,424.0,399.7, 407.00,402.8,409.68,37854079,155081.38,484430, 13866709, 36.63,-9.46
AXISBANK, EQ, 04-May-2021,702.75,704.0,718.65,698.1, 700.50,700.35,710.29,11980155,85093.65,163128, 3012155, 25.14,-0.34
AXISBANK, EQ, 04-May-2022,727.35,733.0,735.15,704.0,708.0,707.2,719.41,14548684,104665.35,372648, 7846128, 53.93,-2.77
AXISBANK, EQ, 04-May-2023,859.85,860.0,867.15,857.5, 865.90,865.95,861.66,9756391,84067.01,212358, 3898598, 39.96,0.71
AXISBANK, EQ, 04-Jun-2020,409.55,407.6,413.9,391.55,395.6,394.35,400.69,45553928,182530.11,418486, 9769537, 21.45,-3.71
AXISBANK, EQ, 04-Jun-2021,750.65,751.0,759.9,740.1, 742.80,742.05,748.7,10336011,77385.51,133943, 3438153, 33.26,-1.15
AXISBANK, EQ, 04-Jun-2024,1223.9,1224.0,1224.0,1101.55,1138.0,1131.25,1154.47,24135989,278643.28,496520, 9709763, 40.23,-7.57
AXISBANK, EQ, 04-Jul-2022,643.95,641.55,655.15,640.5,654.3,654.35,648.89,3933384,25523.25,100519, 1501543, 38.17,1.62
AXISBANK, EQ, 04-Jul-2023,982.1,982.1,984.85,969.0, 971.10,970.7,975.73,7396806,72172.9,203952, 1950320, 26.37,-1.16
AXISBANK, EQ, 04-Jul-2024,1280.0,1288.0,1293.0,1268.5,1277.8,1280.9,1280.77,4817380,61699.7,182778, 2168471, 45.01,0.07
AXISBANK, EQ, 04-Aug-2020,417.35,421.85,431.2,417.35,429.0,429.15,423.84,24748403,104894.11,208124, 3755993, 15.18,2.83
AXISBANK, EQ, 04-Aug-2021,738.6,740.5,757.0,738.65,752.0,753.8,750.44,9744349,73125.87,230111, 4168897, 42.78,2.06
AXISBANK, EQ, 04-Aug-2022,730.5,735.2,736.7,712.2,720.9,721.6,724.32,7466635,54082.29,173946, 3737135, 50.05,-1.22
AXISBANK, EQ, 04-Aug-2023,935.55,947.0,954.85,934.65, 950.80,952.25,946.36,12376086,117122.65,247055, 3762554, 30.40,1.79
AXISBANK, EQ, 04-Sep-2020,474.95,469.0,472.95,452.6,457.05,455.2,462.23,29405504,135920.89,260076, 9596829, 32.64,-4.16
AXISBANK, EQ, 04-Sep-2023,991.15,993.75,994.55,980.0, 983.45,982.25,984.61,6727188,66236.64,185609, 3373383, 50.15,-0.9
AXISBANK, EQ, 04-Sep-2024,1191.6,1182.7,1189.65,1173.3,1179.0,1177.7,1177.75,6527941,76882.72,220127, 3901360, 59.76,-1.17
AXISBANK, EQ, 04-Oct-2021,768.15,771.1,781.15,770.3, 780.00,779.0,777.94,5845527,45474.6,149392, 3108186, 53.17,1.41
AXISBANK, EQ, 04-Oct-2022,722.75,733.4,744.5,732.0, 742.00,742.8,740.99,5438934,40302.18,191004, 3046964, 56.02,2.77
AXISBANK, EQ, 04-Oct-2023,1041.05,1035.35,1037.0,988.85, 991.90,995.55,1011.38,22584212,228413.23,361995, 10882363, 48.19,-4.37
AXISBANK, EQ, 04-Oct-2024,1175.7,1175.5,1202.8,1174.0,1183.0,1178.4,1185.15,13064515,154834.34,268686, 7576541, 57.99,0.23
AXISBANK, EQ, 04-Nov-2020,534.15,525.1,533.85,511.0,520.05,525.15,521.8,28905623,150829.31,274440, 7565911, 26.17,-1.68
AXISBANK, EQ, 04-Nov-2022,864.05,869.0,872.9,862.3,868.2,868.1,866.91,7323879,63491.63,137308, 4088336, 55.82,0.47
AXISBANK, EQ, 04-Nov-2024,1169.55,1172.0,1176.95,1135.45,1143.65,1139.25,1145.67,9288653,106417.7,203455, 5396264, 58.10,-2.59
AXISBANK, EQ, 04-Dec-2020,602.7,606.6,616.45,603.2, 616.00,614.5,610.34,20019707,122188.47,202166, 7547179, 37.70,1.96
AXISBANK, EQ, 04-Dec-2023,1104.65,1120.5,1129.0,1099.1, 1123.00,1125.6,1115.24,14043213,156615.92,231492, 8201008, 58.40,1.9
AXISBANK, EQ, 04-Dec-2024,1160.5,1157.5,1168.0,1153.9,1158.75,1159.45,1158.67,18379798,212961.78,183298, 14027071, 76.32,-0.09
AXISBANK, EQ, 05-Jan-2021,624.7,618.0,667.9,618.0, 664.15,664.45,649.82,37973963,246763.68,393175, 7508705, 19.77,6.36
AXISBANK, EQ, 05-Jan-2022,709.15,711.9,730.9,707.75, 726.00,726.9,721.45,11312955,81617.38,218427, 4879629, 43.13,2.5
AXISBANK, EQ, 05-Jan-2023,957.45,960.0,961.9,938.25,949.0,949.55,948.38,6998980,66376.95,162367, 4031954, 57.61,-0.83
AXISBANK, EQ, 05-Jan-2024,1123.4,1124.0,1139.9,1119.0, 1134.30,1136.95,1131.22,8025466,90785.62,193046, 5273965, 65.72,1.21
AXISBANK, EQ, 05-Feb-2020,715.0,719.45,725.65,715.2, 724.70,724.05,720.37,7975101,57449.94,116758, 3578476, 44.87,1.27
AXISBANK, EQ, 05-Feb-2021,743.9,749.0,766.3,717.0, 722.65,719.6,741.96,31121503,230910.53,381780, 8725102, 28.04,-3.27
