SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GDL, EQ, 01-Jan-2020,122.25,122.25,123.5,120.0, 122.90,122.85,122.49,170691,209.08,3927, 100979, 59.16,0.49
GDL, EQ, 01-Jan-2021,121.95,121.95,124.0,118.0, 121.90,121.2,121.57,133605,162.43,6379, 76110, 56.97,-0.62
GDL, EQ, 01-Feb-2021,157.95,159.15,167.5,153.0, 160.00,161.05,160.42,287657,461.46,5697, 140304, 48.77,1.96
GDL, EQ, 01-Mar-2021,176.7,177.05,181.3,174.7, 175.05,175.7,178.87,96996,173.49,4291, 59876, 61.73,-0.57
GDL, EQ, 01-Apr-2020,94.7,94.7,96.0,90.05,92.0,94.75,93.47,42083,39.33,1492, 30397, 72.23,0.05
GDL, EQ, 01-Apr-2021,177.5,177.75,181.8,174.75, 177.00,177.9,178.52,80168,143.12,2257, 37670, 46.99,0.23
GDL, EQ, 01-Jun-2020,75.85,77.0,78.85,72.05, 75.95,75.35,76.88,402792,309.68,3837, 246506, 61.20,-0.66
GDL, EQ, 01-Jun-2021,293.6,296.4,298.2,280.0, 283.05,282.4,286.21,285432,816.95,5664, 175334, 61.43,-3.81
GDL, EQ, 01-Jul-2020,83.75,83.65,84.7,83.0, 84.70,84.0,83.8,31420,26.33,596, 21712, 69.10,0.3
GDL, EQ, 01-Sep-2020,89.75,91.7,91.7,88.2, 90.00,89.85,89.86,72129,64.81,1764, 59822, 82.94,0.11
GDL, EQ, 01-Oct-2020,91.4,93.25,94.2,92.4, 93.40,93.3,93.5,88448,82.7,1406, 46491, 52.56,2.08
GDL, EQ, 01-Oct-2021,236.35,237.9,248.15,231.05, 248.15,248.15,246.86,741021,1829.28,4829, 675744, 91.19,4.99
GDL, EQ, 01-Nov-2021,278.6,285.0,292.0,275.1, 291.00,290.1,286.12,371674,1063.44,5371, 299268, 80.52,4.13
GDL, EQ, 01-Dec-2020,103.7,105.9,105.9,102.3,103.75,103.9,103.9,92236,95.83,2614, 50184, 54.41,0.19
GDL, EQ, 01-Dec-2021,275.95,275.3,279.55,265.4,271.0,270.05,269.63,164364,443.17,10078, 116258, 70.73,-2.14
GDL, EQ, 02-Jan-2020,122.85,124.0,124.95,120.65, 122.05,122.0,122.39,122689,150.16,2127, 72072, 58.74,-0.69
GDL, EQ, 02-Feb-2021,161.05,160.0,167.2,151.0, 159.05,159.0,161.37,221196,356.93,7724, 106361, 48.08,-1.27
GDL, EQ, 02-Mar-2020,116.65,116.65,121.3,110.15, 121.00,119.15,117.2,80535,94.38,1426, 65557, 81.40,2.14
GDL, EQ, 02-Mar-2021,175.7,175.7,182.2,175.05,179.0,178.2,179.35,117801,211.28,4478, 50901, 43.21,1.42
GDL, EQ, 02-Jun-2020,75.35,76.05,88.25,76.05,83.75,84.05,83.14,502021,417.39,6532, 187273, 37.30,11.55
GDL, EQ, 02-Jun-2021,282.4,283.0,299.0,283.0, 297.00,296.65,293.45,227839,668.59,9259, 143797, 63.11,5.05
GDL, EQ, 02-Jul-2020,84.0,84.7,88.0,84.7, 86.05,86.05,86.63,69233,59.98,1440, 39211, 56.64,2.44
GDL, EQ, 02-Sep-2020,89.85,89.5,96.5,89.5, 96.00,94.4,93.31,168766,157.47,1947, 137114, 81.25,5.06
