SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCMSRIND, EQ, 02-Jun-2022,89.7,90.0,91.25,88.25,89.5,89.05,89.79,132954,119.38,3259, 61395, 46.18,-0.72
DCMSRIND, EQ, 02-Jun-2023,72.0,73.2,73.25,71.95, 72.25,72.15,72.65,153342,111.4,1263, 98354, 64.14,0.21
DCMSRIND, EQ, 02-Jul-2024,215.3,215.5,220.0,214.2,218.94,219.22,217.69,156273,340.18,5263, 82094, 52.53,1.82
DCMSRIND, EQ, 02-Aug-2022,79.5,80.6,80.8,77.7,78.7,78.75,79.48,176419,140.22,2568, 93333, 52.90,-0.94
DCMSRIND, EQ, 02-Aug-2023,130.2,133.4,142.0,128.8, 137.00,135.45,136.25,3126849,4260.48,28328, 876696, 28.04,4.03
DCMSRIND, EQ, 02-Aug-2024,217.48,215.1,221.22,212.28,217.0,217.2,216.66,134991,292.48,7425, 61618, 45.65,-0.13
DCMSRIND, EQ, 02-Sep-2022,92.85,93.8,93.8,90.0,90.65,91.2,91.57,259455,237.57,3859, 144246, 55.60,-1.78
DCMSRIND, EQ, 02-Sep-2024,202.27,205.0,206.83,199.0,199.21,199.45,201.58,170369,343.44,6333, 82644, 48.51,-1.39
DCMSRIND, EQ, 02-Nov-2022,78.45,78.75,79.9,78.0,78.5,78.35,78.81,60272,47.5,1031, 33567, 55.69,-0.13
DCMSRIND, EQ, 02-Nov-2023,122.05,123.8,125.7,123.05, 123.60,123.75,124.34,109411,136.04,1259, 64640, 59.08,1.39
DCMSRIND, EQ, 02-Dec-2022,73.05,73.05,75.5,72.05, 73.95,73.95,73.63,273896,201.67,3365, 131029, 47.84,1.23
DCMSRIND, EQ, 02-Dec-2024,183.59,183.45,184.11,181.47,183.1,182.87,182.95,70991,129.88,1381, 37551, 52.90,-0.39
DCMSRIND, EQ, 03-Jan-2022,87.4,89.9,91.35,86.2, 86.20,88.25,88.65,99968,88.62,2798, 63099, 63.12,0.97
DCMSRIND, EQ, 03-Jan-2023,73.75,73.7,75.35,73.45, 74.40,74.1,74.34,65321,48.56,909, 35126, 53.77,0.47
DCMSRIND, EQ, 03-Jan-2024,153.8,153.1,157.95,152.9, 155.75,156.05,155.3,217056,337.09,2532, 132201, 60.91,1.46
DCMSRIND, EQ, 03-Jan-2025,187.08,187.08,190.76,186.1,186.1,187.72,188.35,102455,192.98,2757, 57047, 55.68,0.34
DCMSRIND, EQ, 03-Feb-2022,110.45,111.4,115.8,109.1, 109.90,109.7,112.48,1019209,1146.38,16433, 546771, 53.65,-0.68
DCMSRIND, EQ, 03-Feb-2023,71.45,71.35,72.25,69.6, 70.70,70.45,70.52,102392,72.21,1560, 60676, 59.26,-1.4
DCMSRIND, EQ, 03-Feb-2025,173.54,174.39,174.39,165.47,169.9,168.12,168.66,59535,100.41,1747, 32357, 54.35,-3.12
DCMSRIND, EQ, 03-Mar-2022,93.2,95.9,97.75,92.75,93.7,93.55,95.06,367978,349.8,5660, 177566, 48.25,0.38
DCMSRIND, EQ, 03-Mar-2023,65.7,66.95,67.7,65.6, 66.10,66.0,66.58,93388,62.17,1035, 66405, 71.11,0.46
DCMSRIND, EQ, 03-Mar-2025,154.73,155.0,158.13,151.0,155.68,155.0,152.86,124723,190.65,2899, 86016, 68.97,0.17
DCMSRIND, EQ, 03-Apr-2023,62.2,63.65,64.5,60.95, 62.65,63.1,63.55,67015,42.59,960, 34561, 51.57,1.45
DCMSRIND, EQ, 03-Apr-2024,187.95,187.0,190.45,186.65, 188.50,188.75,188.64,162033,305.67,8679, 75170, 46.39,0.43
DCMSRIND, EQ, 03-Apr-2025,177.65,175.9,177.9,171.55,177.65,176.88,175.09,183902,322.0,3630, 90266, 49.08,-0.43
DCMSRIND, EQ, 03-May-2023,69.65,70.05,71.2,68.4,68.7,68.85,69.39,183126,127.08,2346, 80891, 44.17,-1.15
DCMSRIND, EQ, 03-May-2024,211.45,212.8,213.95,203.9, 205.60,205.8,207.35,229698,476.27,11198, 97201, 42.32,-2.67
DCMSRIND, EQ, 03-Jun-2022,89.05,90.55,92.5,89.45, 90.00,89.75,90.89,172619,156.89,3109, 96240, 55.75,0.79
DCMSRIND, EQ, 03-Jun-2024,212.55,215.6,223.8,213.9,219.95,218.8,218.75,288830,631.81,9205, 152449, 52.78,2.94
DCMSRIND, EQ, 03-Jul-2023,79.25,79.35,80.55,78.2, 79.50,79.4,79.52,166073,132.06,2190, 92573, 55.74,0.19
DCMSRIND, EQ, 03-Jul-2024,219.22,220.5,221.05,216.0,218.61,216.88,217.99,129269,281.79,5006, 60934, 47.14,-1.07
DCMSRIND, EQ, 03-Aug-2022,78.75,79.3,80.45,77.55, 77.65,78.3,78.63,131794,103.63,1737, 84884, 64.41,-0.57
DCMSRIND, EQ, 03-Aug-2023,135.45,139.0,141.1,134.3, 136.00,136.65,137.75,889756,1225.67,8421, 382795, 43.02,0.89
DCMSRIND, EQ, 03-Sep-2024,199.45,199.33,202.0,194.3,198.0,197.05,197.03,156429,308.21,5172, 95385, 60.98,-1.2
DCMSRIND, EQ, 03-Oct-2022,78.55,79.6,80.15,77.0,77.65,77.65,78.35,132033,103.44,1669, 57810, 43.78,-1.15
DCMSRIND, EQ, 03-Oct-2023,150.95,150.35,150.35,141.8, 143.20,144.0,145.29,396501,576.06,4315, 232445, 58.62,-4.6
DCMSRIND, EQ, 03-Oct-2024,202.09,196.11,202.0,196.11,198.1,198.36,198.93,128113,254.85,1938, 84049, 65.61,-1.85
DCMSRIND, EQ, 03-Nov-2022,78.35,78.0,79.45,77.85,78.2,78.2,78.45,61816,48.49,1028, 35000, 56.62,-0.19
DCMSRIND, EQ, 03-Nov-2023,123.75,124.85,128.45,124.15, 127.50,126.75,126.39,120377,152.15,1425, 77026, 63.99,2.42
DCMSRIND, EQ, 03-Dec-2024,182.87,182.3,186.0,181.7,182.51,182.55,183.61,122256,224.48,2558, 74678, 61.08,-0.17
DCMSRIND, EQ, 04-Jan-2022,88.25,88.9,101.9,87.5, 98.00,97.4,96.42,752758,725.82,15863, 272448, 36.19,10.37
DCMSRIND, EQ, 04-Jan-2023,74.1,74.1,74.9,72.7, 74.00,73.15,73.26,118937,87.14,1511, 65526, 55.09,-1.28
DCMSRIND, EQ, 04-Jan-2024,156.05,156.15,159.9,155.0, 158.00,157.5,157.14,297430,467.37,4141, 158071, 53.15,0.93
DCMSRIND, EQ, 04-Feb-2022,109.7,110.0,116.75,106.3, 109.70,108.8,111.24,741583,824.97,12569, 356830, 48.12,-0.82
DCMSRIND, EQ, 04-Feb-2025,168.12,168.96,172.65,166.02,168.9,168.87,169.11,67970,114.94,1614, 41799, 61.50,0.45
DCMSRIND, EQ, 04-Mar-2022,93.55,93.0,93.4,90.45, 91.00,91.75,92.03,152404,140.26,2953, 58911, 38.65,-1.92
DCMSRIND, EQ, 04-Mar-2024,193.45,195.0,197.45,188.1, 188.70,190.1,192.71,170044,327.69,10356, 87757, 51.61,-1.73
DCMSRIND, EQ, 04-Mar-2025,155.0,155.0,158.26,152.19,156.05,157.19,156.16,91489,142.87,2555, 52170, 57.02,1.41
DCMSRIND, EQ, 04-Apr-2022,95.75,96.85,98.9,95.5,98.45,97.9,97.51,244286,238.2,4163, 137512, 56.29,2.25
DCMSRIND, EQ, 04-Apr-2024,188.75,189.85,197.8,188.0, 193.15,195.7,193.07,301435,581.97,11314, 157967, 52.40,3.68
DCMSRIND, EQ, 04-Apr-2025,176.88,174.01,179.38,173.61,175.06,176.86,175.97,275419,484.65,6508, 136178, 49.44,-0.01
DCMSRIND, EQ, 04-May-2022,109.25,111.55,111.55,99.2,102.45,101.05,104.58,312136,326.42,5307, 178457, 57.17,-7.51
DCMSRIND, EQ, 04-May-2023,68.85,68.15,70.7,68.15, 70.25,70.05,70.12,127889,89.68,1262, 61745, 48.28,1.74
DCMSRIND, EQ, 04-Jun-2024,218.8,221.0,221.0,184.0,199.9,193.45,200.79,591573,1187.79,16286, 264355, 44.69,-11.59
DCMSRIND, EQ, 04-Jul-2022,73.6,75.0,75.5,70.35,72.6,72.0,73.07,120109,87.77,1756, 71635, 59.64,-2.17
DCMSRIND, EQ, 04-Jul-2023,79.4,79.95,80.3,77.6, 77.80,77.95,78.94,176200,139.09,2419, 108956, 61.84,-1.83
DCMSRIND, EQ, 04-Jul-2024,216.88,218.58,220.04,215.56,216.0,216.36,217.67,117285,255.3,4290, 62901, 53.63,-0.24
DCMSRIND, EQ, 04-Aug-2022,78.3,78.4,80.0,76.8,77.3,77.2,78.05,116228,90.71,1790, 61145, 52.61,-1.4
DCMSRIND, EQ, 04-Aug-2023,136.65,137.85,142.9,137.5, 138.90,138.7,140.25,1037364,1454.95,9261, 422551, 40.73,1.5
DCMSRIND, EQ, 04-Sep-2023,135.25,136.3,137.9,131.6, 134.45,133.7,135.28,276209,373.64,4089, 150505, 54.49,-1.15
DCMSRIND, EQ, 04-Sep-2024,197.05,196.1,199.01,195.13,197.05,198.18,197.52,102695,202.84,4089, 57128, 55.63,0.57
DCMSRIND, EQ, 04-Oct-2022,77.65,78.45,79.65,78.4, 79.25,79.2,79.14,73435,58.11,1126, 35170, 47.89,2.0
DCMSRIND, EQ, 04-Oct-2023,144.0,143.45,146.0,133.85, 138.50,139.15,140.0,582008,814.79,7498, 299679, 51.49,-3.37
DCMSRIND, EQ, 04-Oct-2024,198.36,198.5,204.0,196.71,199.98,199.42,200.25,152508,305.39,1975, 88157, 57.80,0.53
DCMSRIND, EQ, 04-Nov-2022,78.2,78.65,78.9,77.75,77.9,78.0,78.31,53480,41.88,737, 38338, 71.69,-0.26
DCMSRIND, EQ, 04-Nov-2024,185.76,188.55,188.55,179.82,183.45,182.22,182.42,125700,229.3,2371, 64273, 51.13,-1.91
DCMSRIND, EQ, 04-Dec-2023,165.0,167.0,171.7,164.05, 166.35,166.2,166.06,274517,455.87,3619, 131028, 47.73,0.73
DCMSRIND, EQ, 04-Dec-2024,182.55,184.89,184.9,182.7,183.02,183.04,183.89,88062,161.94,1767, 61601, 69.95,0.27
DCMSRIND, EQ, 05-Jan-2022,97.4,98.75,105.0,93.8, 94.30,94.15,96.58,225188,217.48,4445, 136683, 60.70,-3.34
DCMSRIND, EQ, 05-Jan-2023,73.15,73.9,74.2,72.0,72.95,72.65,73.0,57423,41.92,750, 31625, 55.07,-0.68
DCMSRIND, EQ, 05-Jan-2024,157.5,162.85,166.6,158.0, 160.30,160.45,162.43,691848,1123.74,10314, 347780, 50.27,1.87
DCMSRIND, EQ, 05-Feb-2024,193.2,194.2,194.2,184.1, 188.00,186.6,188.73,223327,421.48,4592, 119764, 53.63,-3.42
DCMSRIND, EQ, 05-Feb-2025,168.87,169.2,174.19,169.2,173.99,172.62,172.16,56168,96.7,1430, 40244, 71.65,2.22
DCMSRIND, EQ, 05-Mar-2024,190.1,189.85,195.65,182.1, 185.95,187.05,189.69,229327,435.02,11204, 116216, 50.68,-1.6
DCMSRIND, EQ, 05-Mar-2025,157.19,157.74,162.36,157.74,159.45,159.63,159.78,52993,84.67,1469, 28938, 54.61,1.55
DCMSRIND, EQ, 05-Apr-2022,97.9,98.85,101.1,97.4, 98.40,98.75,99.12,211874,210.0,3418, 112694, 53.19,0.87
DCMSRIND, EQ, 05-Apr-2023,63.1,63.1,65.5,63.1, 64.60,65.05,64.54,133437,86.13,1749, 75313, 56.44,3.09
DCMSRIND, EQ, 05-Apr-2024,195.7,195.55,206.75,194.4, 204.00,202.9,202.03,686697,1387.31,22387, 230788, 33.61,3.68
DCMSRIND, EQ, 05-May-2022,101.05,103.75,105.95,101.55, 102.60,102.3,103.87,194775,202.31,3930, 95926, 49.25,1.24
DCMSRIND, EQ, 05-May-2023,70.05,70.05,70.8,68.9, 69.45,69.25,69.64,73203,50.98,803, 37741, 51.56,-1.14
DCMSRIND, EQ, 05-Jun-2023,72.15,72.95,75.45,72.55, 74.00,73.9,74.2,192348,142.73,1770, 104423, 54.29,2.43
DCMSRIND, EQ, 05-Jun-2024,193.45,193.0,203.9,186.6,202.5,201.5,196.86,215706,424.63,9048, 106975, 49.59,4.16
DCMSRIND, EQ, 05-Jul-2022,72.0,72.9,76.9,72.35,73.0,72.9,74.29,131576,97.75,2377, 71186, 54.10,1.25
DCMSRIND, EQ, 05-Jul-2023,77.95,78.0,80.0,78.0,78.9,78.75,78.96,101111,79.84,1485, 55654, 55.04,1.03
DCMSRIND, EQ, 05-Jul-2024,216.36,217.24,218.03,210.7,212.71,212.44,214.06,320044,685.07,8031, 210093, 65.65,-1.81
DCMSRIND, EQ, 05-Aug-2022,77.2,77.85,78.45,77.4,78.4,78.25,78.08,137287,107.19,1407, 105728, 77.01,1.36
DCMSRIND, EQ, 05-Aug-2024,217.2,201.18,211.49,201.18,208.6,208.02,207.87,353152,734.09,14797, 173031, 49.00,-4.23
DCMSRIND, EQ, 05-Sep-2022,91.2,91.1,91.1,87.7, 88.40,88.4,88.82,244094,216.81,4537, 143550, 58.81,-3.07
DCMSRIND, EQ, 05-Sep-2023,133.7,132.0,136.8,131.0, 132.10,132.25,132.95,187214,248.89,2966, 108922, 58.18,-1.08
DCMSRIND, EQ, 05-Sep-2024,198.18,199.18,200.7,194.74,195.8,195.71,196.57,134593,264.57,4432, 86583, 64.33,-1.25
DCMSRIND, EQ, 05-Oct-2023,139.15,139.3,142.45,137.25, 138.05,138.4,140.14,203893,285.73,2453, 111209, 54.54,-0.54
DCMSRIND, EQ, 05-Nov-2024,182.22,182.7,187.79,181.25,185.64,184.9,185.06,91828,169.94,1868, 51097, 55.64,1.47
DCMSRIND, EQ, 05-Dec-2022,73.95,74.8,75.95,74.05, 74.40,74.4,74.79,125741,94.04,1808, 65326, 51.95,0.61
DCMSRIND, EQ, 05-Dec-2023,166.2,167.0,170.3,161.25, 163.25,163.3,165.07,474770,783.7,4414, 276037, 58.14,-1.74
DCMSRIND, EQ, 05-Dec-2024,183.04,183.9,185.88,182.94,185.08,185.01,184.17,70761,130.32,1148, 45798, 64.72,1.08
DCMSRIND, EQ, 06-Jan-2022,94.15,92.25,106.15,91.5, 100.90,101.1,101.68,1228731,1249.32,16248, 387049, 31.50,7.38
DCMSRIND, EQ, 06-Jan-2023,72.65,72.85,73.5,71.0,71.15,71.5,71.94,107031,77.0,1288, 64106, 59.89,-1.58
DCMSRIND, EQ, 06-Jan-2025,187.72,188.8,194.6,183.3,185.0,184.25,190.33,251366,478.42,4175, 132335, 52.65,-1.85
DCMSRIND, EQ, 06-Feb-2023,70.45,70.45,71.05,69.5, 70.00,69.9,70.24,50301,35.33,873, 33197, 66.00,-0.78
DCMSRIND, EQ, 06-Feb-2024,186.6,184.0,194.9,184.0, 191.10,191.9,190.29,386992,736.42,7429, 181322, 46.85,2.84
DCMSRIND, EQ, 06-Feb-2025,172.62,173.3,174.0,171.05,173.6,173.19,172.65,30487,52.64,1182, 15347, 50.34,0.33
DCMSRIND, EQ, 06-Mar-2023,66.0,66.1,67.55,65.0, 65.85,65.5,66.36,71811,47.66,1407, 42306, 58.91,-0.76
DCMSRIND, EQ, 06-Mar-2024,187.05,184.0,186.0,176.15, 181.90,180.65,181.47,372984,676.84,16841, 189013, 50.68,-3.42
DCMSRIND, EQ, 06-Mar-2025,159.63,160.7,164.64,158.35,159.0,159.14,161.82,55915,90.48,1988, 31100, 55.62,-0.31
DCMSRIND, EQ, 06-Apr-2022,98.75,99.0,104.9,97.85, 102.80,102.45,102.85,526734,541.77,7743, 251187, 47.69,3.75
DCMSRIND, EQ, 06-Apr-2023,65.05,66.0,67.35,65.2, 66.05,66.4,66.44,128789,85.57,1544, 72246, 56.10,2.08
DCMSRIND, EQ, 06-May-2022,102.3,101.0,101.0,97.85,100.5,100.15,99.53,204057,203.09,3486, 111449, 54.62,-2.1
DCMSRIND, EQ, 06-May-2024,205.8,208.0,210.05,199.25,200.25,201.3,203.54,299435,609.47,12122, 124306, 41.51,-2.19
DCMSRIND, EQ, 06-Jun-2022,89.75,89.15,89.7,88.35,89.2,89.25,89.11,67114,59.81,1930, 34367, 51.21,-0.56
DCMSRIND, EQ, 06-Jun-2023,73.9,74.05,75.25,73.1,73.7,73.6,74.39,109482,81.44,1600, 59345, 54.21,-0.41
DCMSRIND, EQ, 06-Jun-2024,201.5,204.8,210.25,201.6,203.8,203.5,205.3,195163,400.67,5891, 98536, 50.49,0.99
DCMSRIND, EQ, 06-Jul-2022,72.9,72.35,74.5,72.35,73.25,72.9,73.28,128296,94.01,1904, 90455, 70.50,0.0
DCMSRIND, EQ, 06-Jul-2023,78.75,79.4,82.45,78.55,81.0,81.0,81.13,281168,228.11,4234, 176474, 62.76,2.86
DCMSRIND, EQ, 06-Aug-2024,208.02,209.2,214.5,204.0,207.82,204.57,208.6,174888,364.81,7093, 87861, 50.24,-1.66
DCMSRIND, EQ, 06-Sep-2022,88.4,88.4,91.65,88.05, 89.10,89.6,90.02,298034,268.29,4176, 185983, 62.40,1.36
DCMSRIND, EQ, 06-Sep-2023,132.25,133.9,137.0,131.5, 135.10,135.45,135.66,342126,464.12,3890, 191478, 55.97,2.42
DCMSRIND, EQ, 06-Sep-2024,195.71,196.24,197.35,193.25,194.2,193.86,195.57,161232,315.33,3941, 106022, 65.76,-0.95
DCMSRIND, EQ, 06-Oct-2022,79.2,80.0,82.15,79.35, 81.95,81.65,81.06,116546,94.47,1685, 68294, 58.60,3.09
DCMSRIND, EQ, 06-Oct-2023,138.4,140.1,141.45,134.55, 137.40,137.25,137.79,211530,291.47,3349, 112059, 52.98,-0.83
DCMSRIND, EQ, 06-Nov-2023,126.75,127.0,131.3,126.3, 131.00,129.4,128.53,108519,139.48,1555, 55435, 51.08,2.09
DCMSRIND, EQ, 06-Nov-2024,184.9,185.64,191.0,184.26,191.0,188.01,186.99,96602,180.63,1781, 62295, 64.49,1.68
DCMSRIND, EQ, 06-Dec-2022,74.4,74.0,75.3,72.9, 74.10,73.7,73.9,167777,123.98,1866, 92261, 54.99,-0.94
DCMSRIND, EQ, 06-Dec-2023,163.3,163.5,168.25,160.15, 166.10,166.25,164.67,467108,769.17,5151, 265102, 56.75,1.81
DCMSRIND, EQ, 06-Dec-2024,185.01,185.01,188.47,183.5,187.0,187.6,186.29,124783,232.46,2241, 75551, 60.55,1.4
DCMSRIND, EQ, 07-Jan-2022,101.1,101.95,102.95,97.0,97.75,97.7,100.2,210076,210.49,4937, 114851, 54.67,-3.36
DCMSRIND, EQ, 07-Jan-2025,184.25,185.0,188.65,184.49,187.0,186.34,186.61,56925,106.23,1070, 36162, 63.53,1.13
DCMSRIND, EQ, 07-Feb-2022,108.8,109.7,112.8,108.0, 109.90,109.65,110.2,297827,328.2,6410, 134599, 45.19,0.78
DCMSRIND, EQ, 07-Feb-2023,69.9,71.25,71.25,69.45, 69.90,69.6,69.85,55097,38.49,927, 34628, 62.85,-0.43
DCMSRIND, EQ, 07-Feb-2024,191.9,194.95,205.4,194.9, 198.55,198.7,201.15,651045,1309.6,30053, 318765, 48.96,3.54
DCMSRIND, EQ, 07-Feb-2025,173.19,174.2,174.85,171.21,173.43,172.61,172.76,28012,48.39,1130, 14625, 52.21,-0.33
DCMSRIND, EQ, 07-Mar-2022,91.75,90.9,91.75,88.1, 90.45,90.85,89.94,123268,110.86,3181,63023,51.13,-0.98
DCMSRIND, EQ, 07-Mar-2024,180.65,180.0,186.95,179.7, 184.00,182.85,182.51,158537,289.34,6487, 70096, 44.21,1.22
DCMSRIND, EQ, 07-Mar-2025,159.14,159.14,164.38,157.35,159.1,159.46,160.88,82125,132.12,2444, 36307, 44.21,0.2
DCMSRIND, EQ, 07-Apr-2022,102.45,102.9,107.0,99.0,100.2,100.2,103.76,466207,483.73,7763, 215428, 46.21,-2.2
DCMSRIND, EQ, 07-Apr-2025,176.86,150.06,165.11,150.06,162.57,164.12,161.36,180003,290.46,5990, 84777, 47.10,-7.2
DCMSRIND, EQ, 07-May-2024,201.3,200.0,202.3,194.0,196.85,197.45,196.48,205960,404.68,9516, 78312, 38.02,-1.91
DCMSRIND, EQ, 07-Jun-2022,89.25,89.9,91.45,88.5,88.9,89.0,89.6,78681,70.5,2128, 41402, 52.62,-0.28
DCMSRIND, EQ, 07-Jun-2023,73.6,74.35,76.5,73.8, 75.50,75.35,75.35,254941,192.09,2286, 174561, 68.47,2.38
DCMSRIND, EQ, 07-Jun-2024,203.5,204.95,215.0,202.7,210.3,210.7,209.64,157291,329.74,5819, 86994, 55.31,3.54
DCMSRIND, EQ, 07-Jul-2022,72.9,73.25,76.0,73.25, 76.00,75.85,74.93,88693,66.46,1804, 53808, 60.67,4.05
DCMSRIND, EQ, 07-Jul-2023,81.0,81.3,82.75,80.0, 80.10,80.25,81.34,235867,191.86,2563, 120751, 51.19,-0.93
DCMSRIND, EQ, 07-Aug-2023,138.7,140.2,142.0,133.3, 135.00,134.8,137.74,684808,943.28,7263, 312914, 45.69,-2.81
DCMSRIND, EQ, 07-Aug-2024,204.57,214.5,214.9,206.0,209.9,209.49,210.47,300745,632.99,12228, 100774, 33.51,2.41
DCMSRIND, EQ, 07-Sep-2022,89.6,89.85,90.25,89.0, 89.10,89.1,89.49,91076,81.5,1617, 56046, 61.54,-0.56
DCMSRIND, EQ, 07-Sep-2023,135.45,136.4,139.0,134.5, 137.40,136.45,136.68,330982,452.37,3202, 221894, 67.04,0.74
DCMSRIND, EQ, 07-Oct-2022,81.65,82.0,83.5,80.4, 82.50,82.6,81.93,139154,114.0,2327, 77737, 55.86,1.16
DCMSRIND, EQ, 07-Oct-2024,199.42,199.0,200.8,191.16,192.5,192.06,194.61,229342,446.31,3673, 169642, 73.97,-3.69
DCMSRIND, EQ, 07-Nov-2022,78.0,78.85,80.05,78.4,79.95,79.5,79.33,76462,60.66,1092, 50219, 65.68,1.92
