SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILVER1, EQ, 01-Jan-2025,84.82,84.8,85.08,84.53,85.08,84.99,84.79,25833,21.9,288, 24100, 93.29,0.2
SILVER1, EQ, 01-Apr-2025,98.81,98.81,99.8,97.26,97.9,98.09,98.33,166470,163.69,735, 130143, 78.18,-0.73
SILVER1, EQ, 01-Jul-2024,87.04,87.04,87.04,86.25,86.75,86.74,86.66,34668,30.04,404, 33249, 95.91,-0.34
SILVER1, EQ, 01-Aug-2024,82.34,82.97,83.9,82.8,83.1,83.09,83.21,58533,48.7,358, 45681, 78.04,0.91
SILVER1, EQ, 01-Oct-2024,89.04,88.89,89.2,88.56,88.8,88.9,88.91,169391,150.61,281, 167495, 98.88,-0.16
SILVER1, EQ, 02-Jan-2025,84.99,86.7,86.7,85.31,85.66,85.76,85.79,71788,61.59,312, 62126, 86.54,0.91
SILVER1, EQ, 02-Apr-2025,98.09,97.3,98.37,97.0,98.37,98.02,97.77,276182,270.03,549, 177385, 64.23,-0.07
SILVER1, EQ, 02-May-2024,79.45,79.45,80.0,79.0, 79.44,79.35,79.52,22879,18.19,132, 20431, 89.30,-0.13
SILVER1, EQ, 02-Jul-2024,86.74,86.77,87.5,86.76,87.07,87.04,87.05,17584,15.31,246, 14599, 83.02,0.35
SILVER1, EQ, 02-Aug-2024,83.09,83.1,83.5,82.5,83.1,83.04,83.08,51721,42.97,302, 38507, 74.45,-0.06
SILVER1, EQ, 02-Sep-2024,84.16,83.28,83.28,81.36,81.97,82.0,81.88,421897,345.46,894, 395009, 93.63,-2.57
SILVER1, EQ, 02-Dec-2024,88.14,87.26,87.78,86.15,86.96,87.16,86.99,69234,60.23,643, 52232, 75.44,-1.11
SILVER1, EQ, 03-Jan-2025,85.76,86.35,86.95,86.21,86.6,86.8,86.62,26503,22.96,272, 20496, 77.33,1.21
