SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMBICAAGAR, EQ, 01-Jan-2024,29.95,31.35,31.35,29.65, 29.95,30.0,30.1,25100,7.56,219, 17992, 71.68,0.17
AMBICAAGAR, EQ, 01-Jan-2025,32.25,32.52,34.29,30.68,31.9,31.68,32.65,35775,11.68,622, 12688, 35.47,-1.77
AMBICAAGAR, EQ, 01-Feb-2022,36.0,36.0,37.9,32.65,34.7,34.75,34.17,568165,194.16,4165, 199737, 35.15,-3.47
AMBICAAGAR, EQ, 01-Feb-2023,24.35,24.85,24.9,24.15, 24.40,24.3,24.58,7978,1.96,147, 4075, 51.08,-0.21
AMBICAAGAR, EQ, 01-Feb-2024,35.45,34.5,35.25,33.7, 34.40,34.2,34.42,137145,47.2,754, 117578, 85.73,-3.53
AMBICAAGAR, EQ, 01-Mar-2023,23.05,22.8,23.8,22.7, 23.10,23.15,23.09,3098,0.72,79, 2248, 72.56,0.43
AMBICAAGAR, EQ, 01-Mar-2024,31.8,34.5,34.5,30.4, 30.65,30.8,31.73,77634,24.63,680, 38770, 49.94,-3.14
AMBICAAGAR, EQ, 01-Apr-2022,26.45,26.3,27.75,26.25, 27.75,27.7,27.34,46094,12.6,441, 35016, 75.97,4.73
AMBICAAGAR, EQ, 01-Apr-2024,26.3,27.6,27.95,26.4, 26.70,26.7,26.98,70533,19.03,597, 32388, 45.92,1.52
AMBICAAGAR, EQ, 01-Apr-2025,26.89,26.91,28.15,26.34,26.78,27.04,27.16,43929,11.93,1195, 6004, 13.67,0.56
AMBICAAGAR, EQ, 01-Jun-2021,25.1,25.75,26.35,24.85, 25.40,25.2,25.75,184195,47.44,970, 110037, 59.74,0.4
AMBICAAGAR, EQ, 01-Jun-2022,23.2,23.9,24.45,23.05,24.1,24.05,23.86,35399,8.45,276, 26319, 74.35,3.66
AMBICAAGAR, EQ, 01-Jun-2023,25.1,25.75,25.75,24.5, 24.95,25.25,25.1,56893,14.28,233, 40178, 70.62,0.6
AMBICAAGAR, EQ, 01-Jul-2021,22.4,22.55,23.3,21.35, 21.60,21.7,22.22,110273,24.5,568, 63805, 57.86,-3.12
AMBICAAGAR, EQ, 01-Jul-2022,22.5,23.0,23.0,22.0,22.15,22.3,22.31,4429,0.99,81, 3040, 68.64,-0.89
AMBICAAGAR, EQ, 01-Jul-2024,25.73,26.24,26.39,25.81,26.28,26.12,26.16,35876,9.38,440, 18445, 51.41,1.52
AMBICAAGAR, EQ, 01-Aug-2022,25.85,25.5,26.6,25.35, 25.90,26.15,25.9,57725,14.95,590, 28313, 49.05,1.16
AMBICAAGAR, EQ, 01-Aug-2024,26.97,26.01,27.1,26.01,26.69,26.38,26.45,28449,7.52,821, 6693, 23.53,-2.19
AMBICAAGAR, EQ, 01-Sep-2021,16.3,16.05,16.55,15.9,16.25,16.1,16.21,10052,1.63,106, 6539, 65.05,-1.23
AMBICAAGAR, EQ, 01-Sep-2022,31.85,32.9,32.95,31.3,32.15,32.1,32.39,106924,34.63,921, 66570, 62.26,0.78
AMBICAAGAR, EQ, 01-Oct-2021,17.25,17.25,17.8,16.8, 17.30,17.15,17.22,15548,2.68,107, 11119, 71.51,-0.58
AMBICAAGAR, EQ, 01-Oct-2024,29.55,30.2,30.7,29.0,29.27,29.47,29.67,27440,8.14,1795, 13938, 50.79,-0.27
AMBICAAGAR, EQ, 01-Nov-2021,18.05,18.9,18.9,17.8, 18.40,18.6,18.34,5378,0.99,78, 3533, 65.69,3.05
AMBICAAGAR, EQ, 01-Dec-2021,16.9,16.9,17.5,16.5,16.65,16.5,16.64,9876,1.64,87, 7728, 78.25,-2.37
AMBICAAGAR, EQ, 02-Jan-2023,24.55,24.9,24.9,24.2, 24.25,24.4,24.42,18505,4.52,184, 13802, 74.59,-0.61
AMBICAAGAR, EQ, 02-Jan-2024,30.0,30.85,30.85,29.6, 29.60,29.7,29.96,13518,4.05,137, 9058, 67.01,-1.0
AMBICAAGAR, EQ, 02-Jan-2025,31.68,31.68,32.94,31.43,32.0,32.27,32.27,41611,13.43,1364, 14526, 34.91,1.86
AMBICAAGAR, EQ, 02-Feb-2022,34.75,34.7,38.2,34.5, 38.20,38.2,37.21,408905,152.14,2193, 208420, 50.97,9.93
AMBICAAGAR, EQ, 02-Feb-2023,24.3,24.8,25.15,24.1, 24.35,24.35,24.68,2909,0.72,88, 2007, 68.99,0.21
AMBICAAGAR, EQ, 02-Feb-2024,34.2,35.0,35.0,33.35, 34.10,34.4,34.38,82568,28.39,439, 66001, 79.94,0.58
AMBICAAGAR, EQ, 02-Mar-2022,28.2,27.45,28.8,27.35, 28.70,28.75,28.48,69935,19.92,553, 43244, 61.83,1.95
AMBICAAGAR, EQ, 02-Mar-2023,23.15,24.5,24.5,22.9, 23.35,23.3,23.66,18409,4.36,177, 9320, 50.63,0.65
AMBICAAGAR, EQ, 02-Apr-2024,26.7,26.75,27.35,26.5, 27.00,26.95,26.97,54991,14.83,378, 30369, 55.23,0.94
AMBICAAGAR, EQ, 02-Apr-2025,27.04,27.46,28.1,26.52,27.55,27.38,27.36,16917,4.63,403, 5108, 30.19,1.26
AMBICAAGAR, EQ, 02-May-2022,27.3,27.0,28.5,26.45,27.45,27.05,27.11,21222,5.75,270, 13467, 63.46,-0.92
AMBICAAGAR, EQ, 02-May-2023,22.45,22.35,23.6,22.35, 23.15,23.0,23.08,64973,14.99,289, 39511, 60.81,2.45
AMBICAAGAR, EQ, 02-May-2024,30.2,30.9,30.9,29.1, 29.90,29.85,29.97,29814,8.93,306, 15342, 51.46,-1.16
AMBICAAGAR, EQ, 02-Jun-2021,25.2,25.2,25.2,23.95, 23.95,23.95,24.04,70563,16.96,306, 59481, 84.29,-4.96
AMBICAAGAR, EQ, 02-Jun-2022,24.05,24.55,24.95,24.15,24.7,24.65,24.6,11837,2.91,143, 9284, 78.43,2.49
AMBICAAGAR, EQ, 02-Jun-2023,25.25,25.2,26.25,24.3, 25.80,25.5,25.51,46770,11.93,248, 34840, 74.49,0.99
AMBICAAGAR, EQ, 02-Jul-2021,21.7,22.45,22.45,20.8,21.0,20.95,21.25,44072,9.37,303, 30525, 69.26,-3.46
AMBICAAGAR, EQ, 02-Jul-2024,26.12,26.9,26.9,25.81,26.28,26.11,26.24,39996,10.49,957, 13837, 34.60,-0.04
AMBICAAGAR, EQ, 02-Aug-2021,17.95,18.0,18.35,17.6,18.15,18.0,17.94,22089,3.96,177, 17342, 78.51,0.28
AMBICAAGAR, EQ, 02-Aug-2022,26.15,26.5,26.55,25.45,25.5,25.65,26.03,26564,6.91,484, 15512, 58.39,-1.91
AMBICAAGAR, EQ, 02-Aug-2024,26.38,26.56,26.89,25.5,26.75,26.23,26.33,69906,18.4,2804, 14866, 21.27,-0.57
AMBICAAGAR, EQ, 02-Sep-2021,16.1,16.0,16.65,14.55, 15.75,15.65,15.75,48195,7.59,432, 26131, 54.22,-2.8
AMBICAAGAR, EQ, 02-Sep-2022,32.1,32.1,33.8,31.7,32.7,32.4,32.74,150925,49.41,814, 103403, 68.51,0.93
AMBICAAGAR, EQ, 02-Sep-2024,32.32,33.69,33.69,30.7,31.13,31.14,32.02,63955,20.48,812, 21382, 33.43,-3.65
AMBICAAGAR, EQ, 02-Nov-2021,18.6,18.4,19.7,18.05, 19.45,19.35,18.73,13059,2.45,137, 11045, 84.58,4.03
AMBICAAGAR, EQ, 02-Dec-2021,16.5,17.05,17.3,15.95, 17.30,16.95,16.5,28025,4.62,285, 18636, 66.50,2.73
AMBICAAGAR, EQ, 02-Dec-2024,29.67,29.66,31.15,28.85,31.15,31.15,30.68,114667,35.18,1539, 69296, 60.43,4.99
AMBICAAGAR, EQ, 03-Jan-2022,21.4,21.95,22.0,20.2, 21.55,21.5,21.47,56447,12.12,348, 37744, 66.87,0.47
AMBICAAGAR, EQ, 03-Jan-2023,24.4,24.4,25.6,24.3, 25.60,25.6,25.01,20454,5.12,181, 16070, 78.57,4.92
AMBICAAGAR, EQ, 03-Jan-2024,29.7,30.4,30.55,28.7, 29.30,29.05,29.37,63750,18.72,345, 44468, 69.75,-2.19
AMBICAAGAR, EQ, 03-Jan-2025,32.27,33.6,33.6,31.0,31.02,31.08,31.82,38932,12.39,1122, 9548, 24.52,-3.69
AMBICAAGAR, EQ, 03-Feb-2022,38.2,38.3,39.55,36.4, 37.65,37.65,37.86,383361,145.14,3210, 150406, 39.23,-1.44
AMBICAAGAR, EQ, 03-Feb-2023,24.35,25.05,25.05,24.0, 24.00,24.05,24.14,6947,1.68,69, 4592, 66.10,-1.23
AMBICAAGAR, EQ, 03-Feb-2025,28.48,29.38,29.38,26.52,27.59,27.76,27.78,21907,6.09,341, 10967, 50.06,-2.53
AMBICAAGAR, EQ, 03-Mar-2022,28.75,29.9,30.15,29.1,29.9,29.9,29.63,60977,18.07,477, 35518, 58.25,4.0
AMBICAAGAR, EQ, 03-Mar-2023,23.3,23.8,23.8,23.15, 23.15,23.2,23.29,11432,2.66,206, 9903, 86.63,-0.43
AMBICAAGAR, EQ, 03-Mar-2025,25.88,25.65,26.49,25.05,26.2,25.57,25.65,23241,5.96,393, 7780, 33.48,-1.2
AMBICAAGAR, EQ, 03-Apr-2023,20.3,20.3,22.1,20.3, 21.70,21.75,21.57,134388,28.99,381, 121620, 90.50,7.14
AMBICAAGAR, EQ, 03-Apr-2024,26.95,27.5,28.3,26.9, 27.35,27.45,27.44,82190,22.55,524, 46050, 56.03,1.86
AMBICAAGAR, EQ, 03-Apr-2025,27.38,26.8,29.9,26.8,29.43,29.02,28.91,75105,21.71,998, 25674, 34.18,5.99
AMBICAAGAR, EQ, 03-May-2021,17.45,18.3,18.3,18.3,18.3,18.3,18.3,4480,0.82,19, 4479, 99.98,4.87
AMBICAAGAR, EQ, 03-May-2023,23.0,23.45,24.5,22.8,24.25,24.05,23.8,149164,35.5,694, 114664, 76.87,4.57
AMBICAAGAR, EQ, 03-May-2024,29.85,30.55,30.55,29.2, 29.70,29.55,29.54,10905,3.22,168, 6248, 57.29,-1.01
AMBICAAGAR, EQ, 03-Jun-2021,23.95,23.95,24.3,23.05, 23.25,23.4,23.49,68402,16.07,376, 42418, 62.01,-2.3
AMBICAAGAR, EQ, 03-Jun-2022,24.65,24.15,25.0,24.15, 24.50,24.55,24.74,19126,4.73,177, 16362, 85.55,-0.41
AMBICAAGAR, EQ, 03-Jul-2024,26.11,26.47,26.66,25.86,26.38,26.24,26.24,28617,7.51,721, 10547, 36.86,0.5
AMBICAAGAR, EQ, 03-Aug-2021,18.0,18.3,18.9,17.55,18.9,18.9,18.51,55333,10.24,169, 36316, 65.63,5.0
AMBICAAGAR, EQ, 03-Aug-2022,25.65,26.5,26.85,25.7, 25.75,25.9,26.2,76741,20.1,656, 52093, 67.88,0.97
AMBICAAGAR, EQ, 03-Sep-2021,15.65,15.9,16.4,15.7, 16.20,16.15,16.07,12696,2.04,101, 7948, 62.60,3.19
AMBICAAGAR, EQ, 03-Sep-2024,31.14,32.0,32.0,30.06,30.46,30.35,30.71,54581,16.76,1028, 16444, 30.13,-2.54
AMBICAAGAR, EQ, 03-Oct-2024,29.47,28.22,29.47,28.22,29.29,28.92,29.02,20247,5.88,399, 9013, 44.52,-1.87
AMBICAAGAR, EQ, 03-Nov-2021,19.35,19.4,19.4,18.3, 19.00,18.9,18.91,4426,0.84,98, 3477, 78.56,-2.33
AMBICAAGAR, EQ, 03-Dec-2021,16.95,16.95,17.4,16.2, 16.55,16.55,16.61,19549,3.25,248, 11224, 57.41,-2.36
AMBICAAGAR, EQ, 03-Dec-2024,31.15,31.39,32.0,30.1,31.99,31.6,31.32,65249,20.43,928, 45576, 69.85,1.44
AMBICAAGAR, EQ, 04-Jan-2022,21.5,21.55,24.55,21.45, 23.25,23.15,23.29,305812,71.22,1547, 205648, 67.25,7.67
AMBICAAGAR, EQ, 04-Jan-2023,25.6,26.0,26.85,25.9, 26.00,26.1,26.44,50284,13.3,315, 31671, 62.98,1.95
AMBICAAGAR, EQ, 04-Jan-2024,29.05,29.85,30.5,29.0, 30.40,29.9,29.5,144796,42.72,479, 124023, 85.65,2.93
AMBICAAGAR, EQ, 04-Feb-2022,37.65,38.0,39.7,36.85, 37.85,37.7,37.99,189794,72.1,1357, 87830, 46.28,0.13
AMBICAAGAR, EQ, 04-Feb-2025,27.76,28.17,29.49,27.7,29.06,28.86,28.51,30272,8.63,810, 12258, 40.49,3.96
AMBICAAGAR, EQ, 04-Mar-2022,29.9,30.4,30.45,28.45, 28.75,28.6,28.99,54456,15.79,458, 31127, 57.16,-4.35
AMBICAAGAR, EQ, 04-Mar-2024,30.1,30.0,31.6,29.2, 30.05,30.35,30.31,58188,17.64,546, 32893, 56.53,0.83
AMBICAAGAR, EQ, 04-Mar-2025,25.57,24.93,28.6,24.93,27.0,27.35,26.41,46196,12.2,1224, 10774, 23.32,6.96
AMBICAAGAR, EQ, 04-Apr-2022,27.7,26.95,28.6,26.95,28.0,28.2,28.14,46503,13.09,534, 31742, 68.26,1.81
AMBICAAGAR, EQ, 04-Apr-2024,27.45,28.5,28.8,27.8, 28.30,28.2,28.19,38931,10.98,373, 23730, 60.95,2.73
AMBICAAGAR, EQ, 04-Apr-2025,29.02,29.05,29.97,27.44,28.04,28.24,28.66,18301,5.24,503, 3682, 20.12,-2.69
AMBICAAGAR, EQ, 04-May-2021,18.3,19.2,19.2,19.2, 19.20,19.2,19.2,5103,0.98,18, 5103, 100.00,4.92
AMBICAAGAR, EQ, 04-May-2022,27.05,26.15,26.9,25.5,26.0,25.8,26.09,22707,5.92,401, 16568, 72.96,-4.62
AMBICAAGAR, EQ, 04-May-2023,24.05,24.1,25.75,23.7, 24.75,25.0,25.18,92422,23.27,597, 59996, 64.92,3.95
AMBICAAGAR, EQ, 04-Jun-2021,23.4,24.0,24.4,23.2, 24.20,23.9,23.73,34893,8.28,282, 22307, 63.93,2.14
AMBICAAGAR, EQ, 04-Jul-2022,22.3,22.3,22.5,22.05,22.2,22.25,22.23,2982,0.66,72, 2021, 67.77,-0.22
AMBICAAGAR, EQ, 04-Jul-2024,26.24,26.9,26.9,26.01,26.73,26.39,26.36,29382,7.75,1058, 5239, 17.83,0.57
AMBICAAGAR, EQ, 04-Aug-2021,18.9,19.65,19.8,19.25,19.6,19.65,19.76,69257,13.69,256, 47034, 67.91,3.97
AMBICAAGAR, EQ, 04-Aug-2022,25.9,26.35,26.7,25.7,26.05,25.9,26.13,38231,9.99,410, 26759, 69.99,0.0
AMBICAAGAR, EQ, 04-Sep-2024,30.35,30.0,31.0,29.47,30.31,30.55,30.28,45195,13.69,1250, 17678, 39.11,0.66
AMBICAAGAR, EQ, 04-Oct-2021,17.15,16.85,17.7,16.85, 17.30,17.3,17.27,21524,3.72,115, 20363, 94.61,0.87
AMBICAAGAR, EQ, 04-Oct-2024,28.92,28.51,29.74,28.2,28.2,28.5,28.78,27306,7.86,693, 12155, 44.51,-1.45
AMBICAAGAR, EQ, 04-Nov-2024,27.65,28.29,29.03,27.01,28.67,28.02,28.06,87496,24.55,809, 31759, 36.30,1.34
AMBICAAGAR, EQ, 04-Dec-2024,31.6,31.99,31.99,30.75,31.5,31.59,31.45,26754,8.41,507, 8664, 32.38,-0.03
AMBICAAGAR, EQ, 05-Jan-2022,23.15,22.5,23.9,22.05, 22.95,22.55,22.53,70683,15.93,537, 48312, 68.35,-2.59
AMBICAAGAR, EQ, 05-Jan-2023,26.1,26.1,26.35,25.25,25.25,25.4,25.72,18108,4.66,155, 12232, 67.55,-2.68
AMBICAAGAR, EQ, 05-Jan-2024,29.9,30.95,31.0,29.4, 30.10,29.95,29.98,59840,17.94,433, 37245, 62.24,0.17
AMBICAAGAR, EQ, 05-Feb-2024,34.4,34.1,36.8,33.7, 34.95,34.5,34.91,54554,19.04,617, 37691, 69.09,0.29
