SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NATIONALUM, EQ, 01-Aug-2023,95.25,96.0,97.6,94.95, 95.50,95.6,96.26,13822528,13305.11,27670, 6196963, 44.83,0.37
NATIONALUM, EQ, 01-Aug-2024,194.22,196.3,200.4,190.64,192.54,192.77,196.22,20004888,39252.72,104168, 4647986, 23.23,-0.75
NATIONALUM, EQ, 01-Sep-2020,35.85,35.75,37.45,35.7, 37.40,37.2,36.42,9742160,3547.62,19538, 2307092, 23.68,3.77
NATIONALUM, EQ, 01-Sep-2021,90.75,91.0,91.55,87.9,88.7,88.5,89.37,36369489,32503.81,60532, 12103793, 33.28,-2.48
NATIONALUM, EQ, 01-Sep-2022,80.5,79.45,80.5,77.25,77.7,77.7,78.44,21407129,16791.87,60083, 10456175, 48.84,-3.48
NATIONALUM, EQ, 01-Sep-2023,94.15,94.75,98.65,94.7, 98.60,98.35,97.32,18982813,18474.51,60221, 8097942, 42.66,4.46
NATIONALUM, EQ, 01-Oct-2020,32.25,32.55,33.3,31.95, 32.20,32.15,32.64,12498033,4079.34,20105, 1506957, 12.06,-0.31
NATIONALUM, EQ, 01-Oct-2021,93.4,93.0,96.0,90.05, 95.25,95.5,93.33,33146148,30934.42,71548, 5743562, 17.33,2.25
NATIONALUM, EQ, 01-Oct-2024,210.29,214.5,227.39,212.8,224.0,224.23,222.14,70653372,156945.88,276081, 10860822, 15.37,6.63
NATIONALUM, EQ, 01-Nov-2021,96.9,98.0,102.8,98.0, 101.45,101.3,101.17,36047025,36467.38,101642, 7261465, 20.14,4.54
NATIONALUM, EQ, 01-Nov-2022,70.2,70.1,71.55,70.0,71.0,71.0,70.85,10523704,7455.92,22729, 4125624, 39.20,1.14
NATIONALUM, EQ, 01-Nov-2023,92.25,92.3,92.95,91.25, 91.50,91.75,92.21,3354448,3093.28,12800, 1103395, 32.89,-0.54
NATIONALUM, EQ, 01-Dec-2020,39.2,39.25,40.0,38.65,40.0,39.75,39.38,20280722,7987.03,32084, 7217066, 35.59,1.4
NATIONALUM, EQ, 01-Dec-2021,88.35,88.8,90.25,87.05,89.7,89.95,88.93,24802278,22057.19,47384, 6732734, 27.15,1.81
NATIONALUM, EQ, 01-Dec-2022,77.0,78.3,78.9,77.8,77.8,78.0,78.36,17910379,14033.9,42017, 5868841, 32.77,1.3
NATIONALUM, EQ, 01-Dec-2023,92.0,92.95,94.15,92.35, 93.75,93.75,93.36,11700120,10923.19,36467, 5220789, 44.62,1.9
NATIONALUM, EQ, 02-Jan-2020,43.2,43.3,46.25,43.1, 45.90,45.95,45.25,20691143,9363.34,29530, 6157308, 29.76,6.37
NATIONALUM, EQ, 02-Jan-2023,80.4,81.05,84.3,80.85, 83.60,83.7,83.06,26151479,21722.09,67502, 7689156, 29.40,4.1
NATIONALUM, EQ, 02-Jan-2024,136.15,136.6,139.85,131.8, 139.35,139.05,135.91,51857420,70481.39,122830, 11695184, 22.55,2.13
NATIONALUM, EQ, 02-Jan-2025,214.13,214.9,216.9,212.24,216.44,216.55,214.67,5695163,12226.02,65452, 1937940, 34.03,1.13
NATIONALUM, EQ, 02-Feb-2021,49.3,49.75,51.1,49.3, 50.40,50.45,50.26,34285287,17231.13,49705, 10040684, 29.29,2.33
NATIONALUM, EQ, 02-Feb-2022,113.45,114.65,116.4,112.9, 115.80,116.05,114.73,26715512,30651.79,64573, 8073523, 30.22,2.29
NATIONALUM, EQ, 02-Feb-2023,81.7,80.45,82.7,80.4, 81.30,81.3,81.66,7173710,5857.97,27746, 2496976, 34.81,-0.49
NATIONALUM, EQ, 02-Feb-2024,147.05,148.5,157.0,146.65, 152.95,153.0,151.85,54463864,82704.08,145864, 17923615, 32.91,4.05
NATIONALUM, EQ, 02-Mar-2020,33.5,34.2,34.6,32.3, 32.35,32.65,33.43,8832483,2952.95,15432, 2953642, 33.44,-2.54
NATIONALUM, EQ, 02-Mar-2021,59.8,60.05,60.75,58.6,59.3,59.15,59.78,20623334,12328.31,33704, 6480266, 31.42,-1.09
NATIONALUM, EQ, 02-Mar-2022,121.3,122.0,128.4,122.0, 125.45,125.95,126.13,44096512,55619.72,134312, 7710113, 17.48,3.83
NATIONALUM, EQ, 02-Mar-2023,82.65,82.3,83.3,81.95, 82.15,82.15,82.47,5514213,4547.65,18152, 1228671, 22.28,-0.6
NATIONALUM, EQ, 02-Apr-2024,161.5,162.3,166.7,158.5, 165.60,166.2,163.02,25348685,41323.83,90027, 6661383, 26.28,2.91
NATIONALUM, EQ, 02-Apr-2025,175.29,175.11,175.87,171.01,174.84,174.21,173.67,9512988,16520.95,62707, 4114675, 43.25,-0.62
NATIONALUM, EQ, 02-May-2022,105.05,103.25,106.75,103.25,106.5,106.45,105.35,14264215,15027.66,79642, 4037562, 28.31,1.33
NATIONALUM, EQ, 02-May-2023,82.9,83.2,84.15,83.0, 83.10,83.1,83.5,9406438,7854.56,19401, 3497126, 37.18,0.24
NATIONALUM, EQ, 02-May-2024,185.25,184.8,189.1,184.1, 186.70,186.65,186.86,11946114,22322.6,51061, 3733894, 31.26,0.76
NATIONALUM, EQ, 02-Jun-2020,29.95,29.85,31.85,29.85,31.1,30.95,31.19,25286815,7885.91,75505, 8418655, 33.29,3.34
NATIONALUM, EQ, 02-Jun-2021,72.35,71.7,73.2,71.65, 73.05,72.85,72.46,20263586,14682.01,33794, 5534039, 27.31,0.69
NATIONALUM, EQ, 02-Jun-2022,92.35,92.35,93.25,90.4,92.5,92.45,91.68,16847399,15445.01,44308, 4653656, 27.62,0.11
NATIONALUM, EQ, 02-Jun-2023,82.75,83.4,84.1,82.5, 83.85,83.9,83.43,10245661,8548.23,19438, 4402764, 42.97,1.39
NATIONALUM, EQ, 02-Jul-2020,31.6,31.8,33.25,31.6, 33.10,32.7,32.33,13047805,4218.0,22855, 4369590, 33.49,3.48
NATIONALUM, EQ, 02-Jul-2021,77.95,78.05,80.45,77.6,79.0,79.0,79.26,34814972,27595.69,66169, 12582261, 36.14,1.35
NATIONALUM, EQ, 02-Jul-2024,191.32,192.3,195.5,189.22,192.35,192.73,192.63,13857919,26693.87,72583, 4983529, 35.96,0.74
NATIONALUM, EQ, 02-Aug-2021,93.5,94.5,96.0,94.0,95.0,95.0,94.93,32883709,31216.17,57308, 8497207, 25.84,1.6
NATIONALUM, EQ, 02-Aug-2022,79.1,78.5,78.5,76.4,77.55,77.6,77.4,17060392,13204.08,40547, 4170151, 24.44,-1.9
NATIONALUM, EQ, 02-Aug-2023,95.6,96.0,96.05,91.45, 92.15,92.2,92.96,10371159,9640.81,40066, 4695883, 45.28,-3.56
NATIONALUM, EQ, 02-Aug-2024,192.77,188.75,189.43,184.3,185.1,185.21,186.67,17401939,32484.52,88530, 6550442, 37.64,-3.92
NATIONALUM, EQ, 02-Sep-2020,37.2,37.2,37.6,36.5, 37.60,37.35,37.01,6901647,2554.21,10190, 1675340, 24.27,0.4
NATIONALUM, EQ, 02-Sep-2021,88.5,88.5,90.7,88.05, 89.60,89.55,89.67,27653609,24796.06,49048, 6484081, 23.45,1.19
NATIONALUM, EQ, 02-Sep-2022,77.7,78.0,78.05,76.7,77.0,77.1,77.26,11440392,8838.4,30778, 3213992, 28.09,-0.77
NATIONALUM, EQ, 02-Sep-2024,182.6,182.95,183.0,177.8,178.8,178.6,179.89,7938575,14281.05,53657, 3376852, 42.54,-2.19
NATIONALUM, EQ, 02-Nov-2020,30.35,30.6,30.75,29.95, 30.00,30.1,30.25,7349120,2222.75,14184, 2195558, 29.88,-0.82
NATIONALUM, EQ, 02-Nov-2021,101.3,101.8,102.65,99.35, 99.95,99.75,100.72,21070488,21221.37,59678, 5190575, 24.63,-1.53
NATIONALUM, EQ, 02-Nov-2022,71.0,71.4,72.55,71.15,71.65,71.7,72.0,9931581,7150.5,26376, 3192756, 32.15,0.99
NATIONALUM, EQ, 02-Nov-2023,91.75,92.15,93.65,92.05, 93.45,93.4,93.02,3847604,3578.89,16462, 1331251, 34.60,1.8
NATIONALUM, EQ, 02-Dec-2020,39.75,40.0,43.2,40.0, 41.55,41.5,41.94,57977356,24313.67,87380, 14098004, 24.32,4.4
NATIONALUM, EQ, 02-Dec-2021,89.95,89.95,91.7,88.8, 91.20,91.3,90.3,21569057,19476.13,49544, 5432986, 25.19,1.5
NATIONALUM, EQ, 02-Dec-2022,78.0,77.8,78.7,77.65, 78.00,78.0,78.2,7625013,5962.39,20098, 2880162, 37.77,0.0
NATIONALUM, EQ, 02-Dec-2024,242.14,242.14,246.0,240.15,243.0,243.3,242.64,10923018,26503.76,67699, 3918915, 35.88,0.48
NATIONALUM, EQ, 03-Jan-2020,45.95,45.95,46.65,45.15, 45.55,45.65,45.86,11015257,5051.78,16027, 2809791, 25.51,-0.65
NATIONALUM, EQ, 03-Jan-2022,101.0,101.65,103.6,100.4, 103.10,103.15,102.04,16026094,16353.5,44066, 4895585, 30.55,2.13
NATIONALUM, EQ, 03-Jan-2023,83.7,83.95,84.5,82.75, 83.10,83.1,83.43,13010713,10855.36,34293, 3529536, 27.13,-0.72
NATIONALUM, EQ, 03-Jan-2024,139.05,138.5,138.5,129.3, 130.00,129.85,132.12,59450714,78545.88,204824, 20060958, 33.74,-6.62
NATIONALUM, EQ, 03-Jan-2025,216.55,216.55,218.18,207.0,207.2,208.0,211.72,12910051,27332.58,89668, 5220000, 40.43,-3.95
NATIONALUM, EQ, 03-Feb-2020,42.0,42.0,42.25,41.1, 41.70,41.7,41.61,7189798,2991.43,15654, 1660378, 23.09,-0.71
NATIONALUM, EQ, 03-Feb-2021,50.45,50.6,51.45,50.05, 50.80,50.9,50.81,29879256,15180.44,34796, 9834094, 32.91,0.89
NATIONALUM, EQ, 03-Feb-2022,116.05,115.8,118.6,115.25, 116.30,116.8,117.1,19078393,22340.9,58565, 6341438, 33.24,0.65
NATIONALUM, EQ, 03-Feb-2023,81.3,81.75,81.85,77.5, 78.55,78.45,78.79,11496275,9057.48,30249, 3556983, 30.94,-3.51
NATIONALUM, EQ, 03-Feb-2025,197.89,194.0,194.45,184.76,189.5,189.53,188.55,11481173,21648.06,101191, 3717910, 32.38,-4.22
NATIONALUM, EQ, 03-Mar-2020,32.65,32.8,35.05,32.4, 34.40,34.45,33.44,10392093,3475.42,17753, 2990652, 28.78,5.51
NATIONALUM, EQ, 03-Mar-2021,59.15,60.0,64.0,60.0,62.0,62.1,62.78,49281712,30940.75,97009, 11865110, 24.08,4.99
NATIONALUM, EQ, 03-Mar-2022,125.95,130.0,130.9,125.6,128.8,129.0,127.86,37451342,47884.65,95897, 8026214, 21.43,2.42
NATIONALUM, EQ, 03-Mar-2023,82.15,82.4,82.8,81.6, 82.60,82.5,82.31,6474156,5328.63,18435, 2132716, 32.94,0.43
NATIONALUM, EQ, 03-Mar-2025,177.6,178.24,182.33,174.5,179.11,179.39,178.22,6931683,12353.58,58793, 1659914, 23.95,1.01
NATIONALUM, EQ, 03-Apr-2020,28.35,28.8,28.8,27.5, 28.20,28.15,27.99,6598198,1846.9,10770, 1693014, 25.66,-0.71
NATIONALUM, EQ, 03-Apr-2023,78.4,78.8,79.8,78.35, 79.45,79.5,79.31,6535979,5183.38,17084, 3018827, 46.19,1.4
NATIONALUM, EQ, 03-Apr-2024,166.2,166.8,176.25,166.3, 173.80,174.75,173.71,75955052,131945.09,239492, 23971317, 31.56,5.14
NATIONALUM, EQ, 03-Apr-2025,174.21,172.88,175.69,170.54,172.72,172.66,172.65,9566833,16517.36,68350, 3461889, 36.19,-0.89
NATIONALUM, EQ, 03-May-2021,64.65,64.4,68.5,64.15,67.7,67.65,66.92,59516858,39826.34,90871, 15055768, 25.30,4.64
NATIONALUM, EQ, 03-May-2023,83.1,82.9,83.0,81.85,82.3,82.15,82.19,5665890,4656.72,18701, 2371861, 41.86,-1.14
NATIONALUM, EQ, 03-May-2024,186.65,187.25,188.4,182.3, 185.40,185.1,185.57,14912479,27673.67,55750, 4768637, 31.98,-0.83
NATIONALUM, EQ, 03-Jun-2020,30.95,31.5,31.6,30.85,31.0,31.0,31.19,13105856,4087.1,21023, 4293221, 32.76,0.16
NATIONALUM, EQ, 03-Jun-2021,72.85,74.0,74.45,72.7, 73.05,73.05,73.48,24061054,17680.54,36289, 6437170, 26.75,0.27
NATIONALUM, EQ, 03-Jun-2022,92.45,93.35,94.1,91.9, 92.25,92.25,92.85,8056796,7480.97,23604, 1358859, 16.87,-0.22
NATIONALUM, EQ, 03-Jun-2024,191.65,201.2,201.6,194.8,196.5,196.2,197.35,24424876,48202.81,88910, 12142679, 49.71,2.37
NATIONALUM, EQ, 03-Jul-2020,32.7,33.2,33.35,32.25, 32.40,32.45,32.77,9428500,3089.98,35305, 2808970, 29.79,-0.76
NATIONALUM, EQ, 03-Jul-2023,82.05,82.3,83.8,82.3, 83.30,83.3,83.28,5017117,4178.39,13558, 2056607, 40.99,1.52
NATIONALUM, EQ, 03-Jul-2024,192.73,193.5,194.35,191.7,193.48,193.74,193.17,6941714,13409.54,42745, 2745098, 39.54,0.52
NATIONALUM, EQ, 03-Aug-2020,32.75,32.75,33.25,32.5,32.7,32.7,32.88,19295486,6344.79,17539, 2997777, 15.54,-0.15
NATIONALUM, EQ, 03-Aug-2021,95.0,95.0,95.6,93.5,94.55,94.45,94.45,27024198,25523.32,62307, 7370509, 27.27,-0.58
NATIONALUM, EQ, 03-Aug-2022,77.6,77.55,78.7,76.1, 77.30,77.45,77.28,10743005,8301.9,22187, 2343057, 21.81,-0.19
NATIONALUM, EQ, 03-Aug-2023,92.2,92.1,94.65,90.9, 94.60,94.25,93.13,8378690,7803.42,29378, 3482039, 41.56,2.22
NATIONALUM, EQ, 03-Sep-2020,37.35,37.5,38.05,37.05, 37.40,37.45,37.55,6924211,2599.95,10947, 2340315, 33.80,0.27
NATIONALUM, EQ, 03-Sep-2021,89.55,90.0,95.3,89.2, 93.75,93.9,92.98,59127121,54977.66,99223, 15457146, 26.14,4.86
NATIONALUM, EQ, 03-Sep-2024,178.6,178.65,180.39,177.9,178.7,178.67,178.88,4062489,7266.9,37012, 1637165, 40.30,0.04
NATIONALUM, EQ, 03-Oct-2022,71.3,70.95,70.95,68.4,68.6,68.65,69.02,15908507,10980.42,45667, 4675851, 29.39,-3.72
NATIONALUM, EQ, 03-Oct-2023,97.2,97.2,97.35,95.8, 97.25,96.55,96.41,9097100,8770.26,26275, 3951856, 43.44,-0.67
NATIONALUM, EQ, 03-Oct-2024,224.23,221.25,225.8,216.93,222.41,222.55,222.05,36035257,80016.11,189271, 8656322, 24.02,-0.75
NATIONALUM, EQ, 03-Nov-2020,30.1,30.35,30.55,30.1,30.4,30.4,30.34,5903782,1791.44,11644, 2208443, 37.41,1.0
NATIONALUM, EQ, 03-Nov-2021,99.75,100.65,101.5,99.5, 100.10,99.9,100.33,18685467,18746.31,51337, 4659341, 24.94,0.15
NATIONALUM, EQ, 03-Nov-2022,71.7,71.0,71.45,70.55,71.0,71.0,71.02,12721120,9034.76,26603, 5961084, 46.86,-0.98
NATIONALUM, EQ, 03-Nov-2023,93.4,94.25,94.4,92.85, 93.10,93.05,93.67,3598184,3370.33,13023, 1402618, 38.98,-0.37
NATIONALUM, EQ, 03-Dec-2020,41.5,42.2,42.6,41.4,41.9,42.05,41.9,26911330,11275.96,27764, 7615597, 28.30,1.33
NATIONALUM, EQ, 03-Dec-2021,91.3,91.6,92.9,90.7, 91.50,91.7,92.0,20282669,18659.52,51352, 3718126, 18.33,0.44
NATIONALUM, EQ, 03-Dec-2024,243.3,244.29,248.24,241.41,246.19,246.87,245.13,12224280,29964.89,64291, 3455674, 28.27,1.47
NATIONALUM, EQ, 04-Jan-2021,44.35,45.0,47.45,45.0,47.3,47.05,46.26,41266200,19088.41,57525, 12086814, 29.29,6.09
NATIONALUM, EQ, 04-Jan-2022,103.15,103.7,103.85,100.6, 101.90,102.1,102.4,15941813,16323.93,41057, 3009290, 18.88,-1.02
NATIONALUM, EQ, 04-Jan-2023,83.1,82.95,82.95,80.05, 80.70,80.9,80.89,16399087,13265.84,40610, 4564186, 27.83,-2.65
NATIONALUM, EQ, 04-Jan-2024,129.85,131.0,132.9,129.65, 130.70,130.5,131.29,22117963,29038.05,78735, 8370868, 37.85,0.5
NATIONALUM, EQ, 04-Feb-2020,41.7,42.0,42.7,41.6, 42.70,42.5,42.18,6025975,2541.57,12600, 1442916, 23.94,1.92
NATIONALUM, EQ, 04-Feb-2021,50.9,50.8,52.25,50.55, 51.70,51.65,51.75,29313727,15168.5,40166, 11775213, 40.17,1.47
NATIONALUM, EQ, 04-Feb-2022,116.8,117.35,121.5,117.0, 118.00,117.85,119.34,27147310,32398.3,69978, 6531325, 24.06,0.9
NATIONALUM, EQ, 04-Feb-2025,189.53,191.9,197.49,191.41,195.4,195.88,195.14,5633664,10993.38,53828, 1601502, 28.43,3.35
NATIONALUM, EQ, 04-Mar-2020,34.45,34.4,35.25,33.3, 35.10,34.95,34.27,11036836,3782.03,16596, 2114678, 19.16,1.45
NATIONALUM, EQ, 04-Mar-2021,62.1,60.8,61.6,59.75, 61.10,61.2,60.97,21215806,12935.67,32879, 5554353, 26.18,-1.45
NATIONALUM, EQ, 04-Mar-2022,129.0,130.0,132.7,122.25, 123.00,122.8,127.33,52843905,67288.44,159456, 10180673, 19.27,-4.81
NATIONALUM, EQ, 04-Mar-2024,165.8,166.5,170.45,162.25, 167.20,166.75,166.72,36939883,61585.64,116878, 11071479, 29.97,0.57
NATIONALUM, EQ, 04-Mar-2025,179.39,176.7,182.6,173.51,179.1,179.08,179.38,8330263,14942.76,63620, 1874067, 22.50,-0.17
NATIONALUM, EQ, 04-Apr-2022,122.05,122.7,126.4,122.5,126.1,125.95,124.8,18233438,22755.13,59107, 6403187, 35.12,3.2
NATIONALUM, EQ, 04-Apr-2024,174.75,178.25,180.2,174.3, 175.40,175.35,177.21,33950224,60164.51,105788, 9150948, 26.95,0.34
NATIONALUM, EQ, 04-Apr-2025,172.66,171.2,171.48,156.5,157.78,157.7,161.3,27021181,43585.38,176861, 10734587, 39.73,-8.66
NATIONALUM, EQ, 04-May-2020,31.8,30.8,30.8,29.9, 30.15,30.2,30.25,8643450,2614.93,33520, 3399077, 39.33,-5.03
NATIONALUM, EQ, 04-May-2021,67.65,68.9,70.0,66.05, 66.80,66.5,68.39,60967539,41698.7,101732, 15328391, 25.14,-1.7
NATIONALUM, EQ, 04-May-2022,106.45,105.5,106.35,100.4,101.5,101.0,102.71,20622693,21180.54,78592, 5695715, 27.62,-5.12
NATIONALUM, EQ, 04-May-2023,82.15,82.55,83.45,82.3, 82.75,82.9,82.93,5372573,4455.44,17313, 1699197, 31.63,0.91
NATIONALUM, EQ, 04-Jun-2020,31.0,30.65,31.1,30.05,30.6,30.45,30.49,9227383,2813.24,42296, 2704349, 29.31,-1.77
NATIONALUM, EQ, 04-Jun-2021,73.05,73.0,73.15,71.5, 72.55,72.75,72.38,20694407,14978.62,37712, 3562585, 17.22,-0.41
NATIONALUM, EQ, 04-Jun-2024,196.2,195.0,195.0,147.15,161.35,158.55,169.45,68754834,116502.66,376827, 26784659, 38.96,-19.19
NATIONALUM, EQ, 04-Jul-2022,68.8,68.8,70.45,67.1,70.2,69.95,68.67,17851626,12258.35,47935, 4817506, 26.99,1.67
NATIONALUM, EQ, 04-Jul-2023,83.3,83.7,84.2,82.85, 83.50,83.6,83.59,4465335,3732.61,11298, 1634265, 36.60,0.36
NATIONALUM, EQ, 04-Jul-2024,193.74,195.8,198.0,193.85,195.0,194.58,195.7,11398241,22305.8,66957, 3357706, 29.46,0.43
NATIONALUM, EQ, 04-Aug-2020,32.7,32.75,33.2,32.7,33.0,32.95,32.97,5774338,1903.78,18888, 1657509, 28.70,0.76
NATIONALUM, EQ, 04-Aug-2021,94.45,95.2,96.6,92.55,93.55,93.35,94.62,30531451,28887.51,54667, 7369989, 24.14,-1.16
NATIONALUM, EQ, 04-Aug-2022,77.45,77.8,79.55,77.1,77.8,77.95,78.36,14672063,11496.35,32764, 3024438, 20.61,0.65
NATIONALUM, EQ, 04-Aug-2023,94.25,94.7,96.1,94.45, 95.00,95.05,95.23,7599421,7236.92,21035, 2495559, 32.84,0.85
NATIONALUM, EQ, 04-Sep-2020,37.45,36.7,37.3,36.15,36.35,36.3,36.79,8623053,3172.02,12986, 1781777, 20.66,-3.07
NATIONALUM, EQ, 04-Sep-2023,98.35,99.4,106.35,99.05, 104.60,104.35,104.4,37266123,38907.35,99340, 15107881, 40.54,6.1
NATIONALUM, EQ, 04-Sep-2024,178.67,175.0,176.7,173.57,174.5,174.72,174.8,9456552,16529.79,64342, 4425273, 46.80,-2.21
NATIONALUM, EQ, 04-Oct-2021,95.5,96.25,106.0,95.3, 104.30,105.05,101.61,97406843,98975.57,224076, 22751199, 23.36,10.0
NATIONALUM, EQ, 04-Oct-2022,68.65,71.0,71.2,69.7, 71.10,70.85,70.45,17040008,12004.35,57894, 5981261, 35.10,3.2
NATIONALUM, EQ, 04-Oct-2023,96.55,96.45,96.55,93.55, 94.45,94.5,95.09,6709632,6380.19,25187, 2522335, 37.59,-2.12
NATIONALUM, EQ, 04-Oct-2024,222.55,221.0,222.5,213.81,220.55,220.35,219.28,19105863,41896.2,108218, 3249893, 17.01,-0.99
NATIONALUM, EQ, 04-Nov-2020,30.4,30.45,30.65,30.1,30.3,30.35,30.37,4567261,1387.26,8592, 931931, 20.40,-0.16
NATIONALUM, EQ, 04-Nov-2022,71.0,71.4,73.75,71.3,73.3,73.35,72.71,17688509,12860.6,36691, 7601502, 42.97,3.31
NATIONALUM, EQ, 04-Nov-2024,229.15,228.91,231.59,223.05,230.75,230.82,228.47,13971893,31922.13,100565, 3206721, 22.95,0.73
NATIONALUM, EQ, 04-Dec-2020,42.05,42.2,43.65,41.35, 42.20,42.25,42.47,32824268,13940.27,43660, 10952647, 33.37,0.48
NATIONALUM, EQ, 04-Dec-2023,93.75,95.1,97.75,94.55, 96.95,96.95,96.28,25325753,24383.67,66836, 10933028, 43.17,3.41
NATIONALUM, EQ, 04-Dec-2024,246.87,248.0,250.24,244.11,245.2,245.16,246.69,14161469,34934.68,80631, 6133659, 43.31,-0.69
NATIONALUM, EQ, 05-Jan-2021,47.05,46.85,47.5,46.0, 46.15,46.25,46.54,22310382,10382.2,29669, 4438797, 19.90,-1.7
NATIONALUM, EQ, 05-Jan-2022,102.1,102.4,103.8,101.2, 103.35,103.45,103.04,18928897,19503.56,41557, 3941660, 20.82,1.32
NATIONALUM, EQ, 05-Jan-2023,80.9,81.3,82.45,80.1,81.8,81.7,81.32,18655160,15171.17,42599, 6099954, 32.70,0.99
NATIONALUM, EQ, 05-Jan-2024,130.5,131.45,132.8,127.2, 128.45,128.1,129.84,21198368,27523.79,85267, 8867765, 41.83,-1.84
NATIONALUM, EQ, 05-Feb-2020,42.5,42.9,43.7,42.2, 43.65,43.4,42.88,8617929,3695.79,15218, 2545248, 29.53,2.12
NATIONALUM, EQ, 05-Feb-2021,51.65,50.95,52.15,49.6, 50.05,50.2,50.82,49505156,25158.12,45500, 7284038, 14.71,-2.81
NATIONALUM, EQ, 05-Feb-2024,153.0,153.9,161.1,152.35, 155.90,155.75,157.59,59800188,94242.1,179005, 18334936, 30.66,1.8
NATIONALUM, EQ, 05-Feb-2025,195.88,196.9,203.88,196.56,200.75,199.64,200.22,8336455,16691.59,73420, 3132015, 37.57,1.92
