SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DGCONTENT, EQ, 01-Jan-2021,15.7,16.0,16.45,16.0, 16.45,16.45,16.43,104683,17.2,274, 90855, 86.79,4.78
DGCONTENT, EQ, 01-Jan-2024,18.55,18.05,19.05,18.05, 18.65,18.7,18.85,18799,3.54,100, 15188, 80.79,0.81
DGCONTENT, EQ, 01-Feb-2021,13.9,14.55,14.55,14.05, 14.50,14.5,14.36,2451,0.35,52, 2049, 83.60,4.32
DGCONTENT, EQ, 01-Feb-2023,16.4,16.75,17.5,15.65, 16.50,16.35,16.58,51253,8.5,254, 29452, 57.46,-0.3
DGCONTENT, EQ, 01-Feb-2024,20.05,20.05,20.05,19.5, 20.05,20.0,19.96,56701,11.32,212, 47714, 84.15,-0.25
DGCONTENT, EQ, 01-Mar-2021,9.85,9.4,9.4,9.4, 9.40,9.4,9.4,183978,17.29,137, 164585, 89.46,-4.57
DGCONTENT, EQ, 01-Mar-2023,16.05,16.05,16.2,15.5, 16.20,16.1,15.76,9977,1.57,124, 8561, 85.81,0.31
DGCONTENT, EQ, 01-Mar-2024,21.7,22.15,22.7,21.25, 21.25,21.55,21.85,20557,4.49,242, 12115, 58.93,-0.69
DGCONTENT, EQ, 01-Apr-2020,4.2,4.4,4.4,4.0,4.05,4.25,4.23,250,0.01,11, 240, 96.00,1.19
DGCONTENT, EQ, 01-Apr-2021,7.1,7.45,7.45,6.95, 7.45,7.45,7.43,7119,0.53,33, 7103, 99.78,4.93
DGCONTENT, EQ, 01-Apr-2024,21.4,21.5,22.45,21.0, 22.45,22.45,22.02,15335,3.38,180, 11090, 72.32,4.91
DGCONTENT, EQ, 01-Jun-2020,5.05,5.0,5.3,5.0, 5.00,5.0,5.12,4339,0.22,42, 4182, 96.38,-0.99
