SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIPULLTD, EQ, 01-Jan-2020,18.75,18.75,19.4,18.4, 19.00,19.1,18.95,791,0.15,22, 632, 79.90,1.87
VIPULLTD, EQ, 01-Jan-2021,20.2,20.9,21.2,20.7, 21.20,21.2,21.08,45978,9.69,220, 28855, 62.76,4.95
VIPULLTD, EQ, 01-Jan-2024,17.25,17.4,17.95,17.4, 17.75,17.6,17.69,64272,11.37,381, 51070, 79.46,2.03
VIPULLTD, EQ, 01-Feb-2021,18.25,17.9,19.3,17.9, 19.00,18.95,18.86,8387,1.58,83, 5779, 68.90,3.84
VIPULLTD, EQ, 01-Feb-2022,22.2,22.8,22.8,21.1,21.1,21.1,21.46,89636,19.23,315, 70794, 78.98,-4.95
VIPULLTD, EQ, 01-Feb-2024,15.65,16.25,16.4,15.0, 15.30,15.3,15.83,391435,61.95,1259, 228654, 58.41,-2.24
VIPULLTD, EQ, 01-Mar-2021,28.75,30.15,30.15,29.35, 30.15,30.15,30.12,19807,5.97,114, 16293, 82.26,4.87
VIPULLTD, EQ, 01-Mar-2023,13.2,13.1,13.4,13.0, 13.20,13.1,13.09,16173,2.12,56, 15137, 93.59,-0.76
VIPULLTD, EQ, 01-Mar-2024,28.5,29.9,29.9,29.9, 29.90,29.9,29.9,41034,12.27,49, 41034, 100.00,4.91
VIPULLTD, EQ, 01-Apr-2020,12.6,13.2,13.2,12.5,12.8,12.65,12.72,2741,0.35,36, 2018, 73.62,0.4
VIPULLTD, EQ, 01-Apr-2022,18.05,19.15,19.15,17.9, 18.30,18.65,18.48,20218,3.74,171, 5479, 27.10,3.32
VIPULLTD, EQ, 01-Jun-2020,14.7,15.35,15.35,14.05, 14.90,14.7,14.98,11832,1.77,82, 4410, 37.27,0.0
VIPULLTD, EQ, 01-Jun-2021,27.7,26.55,28.4,26.55, 28.20,28.05,27.93,8330,2.33,107, 4963, 59.58,1.26
VIPULLTD, EQ, 01-Jun-2023,16.6,16.7,16.85,16.2, 16.50,16.5,16.56,18247,3.02,85, 16935, 92.81,-0.6
VIPULLTD, EQ, 01-Jul-2020,16.2,17.0,17.0,15.4, 15.40,15.45,15.77,40744,6.43,112, 25415, 62.38,-4.63
VIPULLTD, EQ, 01-Jul-2022,17.1,17.2,17.25,16.75,17.25,16.9,16.96,401,0.07,26, 342, 85.29,-1.17
VIPULLTD, EQ, 01-Jul-2024,44.99,44.99,47.23,44.99,45.99,45.8,46.78,1167568,546.19,2447, 811341, 69.49,1.8
VIPULLTD, EQ, 01-Aug-2022,17.4,18.25,18.25,17.45, 17.85,17.9,18.14,22034,4.0,184, 16356, 74.23,2.87
VIPULLTD, EQ, 01-Aug-2023,13.65,14.1,14.3,14.05, 14.30,14.3,14.27,40303,5.75,54, 37027, 91.87,4.76
VIPULLTD, EQ, 01-Aug-2024,42.35,43.39,43.4,40.23,40.23,40.23,40.77,1571175,640.58,2962, 731024, 46.53,-5.01
VIPULLTD, EQ, 01-Sep-2020,15.8,15.5,16.5,15.05, 15.65,15.15,15.32,3303,0.51,93, 2145, 64.94,-4.11
VIPULLTD, EQ, 01-Sep-2021,32.1,33.6,33.6,32.2,33.5,33.45,33.09,5506,1.82,175, 5232, 95.02,4.21
VIPULLTD, EQ, 01-Sep-2022,12.85,13.05,13.2,12.5,12.65,13.0,12.86,221306,28.45,276, 162717, 73.53,1.17
VIPULLTD, EQ, 01-Sep-2023,14.9,14.95,14.95,14.8, 14.90,14.85,14.87,16743,2.49,92, 14347, 85.69,-0.34
VIPULLTD, EQ, 01-Oct-2020,14.2,13.8,14.3,13.5, 14.20,14.2,13.92,2550,0.36,62, 1372, 53.80,0.0
VIPULLTD, EQ, 01-Oct-2021,30.3,29.15,30.55,28.85, 29.90,29.5,29.46,15699,4.62,114, 11217, 71.45,-2.64
VIPULLTD, EQ, 01-Nov-2021,26.65,26.15,27.8,26.15, 27.80,27.75,27.29,6777,1.85,74, 5142, 75.87,4.13
VIPULLTD, EQ, 01-Nov-2022,11.55,11.95,11.95,11.25,11.55,11.65,11.61,17378,2.02,72, 8267, 47.57,0.87
VIPULLTD, EQ, 01-Nov-2023,16.85,17.45,17.65,17.25, 17.65,17.65,17.55,231203,40.58,244, 218681, 94.58,4.75
VIPULLTD, EQ, 01-Dec-2020,15.3,15.3,16.4,15.1,16.3,15.85,15.59,29659,4.62,215, 23528, 79.33,3.59
VIPULLTD, EQ, 01-Dec-2021,23.45,23.75,23.8,22.7,23.65,23.55,23.38,2602,0.61,62, 2096, 80.55,0.43
VIPULLTD, EQ, 01-Dec-2022,12.7,12.7,13.1,12.6,13.0,12.95,12.8,27497,3.52,77, 25072, 91.18,1.97
VIPULLTD, EQ, 01-Dec-2023,18.45,18.45,18.65,18.25, 18.55,18.5,18.48,33945,6.27,168, 27803, 81.91,0.27
VIPULLTD, EQ, 02-Jan-2020,19.1,18.25,19.5,18.2, 18.80,18.7,18.51,4481,0.83,50, 2467, 55.05,-2.09
VIPULLTD, EQ, 02-Jan-2024,17.6,18.1,18.45,17.55, 18.25,18.15,18.42,1354811,249.62,848, 1256882, 92.77,3.12
VIPULLTD, EQ, 02-Feb-2021,18.95,18.75,19.95,18.6, 18.95,18.9,18.97,124696,23.66,228, 119258, 95.64,-0.26
VIPULLTD, EQ, 02-Feb-2022,21.1,21.05,21.65,20.45, 20.80,20.95,20.92,16732,3.5,146, 13201, 78.90,-0.71
VIPULLTD, EQ, 02-Feb-2024,15.3,15.65,15.9,15.25, 15.50,15.45,15.64,152542,23.86,727, 113762, 74.58,0.98
VIPULLTD, EQ, 02-Mar-2021,30.15,31.65,31.65,31.65,31.65,31.65,31.65,10009,3.17,45, 10009, 100.00,4.98
VIPULLTD, EQ, 02-Mar-2022,17.55,17.95,17.95,16.7, 16.95,16.85,17.06,30798,5.25,270, 18326, 59.50,-3.99
VIPULLTD, EQ, 02-Mar-2023,13.1,13.1,13.4,12.8, 12.85,13.0,13.14,49827,6.55,70, 48255, 96.85,-0.76
VIPULLTD, EQ, 02-May-2023,13.8,14.15,14.45,14.05, 14.40,14.25,14.25,33660,4.8,86, 26225, 77.91,3.26
VIPULLTD, EQ, 02-Jun-2020,14.7,15.05,15.4,14.5,15.4,15.4,14.99,605906,90.8,349, 599324, 98.91,4.76
VIPULLTD, EQ, 02-Jun-2021,28.05,27.1,29.45,27.1, 28.65,29.2,29.13,26279,7.65,170, 18001, 68.50,4.1
VIPULLTD, EQ, 02-Jun-2023,16.5,16.5,16.7,15.7, 16.10,16.05,16.08,44239,7.11,131, 38382, 86.76,-2.73
VIPULLTD, EQ, 02-Jul-2020,15.45,16.15,16.15,14.7, 15.05,15.1,14.89,8326,1.24,75, 6897, 82.84,-2.27
VIPULLTD, EQ, 02-Jul-2024,45.8,47.0,48.09,46.11,48.09,48.09,47.66,641429,305.68,1967, 429555, 66.97,5.0
VIPULLTD, EQ, 02-Aug-2021,37.65,39.0,39.0,35.9,36.5,36.55,36.98,81261,30.05,713, 50295, 61.89,-2.92
VIPULLTD, EQ, 02-Aug-2022,17.9,18.4,18.75,17.35,18.3,18.4,18.28,31141,5.69,230, 18783, 60.32,2.79
VIPULLTD, EQ, 02-Aug-2023,14.3,14.6,14.85,13.7, 14.80,14.6,13.99,343431,48.05,316, 330809, 96.32,2.1
VIPULLTD, EQ, 02-Aug-2024,40.23,38.21,39.8,38.21,38.21,38.21,38.33,1482576,568.34,1843, 1066475, 71.93,-5.02
VIPULLTD, EQ, 02-Sep-2020,15.15,15.05,15.4,15.05, 15.35,15.35,15.17,2998,0.45,24, 2998, 100.00,1.32
VIPULLTD, EQ, 02-Sep-2021,33.45,32.8,35.1,32.35, 34.95,34.9,34.46,33055,11.39,280, 19907, 60.22,4.33
VIPULLTD, EQ, 02-Sep-2022,13.0,13.15,13.15,12.8,13.1,12.95,12.95,30408,3.94,110, 25661, 84.39,-0.38
VIPULLTD, EQ, 02-Sep-2024,35.82,35.82,36.73,34.02,34.2,34.12,34.98,3791463,1326.34,4117, 2188976, 57.73,-4.75
VIPULLTD, EQ, 02-Nov-2020,13.3,13.45,13.45,12.95, 13.00,13.0,13.13,4524,0.59,24, 3236, 71.53,-2.26
VIPULLTD, EQ, 02-Nov-2021,27.75,28.65,28.75,27.2, 28.00,28.0,27.85,3898,1.09,47, 2456, 63.01,0.9
VIPULLTD, EQ, 02-Nov-2022,11.65,11.9,11.9,11.4,11.65,11.65,11.63,32991,3.84,82, 25574, 77.52,0.0
VIPULLTD, EQ, 02-Nov-2023,17.65,18.5,18.5,18.05, 18.50,18.5,18.49,339248,62.74,456, 248439, 73.23,4.82
VIPULLTD, EQ, 02-Dec-2020,15.85,16.5,17.6,16.0, 17.20,17.0,16.8,46924,7.89,317, 33026, 70.38,7.26
VIPULLTD, EQ, 02-Dec-2021,23.55,23.65,23.65,22.85, 23.55,23.55,23.5,4117,0.97,74, 3631, 88.20,0.0
VIPULLTD, EQ, 02-Dec-2022,12.95,13.1,13.1,12.75, 13.00,12.95,12.89,6760,0.87,51, 4198, 62.10,0.0
VIPULLTD, EQ, 03-Jan-2020,18.7,20.0,20.0,18.7, 19.20,19.45,19.45,4637,0.9,48, 3273, 70.58,4.01
VIPULLTD, EQ, 03-Jan-2022,24.6,24.6,25.8,24.1, 24.50,25.3,25.35,350354,88.82,592, 330565, 94.35,2.85
VIPULLTD, EQ, 03-Jan-2024,18.15,18.3,18.95,18.0, 18.50,18.4,18.51,275858,51.06,691, 217618, 78.89,1.38
VIPULLTD, EQ, 03-Feb-2021,18.9,18.65,19.9,18.1, 19.90,19.5,19.47,133796,26.05,195, 116920, 87.39,3.17
VIPULLTD, EQ, 03-Feb-2022,20.95,21.75,21.75,20.1, 21.25,21.25,21.04,17412,3.66,150, 8053, 46.25,1.43
VIPULLTD, EQ, 03-Mar-2021,31.65,33.2,33.2,33.2,33.2,33.2,33.2,13839,4.59,35, 13839, 100.00,4.9
VIPULLTD, EQ, 03-Mar-2022,16.85,17.95,17.95,17.5,17.7,17.7,17.77,18960,3.37,164, 9355, 49.34,5.04
VIPULLTD, EQ, 03-Mar-2023,13.0,12.75,13.35,12.75, 13.00,12.9,12.96,3041,0.39,35, 2227, 73.23,-0.77
VIPULLTD, EQ, 03-Apr-2020,12.65,13.25,13.25,12.5, 13.25,13.25,13.24,1757,0.23,20, 1757, 100.00,4.74
VIPULLTD, EQ, 03-Apr-2023,11.05,11.55,11.6,10.6, 11.60,11.55,11.45,12005,1.37,76, 10345, 86.17,4.52
VIPULLTD, EQ, 03-May-2021,26.95,27.55,28.25,26.6,27.7,27.15,27.22,4433,1.21,53, 2739, 61.79,0.74
VIPULLTD, EQ, 03-May-2023,14.25,14.05,14.8,14.0,14.25,14.25,14.17,13828,1.96,81, 6637, 48.00,0.0
VIPULLTD, EQ, 03-Jun-2020,15.4,16.0,16.1,15.2,15.75,15.55,15.76,21674,3.41,395, 13819, 63.76,0.97
VIPULLTD, EQ, 03-Jun-2021,29.2,28.9,30.35,28.65, 29.30,29.35,29.46,14965,4.41,155, 9641, 64.42,0.51
VIPULLTD, EQ, 03-Jul-2020,15.1,14.55,15.75,14.35, 15.30,15.4,15.44,16855,2.6,89, 10770, 63.90,1.99
VIPULLTD, EQ, 03-Jul-2023,13.65,13.65,14.3,13.5, 14.30,14.05,13.99,16969,2.37,161, 7145, 42.11,2.93
VIPULLTD, EQ, 03-Jul-2024,48.09,50.4,50.49,48.16,50.49,50.49,50.38,818420,412.35,1259, 579801, 70.84,4.99
VIPULLTD, EQ, 03-Aug-2020,13.05,12.5,13.7,12.5,12.7,12.7,12.75,11536,1.47,93, 6002, 52.03,-2.68
VIPULLTD, EQ, 03-Aug-2021,36.55,35.5,37.5,35.05,35.95,35.95,36.23,51421,18.63,351, 30748, 59.80,-1.64
VIPULLTD, EQ, 03-Aug-2022,18.4,18.7,19.05,17.5, 17.90,18.0,17.97,16105,2.89,108, 8357, 51.89,-2.17
VIPULLTD, EQ, 03-Aug-2023,14.6,14.85,14.85,13.9, 14.20,14.15,14.43,17181,2.48,126, 12436, 72.38,-3.08
VIPULLTD, EQ, 03-Sep-2020,15.35,16.25,16.25,14.85, 15.45,15.2,15.09,13482,2.03,78, 8976, 66.58,-0.98
VIPULLTD, EQ, 03-Sep-2021,34.9,36.25,36.5,34.9, 36.35,36.1,36.01,28373,10.22,352, 20223, 71.28,3.44
VIPULLTD, EQ, 03-Sep-2024,34.12,34.19,35.82,33.5,35.82,35.8,35.45,3002200,1064.39,3246, 1570024, 52.30,4.92
VIPULLTD, EQ, 03-Oct-2022,11.25,11.45,11.45,11.0,11.3,11.25,11.17,22559,2.52,111, 17848, 79.12,0.0
VIPULLTD, EQ, 03-Oct-2023,17.0,16.95,16.95,16.15, 16.15,16.15,16.24,197908,32.13,380, 145767, 73.65,-5.0
VIPULLTD, EQ, 03-Nov-2020,13.0,13.05,13.25,13.0,13.25,13.25,13.03,1521,0.2,16, 1516, 99.67,1.92
VIPULLTD, EQ, 03-Nov-2021,28.0,26.65,28.9,26.6, 28.40,27.65,27.19,11407,3.1,126, 6971, 61.11,-1.25
VIPULLTD, EQ, 03-Nov-2022,11.65,11.65,11.65,11.1,11.2,11.15,11.16,131967,14.73,306, 81639, 61.86,-4.29
VIPULLTD, EQ, 03-Nov-2023,18.5,19.2,19.35,17.8, 18.00,18.0,18.71,572819,107.19,2229, 356707, 62.27,-2.7
VIPULLTD, EQ, 03-Dec-2020,17.0,17.0,18.0,17.0,17.8,17.6,17.66,41551,7.34,286, 28242, 67.97,3.53
VIPULLTD, EQ, 03-Dec-2021,23.55,23.9,23.9,23.0, 23.50,23.5,23.46,9890,2.32,81, 8509, 86.04,-0.21
VIPULLTD, EQ, 04-Jan-2021,21.2,22.95,23.2,21.2,22.8,22.9,22.69,94122,21.36,597, 59640, 63.36,8.02
VIPULLTD, EQ, 04-Jan-2022,25.3,26.0,26.0,24.85, 25.25,25.1,25.35,60396,15.31,312, 43684, 72.33,-0.79
VIPULLTD, EQ, 04-Jan-2024,18.4,18.4,18.75,18.2, 18.55,18.35,18.42,77333,14.25,418, 56064, 72.50,-0.27
VIPULLTD, EQ, 04-Feb-2021,19.5,20.5,20.5,19.0, 19.00,19.15,19.57,111215,21.76,109, 107223, 96.41,-1.79
VIPULLTD, EQ, 04-Feb-2022,21.25,21.25,21.95,20.8, 21.10,21.2,21.54,40507,8.73,238, 29181, 72.04,-0.24
VIPULLTD, EQ, 04-Mar-2020,18.35,18.5,18.5,17.45, 17.75,17.75,17.67,1811,0.32,18, 1276, 70.46,-3.27
VIPULLTD, EQ, 04-Mar-2021,33.2,34.85,34.85,34.85, 34.85,34.85,34.85,21331,7.43,72, 20582, 96.49,4.97
VIPULLTD, EQ, 04-Mar-2022,17.7,17.8,19.2,16.9, 17.90,17.7,17.72,25924,4.59,155, 18149, 70.01,0.0
VIPULLTD, EQ, 04-Mar-2024,31.35,32.9,32.9,30.4, 32.90,32.9,32.13,3636333,1168.23,5011, 2110431, 58.04,4.94
VIPULLTD, EQ, 04-Apr-2022,18.65,19.9,19.9,18.4,19.1,18.95,18.8,54164,10.18,290, 28982, 53.51,1.61
VIPULLTD, EQ, 04-May-2020,16.5,16.5,16.5,15.7, 15.75,15.75,15.98,2538,0.41,19, 2488, 98.03,-4.55
VIPULLTD, EQ, 04-May-2021,27.15,26.7,27.55,25.8, 26.70,26.0,26.17,16335,4.27,149, 14171, 86.75,-4.24
VIPULLTD, EQ, 04-May-2023,14.25,14.5,14.95,14.5, 14.95,14.95,14.89,37035,5.51,86, 32828, 88.64,4.91
VIPULLTD, EQ, 04-Jun-2020,15.55,16.25,16.25,14.8,15.15,15.15,15.34,15582,2.39,121, 12168, 78.09,-2.57
VIPULLTD, EQ, 04-Jun-2021,29.35,30.25,30.25,28.55, 29.70,29.65,29.55,23067,6.82,168, 12113, 52.51,1.02
VIPULLTD, EQ, 04-Jul-2022,16.9,17.25,17.5,16.7,17.05,17.05,17.16,1251,0.21,17, 1006, 80.42,0.89
VIPULLTD, EQ, 04-Jul-2023,14.05,14.5,14.5,13.7, 13.95,13.8,13.96,8921,1.25,99, 4730, 53.02,-1.78
VIPULLTD, EQ, 04-Jul-2024,50.49,52.5,53.01,48.52,50.39,50.36,51.49,1689137,869.67,6330, 858237, 50.81,-0.26
VIPULLTD, EQ, 04-Aug-2020,12.7,12.5,13.15,12.5,13.0,12.65,12.7,4291,0.54,50, 3093, 72.08,-0.39
VIPULLTD, EQ, 04-Aug-2021,35.95,36.0,37.7,35.5,36.7,37.35,36.99,133012,49.21,464, 113027, 84.98,3.89
VIPULLTD, EQ, 04-Aug-2022,18.0,17.65,18.5,17.4,17.9,17.7,17.84,9093,1.62,81, 6907, 75.96,-1.67
VIPULLTD, EQ, 04-Aug-2023,14.15,14.65,14.65,13.85, 14.10,14.0,14.31,10316,1.48,158, 7800, 75.61,-1.06
VIPULLTD, EQ, 04-Sep-2020,15.2,15.2,15.2,14.5,14.85,14.85,14.97,1973,0.3,35, 1854, 93.97,-2.3
VIPULLTD, EQ, 04-Sep-2023,14.85,15.4,15.5,15.0, 15.35,15.1,15.22,41337,6.29,420, 29678, 71.80,1.68
VIPULLTD, EQ, 04-Sep-2024,35.8,35.7,36.5,35.0,35.7,35.61,35.9,913948,328.08,3040, 464215, 50.79,-0.53
VIPULLTD, EQ, 04-Oct-2021,29.5,28.95,30.45,28.95, 29.80,29.6,29.94,7118,2.13,69, 4728, 66.42,0.34
VIPULLTD, EQ, 04-Oct-2022,11.25,11.3,11.5,11.1, 11.30,11.3,11.32,24059,2.72,123, 13149, 54.65,0.44
VIPULLTD, EQ, 04-Oct-2023,16.15,16.7,16.95,15.35, 15.35,15.35,15.52,286631,44.48,718, 191593, 66.84,-4.95
VIPULLTD, EQ, 04-Nov-2020,13.25,13.2,13.5,13.15,13.2,13.2,13.24,1516,0.2,12, 1416, 93.40,-0.38
VIPULLTD, EQ, 04-Nov-2022,11.15,11.15,11.35,11.15,11.3,11.15,11.18,18805,2.1,115, 14099, 74.97,0.0
VIPULLTD, EQ, 04-Dec-2020,17.6,17.9,18.5,16.5, 17.80,17.75,17.57,17833,3.13,124, 10807, 60.60,0.85
VIPULLTD, EQ, 04-Dec-2023,18.5,18.4,18.7,18.2, 18.45,18.45,18.5,37172,6.88,107, 33694, 90.64,-0.27
VIPULLTD, EQ, 05-Jan-2021,22.9,22.8,22.8,21.8, 22.50,22.25,22.25,26969,6.0,188, 19008, 70.48,-2.84
VIPULLTD, EQ, 05-Jan-2022,25.1,25.7,26.25,24.8, 24.80,24.85,25.18,155335,39.11,283, 131987, 84.97,-1.0
VIPULLTD, EQ, 05-Jan-2024,18.35,18.7,19.1,17.95, 18.20,18.2,18.43,253811,46.77,796, 162069, 63.85,-0.82
VIPULLTD, EQ, 05-Feb-2021,19.15,19.9,19.9,18.05, 19.20,19.2,19.13,24062,4.6,134, 16699, 69.40,0.26
