SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRENIK, EQ, 03-Mar-2025,0.66,0.68,0.68,0.62,0.65,0.64,0.64,1183442,7.58,1203, 994503, 84.03,-3.03
SHRENIK, EQ, 03-Apr-2020,13.55,14.2,14.2,13.9, 14.20,14.2,14.2,3824,0.54,11, 3824, 100.00,4.8
SHRENIK, EQ, 03-Apr-2023,0.9,0.95,1.0,0.9, 1.00,1.0,0.98,1285168,12.63,708, 1000792, 77.87,11.11
SHRENIK, EQ, 03-Apr-2024,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1291421,12.68,1046, 801814, 62.09,0.0
SHRENIK, EQ, 03-Apr-2025,0.63,0.64,0.64,0.61,0.63,0.63,0.64,561510,3.57,504, 455675, 81.15,0.0
SHRENIK, EQ, 03-May-2021,2.1,2.15,2.2,2.0,2.0,2.0,2.04,7137693,145.96,2297, 4213558, 59.03,-4.76
SHRENIK, EQ, 03-May-2023,1.1,1.1,1.15,1.1,1.1,1.1,1.12,499858,5.58,316, 297074, 59.43,0.0
SHRENIK, EQ, 03-May-2024,0.95,0.95,1.0,0.9, 1.00,1.0,0.96,3259241,31.16,1220, 2074864, 63.66,5.26
SHRENIK, EQ, 03-Jun-2020,17.95,17.8,18.8,17.5,18.5,17.85,17.84,206846,36.9,109, 198846, 96.13,-0.56
SHRENIK, EQ, 03-Jun-2022,2.35,2.35,2.4,2.3, 2.35,2.3,2.33,1098770,25.65,864, 557512, 50.74,-2.13
SHRENIK, EQ, 03-Jun-2024,0.9,0.95,0.95,0.9,0.95,0.9,0.93,2169185,20.14,2186, 1132968, 52.23,0.0
SHRENIK, EQ, 03-Jul-2020,43.95,44.0,45.9,43.0, 43.00,43.15,44.25,48815,21.6,164, 38784, 79.45,-1.82
SHRENIK, EQ, 03-Jul-2023,0.95,1.0,1.0,0.95, 0.95,1.0,0.98,1104113,10.77,621, 524128, 47.47,5.26
SHRENIK, EQ, 03-Jul-2024,1.27,1.3,1.33,1.3,1.33,1.33,1.32,6693317,88.57,1901, 4459758, 66.63,4.72
SHRENIK, EQ, 03-Aug-2020,50.35,50.35,51.3,50.35,51.3,51.3,51.17,11699,5.99,38, 9195, 78.60,1.89
SHRENIK, EQ, 03-Aug-2021,1.8,1.85,1.85,1.8,1.85,1.85,1.85,5062486,93.5,1840, 3234139, 63.88,2.78
SHRENIK, EQ, 03-Aug-2022,2.05,2.05,2.05,1.95, 2.00,2.0,2.0,1051699,20.98,848, 771318, 73.34,-2.44
SHRENIK, EQ, 03-Aug-2023,0.95,1.0,1.0,0.95, 1.00,0.95,0.97,835175,8.13,487, 370692, 44.38,0.0
SHRENIK, EQ, 03-Sep-2020,47.35,47.35,49.05,45.4, 47.90,47.1,47.36,42691,20.22,102, 34415, 80.61,-0.53
SHRENIK, EQ, 03-Sep-2021,1.55,1.55,1.6,1.55, 1.60,1.6,1.58,1541162,24.37,902, 817265, 53.03,3.23
SHRENIK, EQ, 03-Oct-2022,1.9,1.9,1.9,1.85,1.9,1.85,1.87,573951,10.75,541, 436340, 76.02,-2.63
SHRENIK, EQ, 03-Oct-2023,0.95,1.0,1.0,0.9, 0.90,0.95,0.96,2461331,23.54,1239, 1482251, 60.22,0.0
SHRENIK, EQ, 03-Nov-2020,6.15,5.85,5.85,5.85,5.85,5.85,5.85,100174,5.86,488, 100174, 100.00,-4.88
SHRENIK, EQ, 03-Nov-2021,2.0,2.1,2.15,2.0, 2.10,2.1,2.07,7099267,146.73,4173, 6148661, 86.61,5.0
SHRENIK, EQ, 03-Nov-2022,1.85,1.9,1.9,1.85,1.9,1.85,1.87,899414,16.8,623, 608489, 67.65,0.0
SHRENIK, EQ, 03-Nov-2023,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,1539322,14.88,435, 907944, 58.98,-5.0
SHRENIK, EQ, 03-Dec-2020,5.6,5.65,5.65,5.4,5.5,5.5,5.5,783685,43.09,1023, 570343, 72.78,-1.79
SHRENIK, EQ, 03-Dec-2021,1.85,1.85,1.85,1.8, 1.85,1.85,1.83,2551572,46.63,1455, 1518923, 59.53,0.0
SHRENIK, EQ, 04-Jan-2021,4.1,4.2,4.2,4.1,4.2,4.15,4.17,1812661,75.5,2267, 1423663, 78.54,1.22
SHRENIK, EQ, 04-Jan-2022,4.05,4.05,4.25,3.85, 3.85,3.85,3.91,70209006,2748.37,42847, 43163726, 61.48,-4.94
SHRENIK, EQ, 04-Jan-2023,1.6,1.65,1.65,1.6, 1.65,1.6,1.63,804179,13.13,489, 503245, 62.58,0.0
SHRENIK, EQ, 04-Feb-2020,39.85,40.5,40.5,38.95, 39.70,39.9,39.54,172906,68.36,393, 47782, 27.63,0.13
SHRENIK, EQ, 04-Feb-2021,3.0,3.0,3.15,2.95, 3.10,3.15,3.09,1321408,40.8,1263, 857812, 64.92,5.0
SHRENIK, EQ, 04-Feb-2025,0.71,0.72,0.74,0.71,0.73,0.72,0.73,913802,6.63,724, 594089, 65.01,1.41
SHRENIK, EQ, 04-Mar-2020,32.95,34.0,34.0,30.4, 30.50,30.95,31.82,143262,45.59,498, 30986, 21.63,-6.07
SHRENIK, EQ, 04-Mar-2021,2.55,2.55,2.65,2.45, 2.65,2.65,2.55,2439619,62.2,1851, 1534642, 62.90,3.92
SHRENIK, EQ, 04-Mar-2025,0.64,0.64,0.67,0.64,0.67,0.66,0.66,931365,6.11,707, 809509, 86.92,3.13
SHRENIK, EQ, 04-Apr-2022,2.55,2.55,2.6,2.45,2.55,2.5,2.52,3219944,81.12,2371, 1623279, 50.41,-1.96
SHRENIK, EQ, 04-Apr-2024,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1336441,13.12,935, 814905, 60.98,0.0
SHRENIK, EQ, 04-Apr-2025,0.63,0.64,0.67,0.63,0.66,0.66,0.65,1396308,9.11,649, 1001173, 71.70,4.76
SHRENIK, EQ, 04-May-2020,25.3,24.5,25.9,24.05, 24.05,24.05,24.56,1417,0.35,10, 1417, 100.00,-4.94
SHRENIK, EQ, 04-May-2021,2.0,2.0,2.05,1.9, 1.90,1.9,1.91,2668302,51.02,1055, 2107340, 78.98,-5.0
SHRENIK, EQ, 04-May-2022,2.5,2.55,2.65,2.5,2.6,2.55,2.59,2844332,73.61,1609, 1275918, 44.86,2.0
SHRENIK, EQ, 04-May-2023,1.1,1.1,1.15,1.1, 1.15,1.1,1.12,615134,6.86,434, 441719, 71.81,0.0
SHRENIK, EQ, 04-Jun-2020,17.85,18.7,18.7,18.35,18.65,18.65,18.66,56316,10.51,34, 51926, 92.20,4.48
SHRENIK, EQ, 04-Jun-2024,0.9,0.95,0.95,0.85,0.9,0.9,0.9,3940680,35.48,2336, 2905142, 73.72,0.0
SHRENIK, EQ, 04-Jul-2022,1.9,1.95,2.05,1.9,2.0,1.95,1.98,1625109,32.1,963, 850804, 52.35,2.63
SHRENIK, EQ, 04-Jul-2023,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,1168291,11.49,606, 759969, 65.05,0.0
SHRENIK, EQ, 04-Jul-2024,1.33,1.37,1.39,1.36,1.39,1.39,1.39,4794233,66.45,1657, 2661436, 55.51,4.51
SHRENIK, EQ, 04-Aug-2020,51.3,51.25,51.35,51.0,51.35,51.35,51.14,52370,26.78,105, 52080, 99.45,0.1
SHRENIK, EQ, 04-Aug-2021,1.85,1.9,1.9,1.8,1.8,1.8,1.84,4825378,88.98,1831, 3816553, 79.09,-2.7
SHRENIK, EQ, 04-Aug-2022,2.0,2.0,2.0,1.95,1.95,1.95,1.96,1442448,28.32,1203, 965731, 66.95,-2.5
SHRENIK, EQ, 04-Aug-2023,0.95,1.0,1.0,0.95, 1.00,0.95,0.96,1960231,18.79,713, 1424547, 72.67,0.0
SHRENIK, EQ, 04-Sep-2020,47.1,48.9,48.9,45.35,48.5,48.35,48.07,11043,5.31,68, 6846, 61.99,2.65
SHRENIK, EQ, 04-Sep-2023,0.95,1.0,1.0,0.95, 1.00,1.0,0.98,1121026,10.96,856, 606736, 54.12,5.26
SHRENIK, EQ, 04-Oct-2021,1.55,1.65,1.7,1.6, 1.70,1.65,1.64,4391950,72.23,2197, 3653382, 83.18,6.45
SHRENIK, EQ, 04-Oct-2022,1.85,1.85,1.95,1.85, 1.95,1.9,1.91,806125,15.37,729, 537813, 66.72,2.7
SHRENIK, EQ, 04-Oct-2023,0.95,0.9,0.95,0.9, 0.95,0.95,0.93,2407682,22.46,999, 1730469, 71.87,0.0
SHRENIK, EQ, 04-Nov-2020,5.85,5.6,6.1,5.6,6.1,6.1,5.77,913161,52.7,874, 347039, 38.00,4.27
SHRENIK, EQ, 04-Nov-2022,1.85,1.85,1.9,1.8,1.9,1.85,1.86,654032,12.16,689, 631968, 96.63,0.0
SHRENIK, EQ, 04-Dec-2020,5.5,5.5,5.55,5.25, 5.35,5.3,5.34,870557,46.46,1322, 624683, 71.76,-3.64
SHRENIK, EQ, 04-Dec-2023,1.05,1.1,1.15,1.05, 1.10,1.1,1.1,3494288,38.36,1295, 1893230, 54.18,4.76
SHRENIK, EQ, 05-Jan-2021,4.15,4.2,4.2,4.0, 4.10,4.1,4.08,3107157,126.73,2960, 2578776, 82.99,-1.2
SHRENIK, EQ, 05-Jan-2022,3.85,3.7,3.8,3.7, 3.70,3.7,3.71,26039647,966.56,13742, 20263530, 77.82,-3.9
SHRENIK, EQ, 05-Jan-2023,1.6,1.65,1.7,1.65,1.7,1.65,1.66,1149259,19.12,733, 820602, 71.40,3.12
SHRENIK, EQ, 05-Feb-2020,39.9,40.2,40.2,36.95, 37.75,38.65,38.85,352394,136.91,823, 119897, 34.02,-3.13
SHRENIK, EQ, 05-Feb-2021,3.15,3.15,3.3,3.15, 3.30,3.3,3.23,961765,31.05,1053, 597796, 62.16,4.76
SHRENIK, EQ, 05-Feb-2025,0.72,0.73,0.75,0.72,0.75,0.75,0.74,1003678,7.44,784, 635062, 63.27,4.17
SHRENIK, EQ, 05-Mar-2020,30.95,31.8,32.7,30.0, 31.75,31.25,31.45,62194,19.56,302, 33866, 54.45,0.97
SHRENIK, EQ, 05-Mar-2021,2.65,2.7,2.75,2.55,2.6,2.6,2.68,2646941,71.0,1732, 1819446, 68.74,-1.89
SHRENIK, EQ, 05-Mar-2025,0.66,0.67,0.69,0.65,0.67,0.66,0.67,1248830,8.42,858, 728514, 58.34,0.0
SHRENIK, EQ, 05-Apr-2021,1.8,1.8,1.85,1.75,1.85,1.8,1.78,3642276,64.73,1629, 1828690, 50.21,0.0
SHRENIK, EQ, 05-Apr-2022,2.5,2.5,2.55,2.45, 2.55,2.55,2.52,1756318,44.2,1811, 1070676, 60.96,2.0
SHRENIK, EQ, 05-Apr-2023,1.0,1.0,1.2,1.0, 1.20,1.2,1.17,5715233,66.67,1153, 2661027, 46.56,20.0
SHRENIK, EQ, 05-Apr-2024,1.0,1.0,1.0,0.95, 0.95,1.0,0.99,2104024,20.73,1023, 1562850, 74.28,0.0
SHRENIK, EQ, 05-May-2020,24.05,22.85,22.85,22.85, 22.85,22.85,22.85,110,0.03,3, 110, 100.00,-4.99
SHRENIK, EQ, 05-May-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,398874,7.38,613, 398874, 100.00,-2.63
SHRENIK, EQ, 05-May-2022,2.55,2.6,2.7,2.55, 2.55,2.55,2.62,1641110,42.96,1163, 1140023, 69.47,0.0
SHRENIK, EQ, 05-May-2023,1.1,1.1,1.15,1.1, 1.15,1.15,1.13,398021,4.48,353, 206371, 51.85,4.55
SHRENIK, EQ, 05-Jun-2020,18.65,19.55,19.55,18.3, 19.15,19.15,18.54,9316,1.73,50, 8524, 91.50,2.68
SHRENIK, EQ, 05-Jun-2023,1.05,1.05,1.05,1.0, 1.05,1.0,1.03,670408,6.91,473, 615460, 91.80,-4.76
SHRENIK, EQ, 05-Jun-2024,0.9,0.9,0.95,0.85,0.95,0.9,0.91,1858560,16.83,1450, 1519649, 81.76,0.0
SHRENIK, EQ, 05-Jul-2022,1.95,2.0,2.0,1.95,2.0,1.95,1.97,601752,11.86,569, 246089, 40.90,0.0
SHRENIK, EQ, 05-Jul-2023,1.0,1.0,1.05,0.95,1.05,1.0,1.0,1571721,15.68,598, 1294721, 82.38,0.0
SHRENIK, EQ, 05-Jul-2024,1.39,1.42,1.45,1.32,1.32,1.32,1.37,14462903,198.11,8027, 10281603, 71.09,-5.04
SHRENIK, EQ, 05-Aug-2020,51.35,51.85,51.85,50.95,51.8,51.8,51.32,53270,27.34,131, 45505, 85.42,0.88
SHRENIK, EQ, 05-Aug-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,714559,12.5,920, 714559, 100.00,-2.78
SHRENIK, EQ, 05-Aug-2022,1.95,1.95,2.0,1.95,1.95,1.95,1.97,1076945,21.19,862, 522510, 48.52,0.0
SHRENIK, EQ, 05-Sep-2022,1.95,1.95,2.0,1.95, 2.00,1.95,1.97,1559531,30.75,984, 830652, 53.26,0.0
SHRENIK, EQ, 05-Sep-2023,1.0,0.95,1.0,0.9, 0.95,0.9,0.94,4268653,39.99,1254, 3289759, 77.07,-10.0
SHRENIK, EQ, 05-Oct-2020,46.35,48.65,48.65,48.05, 48.65,48.65,48.52,1047120,508.09,6199, 647738, 61.86,4.96
SHRENIK, EQ, 05-Oct-2021,1.65,1.7,1.7,1.55, 1.60,1.6,1.65,4319838,71.28,2082, 2992684, 69.28,-3.03
SHRENIK, EQ, 05-Oct-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.98,1567496,15.3,790, 1383877, 88.29,5.26
SHRENIK, EQ, 05-Nov-2020,6.1,6.4,6.4,6.15, 6.40,6.4,6.33,687668,43.5,1039, 439249, 63.88,4.92
SHRENIK, EQ, 05-Dec-2022,1.85,1.85,1.9,1.85, 1.90,1.9,1.87,963441,18.03,642, 638975, 66.32,2.7
SHRENIK, EQ, 05-Dec-2023,1.1,1.1,1.15,1.0, 1.10,1.05,1.07,3548338,37.83,1140, 2795528, 78.78,-4.55
SHRENIK, EQ, 06-Jan-2020,44.15,45.25,45.4,41.0, 41.25,41.4,42.57,102169,43.49,383, 59575, 58.31,-6.23
SHRENIK, EQ, 06-Jan-2021,4.1,4.15,4.15,4.0, 4.00,4.0,4.04,5069466,204.81,2613, 2495840, 49.23,-2.44
SHRENIK, EQ, 06-Jan-2022,3.7,3.55,3.85,3.55, 3.85,3.85,3.76,80130369,3016.51,27957, 28730768, 35.86,4.05
SHRENIK, EQ, 06-Jan-2023,1.65,1.65,1.7,1.65,1.7,1.65,1.68,600815,10.09,501, 257542, 42.87,0.0
SHRENIK, EQ, 06-Jan-2025,0.79,0.79,0.81,0.77,0.78,0.77,0.78,1235641,9.6,1180, 938445, 75.95,-2.53
SHRENIK, EQ, 06-Feb-2020,38.65,37.7,38.7,35.95, 36.00,36.6,37.21,381557,141.98,626, 213757, 56.02,-5.3
SHRENIK, EQ, 06-Feb-2023,1.35,1.4,1.4,1.3, 1.40,1.4,1.38,1096141,15.08,800, 854981, 78.00,3.7
SHRENIK, EQ, 06-Feb-2025,0.75,0.77,0.78,0.74,0.75,0.74,0.76,1132776,8.57,966, 666060, 58.80,-1.33
SHRENIK, EQ, 06-Mar-2020,31.25,31.25,32.5,25.0, 25.00,25.0,26.35,181078,47.71,404, 114466, 63.21,-20.0
SHRENIK, EQ, 06-Mar-2023,1.15,1.2,1.2,1.1, 1.15,1.15,1.15,3125479,35.9,683, 1429853, 45.75,0.0
SHRENIK, EQ, 06-Mar-2025,0.66,0.68,0.68,0.67,0.68,0.67,0.68,718057,4.87,695, 516830, 71.98,1.52
SHRENIK, EQ, 06-Apr-2021,1.8,1.8,1.85,1.8,1.85,1.85,1.84,1414626,26.04,574, 915800, 64.74,2.78
SHRENIK, EQ, 06-Apr-2022,2.55,2.55,2.55,2.5, 2.55,2.55,2.53,1998616,50.48,1737, 1190223, 59.55,0.0
SHRENIK, EQ, 06-Apr-2023,1.2,1.3,1.4,1.25, 1.35,1.35,1.37,11567132,157.96,2312, 6121626, 52.92,12.5
SHRENIK, EQ, 06-May-2020,22.85,21.75,21.75,21.75, 21.75,21.75,21.75,1050,0.23,2, 1050, 100.00,-4.81
SHRENIK, EQ, 06-May-2022,2.55,2.5,2.55,2.4,2.55,2.5,2.51,1771274,44.5,1274, 990762, 55.93,-1.96
