SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJELEC, EQ, 01-Sep-2022,1232.9,1219.55,1243.8,1195.0,1211.55,1209.95,1220.35,86181,1051.71,9200, 26770, 31.06,-1.86
BAJAJELEC, EQ, 01-Sep-2023,1161.2,1180.0,1196.05,1168.25, 1176.30,1177.6,1184.54,100978,1196.12,9553, 38248, 37.88,1.41
BAJAJELEC, EQ, 01-Oct-2020,503.2,506.9,510.85,490.0, 493.15,493.8,502.45,377367,1896.09,10272, 41564, 11.01,-1.87
BAJAJELEC, EQ, 01-Oct-2021,1305.65,1306.6,1335.9,1300.1, 1314.00,1306.9,1314.67,111566,1466.73,14047, 41351, 37.06,0.1
BAJAJELEC, EQ, 01-Oct-2024,972.25,972.25,973.95,963.3,968.0,969.4,968.84,25859,250.53,2506, 9130, 35.31,-0.29
BAJAJELEC, EQ, 01-Nov-2021,1105.7,1115.0,1118.85,1088.2, 1094.80,1094.55,1099.75,97791,1075.45,13122, 47267, 48.33,-1.01
BAJAJELEC, EQ, 01-Nov-2022,1169.05,1169.05,1177.15,1161.0,1166.35,1168.45,1169.08,37494,438.34,3619, 10078, 26.88,-0.05
BAJAJELEC, EQ, 01-Nov-2023,1020.45,1020.45,1033.25,1015.3, 1020.00,1024.1,1023.78,14295,146.35,2711, 3934, 27.52,0.36
BAJAJELEC, EQ, 01-Dec-2020,572.55,575.0,595.0,572.8,591.1,590.7,589.5,300345,1770.52,12481, 101518, 33.80,3.17
BAJAJELEC, EQ, 01-Dec-2021,1074.25,1062.5,1075.4,1030.05,1043.95,1043.25,1048.65,183216,1921.29,26266, 75318, 41.11,-2.89
BAJAJELEC, EQ, 01-Dec-2022,1112.45,1112.45,1124.25,1110.0,1113.0,1113.7,1116.29,28909,322.71,3283, 9664, 33.43,0.11
BAJAJELEC, EQ, 01-Dec-2023,995.45,1001.0,1004.45,992.0, 996.75,997.3,997.49,131922,1315.91,8071, 105786, 80.19,0.19
BAJAJELEC, EQ, 02-Jan-2020,360.05,362.6,370.05,353.0, 364.00,364.85,360.69,188956,681.54,5442, 71492, 37.84,1.33
BAJAJELEC, EQ, 02-Jan-2023,1214.4,1215.0,1222.8,1190.1, 1192.15,1198.0,1208.68,28257,341.54,3620, 12912, 45.69,-1.35
BAJAJELEC, EQ, 02-Jan-2024,992.7,998.0,1000.3,988.5, 996.40,995.05,993.98,23994,238.5,2895, 11620, 48.43,0.24
BAJAJELEC, EQ, 02-Jan-2025,765.55,766.9,790.0,764.5,785.0,783.55,775.63,18694,145.0,1762, 9573, 51.21,2.35
BAJAJELEC, EQ, 02-Feb-2021,740.05,748.0,761.6,718.65, 735.00,734.5,738.4,259544,1916.48,10828, 50215, 19.35,-0.75
BAJAJELEC, EQ, 02-Feb-2022,1214.0,1224.9,1241.0,1209.85, 1240.00,1216.6,1218.56,151267,1843.29,10798, 72600, 47.99,0.21
BAJAJELEC, EQ, 02-Feb-2023,1148.0,1130.0,1165.0,1124.05, 1129.00,1147.5,1150.43,264046,3037.68,19655, 106693, 40.41,-0.04
BAJAJELEC, EQ, 02-Feb-2024,1050.35,1059.7,1079.1,1048.25, 1049.00,1057.7,1061.03,63040,668.87,9124, 31246, 49.57,0.7
BAJAJELEC, EQ, 02-Mar-2020,403.3,419.0,435.0,401.55, 413.00,410.55,422.2,147033,620.77,5975, 43495, 29.58,1.8
BAJAJELEC, EQ, 02-Mar-2021,990.1,997.8,1025.0,990.45,1003.0,999.15,1008.03,209964,2116.51,13448, 60902, 29.01,0.91
BAJAJELEC, EQ, 02-Mar-2022,1146.8,1139.0,1166.0,1129.25, 1140.00,1146.8,1146.62,33142,380.01,4569, 9676, 29.20,0.0
BAJAJELEC, EQ, 02-Mar-2023,1103.6,1108.0,1110.0,1099.8, 1109.95,1106.55,1105.61,45858,507.01,1560, 36662, 79.95,0.27
BAJAJELEC, EQ, 02-Apr-2024,927.85,948.45,955.0,934.4, 952.00,950.85,943.9,109083,1029.63,9949, 38386, 35.19,2.48
BAJAJELEC, EQ, 02-Apr-2025,547.7,552.4,558.0,535.15,552.8,550.85,547.42,89171,488.14,8208, 41490, 46.53,0.58
BAJAJELEC, EQ, 02-May-2022,1097.7,1094.0,1125.0,1085.4,1098.0,1097.75,1106.0,76661,847.87,8710, 31102, 40.57,0.0
BAJAJELEC, EQ, 02-May-2023,1098.0,1102.9,1154.65,1100.0, 1140.50,1141.0,1139.91,183881,2096.07,12170, 79596, 43.29,3.92
BAJAJELEC, EQ, 02-May-2024,947.25,954.75,954.95,940.5, 943.00,944.65,944.35,30946,292.24,3294, 14805, 47.84,-0.27
BAJAJELEC, EQ, 02-Jun-2020,377.15,375.0,427.3,374.95,418.9,408.9,397.68,985441,3918.88,16009, 115386, 11.71,8.42
BAJAJELEC, EQ, 02-Jun-2021,1059.7,1065.0,1082.0,1060.0, 1064.00,1066.55,1067.15,71491,762.92,5956, 38346, 53.64,0.65
BAJAJELEC, EQ, 02-Jun-2022,979.95,985.1,1010.0,976.55,1006.0,1007.05,993.31,83345,827.88,5780, 43906, 52.68,2.77
BAJAJELEC, EQ, 02-Jun-2023,1157.15,1163.2,1165.8,1144.65, 1152.00,1152.7,1153.88,88139,1017.02,4523, 54150, 61.44,-0.38
BAJAJELEC, EQ, 02-Jul-2020,389.7,394.5,394.5,386.0, 389.45,389.1,389.72,133090,518.68,4981, 62687, 47.10,-0.15
BAJAJELEC, EQ, 02-Jul-2021,1043.75,1043.5,1066.0,1035.05,1048.0,1046.2,1049.48,218081,2288.72,10798, 143364, 65.74,0.23
BAJAJELEC, EQ, 02-Jul-2024,1058.85,1064.0,1075.0,1049.95,1057.0,1059.5,1062.23,36594,388.71,5746, 17839, 48.75,0.06
BAJAJELEC, EQ, 02-Aug-2021,1153.0,1166.0,1182.45,1145.0,1159.0,1150.2,1165.57,106925,1246.29,9801, 45573, 42.62,-0.24
BAJAJELEC, EQ, 02-Aug-2022,1139.65,1137.0,1140.25,1122.35,1133.0,1132.0,1132.62,26384,298.83,3811, 8571, 32.49,-0.67
BAJAJELEC, EQ, 02-Aug-2023,1265.7,1256.25,1272.0,1235.55, 1249.00,1251.7,1254.4,46051,577.66,5789, 18513, 40.20,-1.11
BAJAJELEC, EQ, 02-Aug-2024,1000.35,992.7,1009.4,992.0,995.0,995.9,1001.27,26525,265.59,5794, 11619, 43.80,-0.44
BAJAJELEC, EQ, 02-Sep-2020,479.65,487.8,493.85,477.5, 488.00,489.2,484.55,227449,1102.1,7755, 23836, 10.48,1.99
BAJAJELEC, EQ, 02-Sep-2021,1182.8,1188.8,1205.0,1175.7, 1181.00,1183.45,1191.32,126109,1502.37,9963, 47910, 37.99,0.05
BAJAJELEC, EQ, 02-Sep-2022,1209.95,1217.65,1230.0,1200.15,1220.0,1222.25,1221.23,108188,1321.22,7820, 45426, 41.99,1.02
BAJAJELEC, EQ, 02-Sep-2024,959.65,962.0,969.95,959.7,964.0,962.9,963.58,35168,338.87,3434, 15512, 44.11,0.34
BAJAJELEC, EQ, 02-Nov-2020,487.45,486.0,492.25,482.5, 485.85,487.4,488.04,64199,313.32,3179, 18301, 28.51,-0.01
BAJAJELEC, EQ, 02-Nov-2021,1094.55,1100.0,1112.85,1082.2, 1096.30,1099.6,1101.06,122851,1352.66,15843, 56384, 45.90,0.46
BAJAJELEC, EQ, 02-Nov-2022,1168.45,1173.0,1179.7,1161.0,1164.0,1169.2,1172.12,91457,1071.99,6470, 26697, 29.19,0.06
BAJAJELEC, EQ, 02-Nov-2023,1024.1,1035.0,1047.25,1025.9, 1036.00,1039.15,1033.48,26681,275.74,4585, 6745, 25.28,1.47
BAJAJELEC, EQ, 02-Dec-2020,590.7,590.7,591.05,571.85, 581.45,581.5,581.89,90925,529.08,4834, 28269, 31.09,-1.56
BAJAJELEC, EQ, 02-Dec-2021,1043.25,1049.4,1050.65,1020.5, 1037.90,1035.35,1032.86,106538,1100.39,21615, 42805, 40.18,-0.76
BAJAJELEC, EQ, 02-Dec-2022,1113.7,1114.0,1118.05,1105.25, 1109.95,1108.5,1111.92,29369,326.56,3251, 13617, 46.37,-0.47
BAJAJELEC, EQ, 02-Dec-2024,767.15,760.05,794.0,760.05,778.5,782.45,773.33,38931,301.07,3210, 21112, 54.23,1.99
BAJAJELEC, EQ, 03-Jan-2020,364.85,363.5,367.5,354.25, 355.05,355.7,359.66,89539,322.03,3642, 38276, 42.75,-2.51
BAJAJELEC, EQ, 03-Jan-2022,1284.25,1294.5,1317.7,1276.05, 1291.00,1288.15,1300.48,117382,1526.52,8718, 28831, 24.56,0.3
BAJAJELEC, EQ, 03-Jan-2023,1198.0,1190.0,1209.0,1177.0, 1183.10,1182.4,1191.42,36531,435.24,4182, 11025, 30.18,-1.3
BAJAJELEC, EQ, 03-Jan-2024,995.05,996.4,1016.75,992.0, 1013.90,1011.9,1006.72,101372,1020.53,7779, 60629, 59.81,1.69
BAJAJELEC, EQ, 03-Jan-2025,783.55,789.95,805.85,775.0,775.0,777.7,788.01,26510,208.9,3478, 12898, 48.65,-0.75
BAJAJELEC, EQ, 03-Feb-2020,367.45,367.0,379.0,347.65, 375.40,375.35,369.01,104239,384.65,4888, 48601, 46.62,2.15
BAJAJELEC, EQ, 03-Feb-2021,734.5,749.0,757.0,734.5, 739.80,736.75,742.49,167300,1242.19,7081, 53161, 31.78,0.31
BAJAJELEC, EQ, 03-Feb-2022,1216.6,1224.75,1245.0,1210.0, 1222.60,1217.6,1231.98,232663,2866.37,14255, 50206, 21.58,0.08
BAJAJELEC, EQ, 03-Feb-2023,1147.5,1147.45,1160.0,1130.05, 1146.10,1154.15,1144.55,31547,361.07,4222, 8113, 25.72,0.58
BAJAJELEC, EQ, 03-Feb-2025,712.7,715.0,731.65,698.0,709.95,719.3,718.09,45785,328.78,5242, 12885, 28.14,0.93
BAJAJELEC, EQ, 03-Mar-2020,410.55,413.1,425.9,405.55, 413.05,414.55,412.55,137047,565.39,4449, 56280, 41.07,0.97
BAJAJELEC, EQ, 03-Mar-2021,999.15,1008.6,1056.7,1003.0,1038.0,1033.75,1036.38,461064,4778.37,22961, 135766, 29.45,3.46
BAJAJELEC, EQ, 03-Mar-2022,1146.8,1146.0,1169.5,1101.5,1113.0,1110.2,1124.77,50688,570.13,5518, 13867, 27.36,-3.19
BAJAJELEC, EQ, 03-Mar-2023,1106.55,1105.95,1129.6,1098.0, 1103.60,1102.8,1114.99,41113,458.41,5880, 11410, 27.75,-0.34
BAJAJELEC, EQ, 03-Mar-2025,603.35,605.0,612.9,569.55,592.0,591.25,582.38,63598,370.38,6023, 17975, 28.26,-2.01
BAJAJELEC, EQ, 03-Apr-2020,268.5,275.0,276.05,260.0, 267.90,267.3,266.2,55758,148.43,5417, 28665, 51.41,-0.45
BAJAJELEC, EQ, 03-Apr-2023,1051.9,1051.9,1060.65,1045.05, 1050.00,1048.95,1051.02,65614,689.62,5639, 21942, 33.44,-0.28
BAJAJELEC, EQ, 03-Apr-2024,950.85,955.65,970.05,943.8, 968.90,965.2,961.3,48213,463.47,5877, 22557, 46.79,1.51
BAJAJELEC, EQ, 03-Apr-2025,550.85,550.85,561.95,548.8,559.1,557.45,557.36,40710,226.9,4824, 20775, 51.03,1.2
BAJAJELEC, EQ, 03-May-2021,1151.0,1147.0,1200.0,1131.3,1185.0,1192.35,1175.23,103073,1211.35,7220, 56968, 55.27,3.59
BAJAJELEC, EQ, 03-May-2023,1141.0,1146.7,1209.85,1134.1,1180.0,1195.45,1158.99,746976,8657.36,12584, 614408, 82.25,4.77
BAJAJELEC, EQ, 03-May-2024,944.65,944.65,953.1,939.05, 950.00,950.55,948.2,50386,477.76,4443, 28912, 57.38,0.62
BAJAJELEC, EQ, 03-Jun-2020,408.9,425.1,436.0,419.0,434.95,428.95,426.01,428235,1824.32,12725, 71397, 16.67,4.9
BAJAJELEC, EQ, 03-Jun-2021,1066.55,1080.0,1084.8,1065.7, 1069.00,1069.8,1071.05,236599,2534.09,9614, 162206, 68.56,0.3
BAJAJELEC, EQ, 03-Jun-2022,1007.05,1012.4,1030.0,981.75, 985.50,989.7,1005.74,146549,1473.9,5327, 107969, 73.67,-1.72
BAJAJELEC, EQ, 03-Jun-2024,921.35,939.75,941.95,920.05,922.1,921.85,930.07,810844,7541.4,7208, 756454, 93.29,0.05
BAJAJELEC, EQ, 03-Jul-2020,389.1,393.0,393.0,383.4, 384.00,384.2,387.41,183655,711.5,4978, 83046, 45.22,-1.26
BAJAJELEC, EQ, 03-Jul-2023,1271.35,1280.0,1284.0,1246.0, 1250.00,1250.7,1256.23,103308,1297.79,6658, 55102, 53.34,-1.62
BAJAJELEC, EQ, 03-Jul-2024,1059.5,1070.0,1085.0,1059.75,1075.0,1070.85,1076.47,74168,798.4,9026, 39594, 53.38,1.07
BAJAJELEC, EQ, 03-Aug-2020,424.65,424.0,445.0,420.15,444.0,443.8,439.07,797691,3502.46,14309, 140173, 17.57,4.51
BAJAJELEC, EQ, 03-Aug-2021,1150.2,1160.65,1160.95,1127.8,1156.85,1153.9,1143.64,70606,807.48,6797, 30313, 42.93,0.32
BAJAJELEC, EQ, 03-Aug-2022,1132.0,1140.0,1140.0,1120.2, 1126.70,1127.4,1126.93,21817,245.86,2734, 5798, 26.58,-0.41
BAJAJELEC, EQ, 03-Aug-2023,1251.7,1251.7,1260.1,1240.0, 1250.00,1249.65,1250.0,30720,384.0,4094, 11432, 37.21,-0.16
BAJAJELEC, EQ, 03-Sep-2020,489.2,491.95,516.75,487.3, 510.45,508.1,502.76,363729,1828.69,11524, 76125, 20.93,3.86
BAJAJELEC, EQ, 03-Sep-2021,1183.45,1188.7,1208.45,1185.0, 1201.10,1203.75,1196.8,96325,1152.81,8699, 41999, 43.60,1.72
BAJAJELEC, EQ, 03-Sep-2024,962.9,972.55,988.9,966.3,980.8,979.3,978.7,62754,614.17,6143, 28584, 45.55,1.7
BAJAJELEC, EQ, 03-Oct-2022,1202.2,1198.4,1229.9,1177.45,1189.0,1191.0,1208.22,204811,2474.56,19179, 49532, 24.18,-0.93
BAJAJELEC, EQ, 03-Oct-2023,1102.4,1101.1,1109.45,1084.1, 1094.00,1091.8,1093.37,33011,360.93,3566, 17968, 54.43,-0.96
BAJAJELEC, EQ, 03-Oct-2024,969.4,965.0,969.4,944.55,951.0,948.15,954.14,38200,364.48,4296, 17869, 46.78,-2.19
BAJAJELEC, EQ, 03-Nov-2020,487.4,491.0,495.0,483.0,485.5,484.9,489.62,88525,433.43,3523, 31561, 35.65,-0.51
BAJAJELEC, EQ, 03-Nov-2021,1099.6,1099.6,1107.75,1091.0, 1099.90,1097.65,1100.24,64313,707.6,7847, 29822, 46.37,-0.18
BAJAJELEC, EQ, 03-Nov-2022,1169.2,1152.5,1170.0,1152.5,1163.0,1159.85,1162.14,19328,224.62,2063, 5353, 27.70,-0.8
BAJAJELEC, EQ, 03-Nov-2023,1039.15,1026.0,1051.05,1026.0, 1044.55,1042.85,1041.44,15867,165.24,3103, 5634, 35.51,0.36
BAJAJELEC, EQ, 03-Dec-2020,581.5,583.85,604.95,579.05,593.0,593.55,597.36,419853,2508.01,12703, 71980, 17.14,2.07
BAJAJELEC, EQ, 03-Dec-2021,1035.35,1038.0,1047.05,1030.1, 1034.45,1035.7,1036.93,87653,908.9,10592, 36813, 42.00,0.03
BAJAJELEC, EQ, 03-Dec-2024,782.45,788.0,798.7,779.55,789.0,787.0,789.58,60111,474.63,5439, 26170, 43.54,0.58
BAJAJELEC, EQ, 04-Jan-2021,610.8,615.0,629.25,602.25,613.0,612.65,620.55,262898,1631.42,7694, 51676, 19.66,0.3
BAJAJELEC, EQ, 04-Jan-2022,1288.15,1300.0,1310.0,1272.65, 1288.10,1291.1,1288.18,154459,1989.71,12235, 47433, 30.71,0.23
BAJAJELEC, EQ, 04-Jan-2023,1182.4,1188.6,1214.45,1162.05, 1169.00,1169.0,1184.22,63275,749.31,6539, 19348, 30.58,-1.13
BAJAJELEC, EQ, 04-Jan-2024,1011.9,1015.0,1032.0,1005.0, 1022.95,1022.0,1022.86,142105,1453.53,12581, 56559, 39.80,1.0
BAJAJELEC, EQ, 04-Feb-2020,375.35,376.1,420.5,367.95, 409.70,410.45,395.72,1471497,5822.99,29541, 355802, 24.18,9.35
BAJAJELEC, EQ, 04-Feb-2021,736.75,748.0,799.9,740.0, 769.00,768.4,775.38,1989207,15423.94,64547, 376310, 18.92,4.3
BAJAJELEC, EQ, 04-Feb-2022,1217.6,1223.7,1233.0,1213.0, 1227.90,1221.95,1220.0,61370,748.72,5262, 23833, 38.83,0.36
BAJAJELEC, EQ, 04-Feb-2025,719.3,719.0,749.0,707.05,729.0,727.55,729.32,148136,1080.39,7523, 31362, 21.17,1.15
BAJAJELEC, EQ, 04-Mar-2020,414.55,416.0,424.0,397.0, 405.00,407.55,409.11,131322,537.25,3516, 86849, 66.13,-1.69
BAJAJELEC, EQ, 04-Mar-2021,1033.75,1040.0,1099.8,1040.0, 1060.00,1060.5,1069.26,496213,5305.82,31650, 117782, 23.74,2.59
BAJAJELEC, EQ, 04-Mar-2022,1110.2,1110.2,1113.15,1066.0, 1074.00,1071.75,1081.94,50989,551.67,5548, 18609, 36.50,-3.46
BAJAJELEC, EQ, 04-Mar-2024,1010.2,998.4,1019.0,995.0, 1000.00,1000.7,1001.63,36152,362.11,4112, 18048, 49.92,-0.94
BAJAJELEC, EQ, 04-Mar-2025,591.25,591.25,605.85,580.5,596.0,590.6,594.9,40685,242.04,4039, 13461, 33.09,-0.11
BAJAJELEC, EQ, 04-Apr-2022,1078.85,1085.0,1110.0,1080.0,1096.0,1100.55,1099.53,117493,1291.87,9825, 40752, 34.68,2.01
BAJAJELEC, EQ, 04-Apr-2024,965.2,970.0,983.1,966.5, 970.00,978.5,975.46,52851,515.54,6352, 22957, 43.44,1.38
BAJAJELEC, EQ, 04-Apr-2025,557.45,560.95,560.95,527.0,540.0,539.25,536.06,299521,1605.61,12629, 247587, 82.66,-3.26
BAJAJELEC, EQ, 04-May-2020,340.4,333.0,340.0,332.0, 340.00,335.8,334.73,74179,248.3,4054, 37950, 51.16,-1.35
BAJAJELEC, EQ, 04-May-2021,1192.35,1199.0,1200.0,1135.0, 1152.90,1145.55,1177.42,70624,831.54,7256, 38032, 53.85,-3.93
BAJAJELEC, EQ, 04-May-2022,1097.75,1099.0,1116.45,1095.55,1100.0,1097.85,1101.51,77706,855.94,7508, 18926, 24.36,0.01
BAJAJELEC, EQ, 04-May-2023,1195.45,1181.9,1198.0,1172.45, 1173.70,1179.0,1185.74,38679,458.63,4295, 13766, 35.59,-1.38
BAJAJELEC, EQ, 04-Jun-2020,428.95,431.0,461.95,425.0,446.0,445.15,446.32,539369,2407.31,14219, 109611, 20.32,3.78
BAJAJELEC, EQ, 04-Jun-2021,1069.8,1079.0,1079.0,1044.95, 1050.00,1060.55,1072.17,177809,1906.42,6233, 151480, 85.19,-0.86
BAJAJELEC, EQ, 04-Jun-2024,921.85,935.0,935.0,820.15,882.5,860.95,876.45,196905,1725.78,25234, 98896, 50.23,-6.61
BAJAJELEC, EQ, 04-Jul-2022,1041.55,1041.55,1085.0,1010.15,1075.0,1076.55,1054.16,258504,2725.05,21632, 41516, 16.06,3.36
BAJAJELEC, EQ, 04-Jul-2023,1250.7,1257.3,1274.45,1239.0, 1243.15,1245.0,1258.83,143355,1804.6,8739, 62531, 43.62,-0.46
BAJAJELEC, EQ, 04-Jul-2024,1070.85,1070.85,1108.85,1067.3,1098.1,1101.65,1094.16,139193,1523.0,15990, 67693, 48.63,2.88
BAJAJELEC, EQ, 04-Aug-2020,443.8,445.0,458.5,437.1,444.65,444.1,449.49,603287,2711.72,11194, 83169, 13.79,0.07
BAJAJELEC, EQ, 04-Aug-2021,1153.9,1164.0,1170.0,1122.0,1129.0,1128.6,1133.56,205104,2324.97,12204, 137361, 66.97,-2.19
BAJAJELEC, EQ, 04-Aug-2022,1127.4,1129.0,1155.0,1113.1,1142.0,1141.95,1135.05,99562,1130.08,9075, 20034, 20.12,1.29
BAJAJELEC, EQ, 04-Aug-2023,1249.65,1250.0,1256.5,1237.4, 1240.00,1245.85,1249.66,16047,200.53,2444, 6809, 42.43,-0.3
BAJAJELEC, EQ, 04-Sep-2020,508.1,502.75,505.95,486.0,494.5,489.8,498.56,257117,1281.88,10046, 40906, 15.91,-3.6
BAJAJELEC, EQ, 04-Sep-2023,1177.6,1190.0,1198.5,1175.5, 1178.45,1182.8,1188.76,593147,7051.09,8264, 543967, 91.71,0.44
BAJAJELEC, EQ, 04-Sep-2024,979.3,977.0,986.7,967.2,977.0,973.15,974.71,39772,387.66,5377, 22051, 55.44,-0.63
BAJAJELEC, EQ, 04-Oct-2021,1306.9,1315.6,1355.0,1310.0, 1323.00,1320.85,1323.37,97905,1295.65,9494, 40751, 41.62,1.07
BAJAJELEC, EQ, 04-Oct-2022,1191.0,1204.7,1213.25,1160.1, 1184.95,1189.05,1183.18,141657,1676.05,11278, 14646, 10.34,-0.16
BAJAJELEC, EQ, 04-Oct-2023,1091.8,1099.95,1099.95,1067.0, 1069.05,1069.95,1075.34,27894,299.95,2715, 17479, 62.66,-2.0
BAJAJELEC, EQ, 04-Oct-2024,948.15,951.15,952.45,919.2,931.4,928.9,930.5,71080,661.4,8832, 36198, 50.93,-2.03
BAJAJELEC, EQ, 04-Nov-2020,484.9,484.95,491.05,480.0,485.7,486.4,483.33,166791,806.16,4846, 22645, 13.58,0.31
BAJAJELEC, EQ, 04-Nov-2022,1159.85,1164.5,1170.0,1150.0,1157.0,1153.35,1159.21,38209,442.92,3725, 16331, 42.74,-0.56
BAJAJELEC, EQ, 04-Nov-2024,872.55,884.95,885.95,856.8,877.0,875.15,872.17,36875,321.61,5947, 15253, 41.36,0.3
BAJAJELEC, EQ, 04-Dec-2020,593.55,593.55,612.0,591.6, 607.00,609.2,602.87,189220,1140.74,6511, 70884, 37.46,2.64
BAJAJELEC, EQ, 04-Dec-2023,997.3,1021.95,1024.4,1004.2, 1010.00,1009.35,1013.14,72325,732.76,9119, 37847, 52.33,1.21
BAJAJELEC, EQ, 04-Dec-2024,787.0,792.95,801.0,784.15,792.25,794.15,794.37,34861,276.93,4202, 17226, 49.41,0.91
BAJAJELEC, EQ, 05-Jan-2021,612.65,617.0,625.85,602.35, 620.00,621.55,617.07,101222,624.61,4377, 25817, 25.51,1.45
BAJAJELEC, EQ, 05-Jan-2022,1291.1,1291.1,1317.4,1253.0, 1259.25,1262.7,1281.05,150762,1931.34,13351, 44172, 29.30,-2.2
BAJAJELEC, EQ, 05-Jan-2023,1169.0,1170.95,1189.0,1141.4,1155.0,1153.25,1168.88,51099,597.29,6398, 16138, 31.58,-1.35
