SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JISLDVREQS, EQ, 01-Jan-2020,7.75,8.05,8.05,7.65, 7.70,7.85,7.84,53147,4.17,190, 33104, 62.29,1.29
JISLDVREQS, EQ, 01-Jan-2021,12.3,12.25,12.6,12.1, 12.40,12.3,12.26,33731,4.14,185, 16712, 49.54,0.0
JISLDVREQS, EQ, 01-Jan-2024,32.95,32.9,34.15,32.9, 33.45,33.4,33.48,16556,5.54,251, 13268, 80.14,1.37
JISLDVREQS, EQ, 01-Jan-2025,36.16,37.0,37.43,36.06,37.17,36.92,36.83,22765,8.38,861, 8120, 35.67,2.1
JISLDVREQS, EQ, 01-Feb-2022,24.7,25.15,25.5,24.3,24.95,24.85,24.96,40646,10.14,299, 23616, 58.10,0.61
JISLDVREQS, EQ, 01-Feb-2023,18.05,18.45,18.45,17.8, 17.80,17.85,18.1,14279,2.58,187, 9761, 68.36,-1.11
JISLDVREQS, EQ, 01-Feb-2024,37.9,37.85,39.25,37.3, 37.30,37.65,38.22,210158,80.32,1326, 90210, 42.92,-0.66
JISLDVREQS, EQ, 01-Mar-2023,15.6,16.25,16.25,15.45, 15.50,15.6,15.73,17493,2.75,279, 14402, 82.33,0.0
JISLDVREQS, EQ, 01-Mar-2024,32.75,33.4,33.85,32.4, 32.80,32.8,33.04,63174,20.87,514, 18666, 29.55,0.15
JISLDVREQS, EQ, 01-Apr-2020,3.4,3.5,3.5,3.3,3.4,3.3,3.35,72150,2.42,141, 68508, 94.95,-2.94
JISLDVREQS, EQ, 01-Apr-2022,20.05,20.1,21.25,20.05, 21.25,21.0,20.77,12883,2.68,155, 10705, 83.09,4.74
JISLDVREQS, EQ, 01-Apr-2024,29.05,29.1,32.5,29.1, 31.80,31.95,31.38,162234,50.91,798, 112238, 69.18,9.98
JISLDVREQS, EQ, 01-Apr-2025,27.22,28.0,28.95,27.56,28.95,28.39,28.13,23101,6.5,652, 5964, 25.82,4.3
JISLDVREQS, EQ, 01-Jun-2021,13.7,13.4,13.8,13.15, 13.50,13.55,13.41,100325,13.45,320, 55528, 55.35,-1.09
JISLDVREQS, EQ, 01-Jun-2022,20.75,21.2,22.0,20.1,20.7,21.15,21.06,100997,21.27,343, 85577, 84.73,1.93
JISLDVREQS, EQ, 01-Jun-2023,20.0,20.25,21.1,20.2, 21.05,20.85,20.81,185987,38.7,909, 151285, 81.34,4.25
JISLDVREQS, EQ, 01-Jul-2022,20.15,19.55,20.4,19.55,20.0,19.9,19.85,20867,4.14,164, 13680, 65.56,-1.24
JISLDVREQS, EQ, 01-Jul-2024,41.06,41.1,42.5,41.0,41.33,41.56,41.87,108526,45.44,1043, 42443, 39.11,1.22
