SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROTO, EQ, 01-Jan-2024,421.0,422.8,424.9,413.95, 421.90,421.25,418.85,132170,553.6,7740, 56973, 43.11,0.06
ROTO, EQ, 01-Jan-2025,286.75,287.5,314.0,285.35,312.5,310.9,306.08,580705,1777.43,11926, 137253, 23.64,8.42
ROTO, EQ, 01-Feb-2023,583.6,589.9,591.0,546.0, 560.25,567.4,576.55,94770,546.4,5367, 48549, 51.23,-2.78
ROTO, EQ, 01-Feb-2024,431.6,431.6,453.8,425.55, 439.00,446.4,442.39,769338,3403.46,25369, 305447, 39.70,3.43
ROTO, EQ, 01-Mar-2023,570.65,571.0,573.9,561.5, 561.50,565.4,568.09,7365,41.84,1006, 4588, 62.29,-0.92
ROTO, EQ, 01-Mar-2024,381.05,389.0,410.65,380.0, 399.00,401.5,396.49,235529,933.85,15895, 101960, 43.29,5.37
ROTO, EQ, 01-Apr-2024,352.45,350.0,378.95,350.0, 368.80,368.05,368.12,96114,353.81,4884, 54725, 56.94,4.43
ROTO, EQ, 01-Apr-2025,205.0,205.95,220.0,205.51,218.0,216.02,216.33,405473,877.17,13255, 45537, 11.23,5.38
ROTO, EQ, 01-Jun-2022,483.85,477.85,501.0,473.85,493.1,496.25,494.43,124350,614.82,5300, 48463, 38.97,2.56
ROTO, EQ, 01-Jun-2023,699.2,699.95,711.25,693.1, 699.10,697.85,704.25,62340,439.03,4518, 32705, 52.46,-0.19
ROTO, EQ, 01-Jul-2022,476.15,473.0,485.55,466.3,466.3,471.85,474.85,9515,45.18,841, 5210, 54.76,-0.9
ROTO, EQ, 01-Jul-2024,527.05,540.1,632.45,540.1,632.45,632.45,608.6,3235107,19688.78,62584, 724516, 22.40,20.0
ROTO, EQ, 01-Aug-2022,465.45,474.45,474.45,452.2, 466.20,468.2,465.65,17116,79.7,816, 11362, 66.38,0.59
ROTO, EQ, 01-Aug-2023,335.4,337.0,343.0,335.85, 342.70,340.25,339.62,68653,233.16,4282, 34704, 50.55,1.45
ROTO, EQ, 01-Aug-2024,686.55,685.0,692.4,650.0,664.0,656.05,665.6,234083,1558.05,16295, 115678, 49.42,-4.44
ROTO, EQ, 01-Sep-2022,436.65,439.95,449.5,435.0,444.0,442.75,441.91,17683,78.14,849, 11877, 67.17,1.4
ROTO, EQ, 01-Sep-2023,357.5,357.5,360.0,348.3, 351.00,350.9,351.54,120066,422.08,7266, 57990, 48.30,-1.85
ROTO, EQ, 01-Oct-2024,567.8,571.9,572.5,556.05,562.4,562.1,564.4,38109,215.09,1914, 17588, 46.15,-1.0
ROTO, EQ, 01-Nov-2022,413.4,417.25,419.95,407.85,409.5,410.15,412.39,6683,27.56,406, 5282, 79.04,-0.79
ROTO, EQ, 01-Nov-2023,369.6,370.05,381.0,370.0, 372.90,372.05,375.59,57575,216.25,4462, 26587, 46.18,0.66
ROTO, EQ, 01-Dec-2022,465.85,469.6,472.0,462.8,466.75,465.6,465.9,16154,75.26,1168, 8715, 53.95,-0.05
ROTO, EQ, 01-Dec-2023,395.9,399.95,403.75,393.0, 397.00,395.8,396.98,76687,304.43,6640, 38659, 50.41,-0.03
ROTO, EQ, 02-Jan-2023,463.25,470.0,470.0,448.25, 461.00,464.2,457.37,13195,60.35,1132, 5726, 43.40,0.21
ROTO, EQ, 02-Jan-2024,421.25,419.6,422.3,410.0, 412.25,413.85,415.01,90335,374.9,6202, 39331, 43.54,-1.76
ROTO, EQ, 02-Jan-2025,310.9,312.5,315.0,303.3,305.25,304.95,307.27,140629,432.11,3965, 65443, 46.54,-1.91
ROTO, EQ, 02-Feb-2023,567.4,565.95,590.5,561.1, 577.55,578.9,582.72,52135,303.8,3481, 25092, 48.13,2.03
ROTO, EQ, 02-Feb-2024,446.4,440.7,461.0,439.0, 442.50,444.75,452.02,493079,2228.81,20755, 257430, 52.21,-0.37
ROTO, EQ, 02-Mar-2023,565.4,566.0,571.5,562.95, 570.00,568.9,567.03,8896,50.44,1821, 3640, 40.92,0.62
ROTO, EQ, 02-Apr-2024,368.05,369.0,408.35,364.8, 402.00,401.4,395.73,357861,1416.16,21989, 123319, 34.46,9.06
ROTO, EQ, 02-Apr-2025,216.02,217.0,218.28,210.0,216.0,215.48,213.97,103445,221.34,4199, 38587, 37.30,-0.25
ROTO, EQ, 02-May-2022,422.55,430.0,436.45,415.55,416.5,419.0,423.51,16007,67.79,852, 10309, 64.40,-0.84
ROTO, EQ, 02-May-2023,625.9,625.0,632.0,610.0, 610.10,612.0,616.82,40233,248.17,2714, 23116, 57.46,-2.22
ROTO, EQ, 02-May-2024,416.5,413.0,418.7,412.7, 414.25,414.85,415.12,63128,262.06,2865, 35768, 56.66,-0.4
ROTO, EQ, 02-Jun-2022,496.25,490.0,500.0,481.7,495.55,493.9,495.93,75738,375.61,3268, 31096, 41.06,-0.47
ROTO, EQ, 02-Jun-2023,697.85,701.65,703.9,691.0, 693.50,694.2,697.66,31821,222.0,3995, 16307, 51.25,-0.52
ROTO, EQ, 02-Jul-2024,632.45,650.15,673.95,631.55,644.35,647.85,653.22,2368139,15469.24,59937, 519674, 21.94,2.43
ROTO, EQ, 02-Aug-2022,468.2,463.0,472.5,449.95,465.0,454.9,459.8,23447,107.81,1203, 16168, 68.96,-2.84
ROTO, EQ, 02-Aug-2023,340.25,342.2,347.9,335.15, 343.50,342.15,341.84,83552,285.61,5848, 35208, 42.14,0.56
ROTO, EQ, 02-Aug-2024,656.05,642.0,676.85,641.0,672.0,672.65,667.9,331147,2211.73,19355, 70495, 21.29,2.53
ROTO, EQ, 02-Sep-2022,442.75,449.0,468.0,437.1,460.5,459.05,455.55,33676,153.41,1799, 19643, 58.33,3.68
ROTO, EQ, 02-Sep-2024,581.8,575.55,584.45,560.5,568.0,564.75,572.07,327802,1875.27,11300, 222789, 67.96,-2.93
ROTO, EQ, 02-Nov-2022,410.15,417.85,417.85,410.65,412.05,412.15,414.36,15963,66.14,359, 14550, 91.15,0.49
ROTO, EQ, 02-Nov-2023,372.05,374.5,379.95,367.05, 373.90,374.2,371.68,50660,188.29,3700, 20931, 41.32,0.58
ROTO, EQ, 02-Dec-2022,465.6,470.9,472.5,465.8, 469.00,469.45,469.53,12980,60.94,873, 9128, 70.32,0.83
ROTO, EQ, 02-Dec-2024,257.95,254.1,263.0,254.1,256.0,257.05,258.24,103342,266.87,2653, 37586, 36.37,-0.35
ROTO, EQ, 03-Jan-2023,464.2,463.95,466.4,456.25, 463.00,458.7,460.23,4788,22.04,400, 2952, 61.65,-1.18
ROTO, EQ, 03-Jan-2024,413.85,414.3,419.85,412.0, 417.05,414.45,415.91,65749,273.45,4112, 27967, 42.54,0.14
ROTO, EQ, 03-Jan-2025,304.95,304.95,312.4,303.5,309.7,310.6,308.82,188470,582.03,4267, 89777, 47.63,1.85
ROTO, EQ, 03-Feb-2023,578.9,578.8,594.2,559.35, 576.55,586.1,579.39,74502,431.66,3038, 46499, 62.41,1.24
ROTO, EQ, 03-Feb-2025,273.1,269.0,271.05,261.6,262.0,262.6,265.56,32540,86.41,1884, 16215, 49.83,-3.84
ROTO, EQ, 03-Mar-2023,568.9,569.05,589.0,563.45, 585.00,583.0,576.89,28336,163.47,4081, 12484, 44.06,2.48
ROTO, EQ, 03-Mar-2025,195.85,196.1,202.0,186.0,189.7,188.92,190.45,137574,262.01,5375, 69105, 50.23,-3.54
ROTO, EQ, 03-Apr-2023,578.2,578.2,591.5,575.5, 589.00,587.1,584.81,15383,89.96,1727, 6601, 42.91,1.54
ROTO, EQ, 03-Apr-2024,401.4,401.35,412.0,396.35, 406.00,404.85,406.62,182522,742.18,12204, 54803, 30.03,0.86
ROTO, EQ, 03-Apr-2025,215.48,214.51,225.0,213.5,220.2,221.1,219.09,134662,295.03,4631, 49547, 36.79,2.61
ROTO, EQ, 03-May-2023,612.0,617.4,618.0,605.05,612.9,610.8,611.72,25589,156.53,2215, 14001, 54.71,-0.2
ROTO, EQ, 03-May-2024,414.85,416.9,433.75,416.25, 422.90,419.75,423.83,136317,577.76,10752, 62506, 45.85,1.18
ROTO, EQ, 03-Jun-2022,493.9,497.9,511.9,480.0, 491.00,491.05,497.47,53189,264.6,2963, 19528, 36.71,-0.58
ROTO, EQ, 03-Jun-2024,423.15,445.0,445.0,418.25,427.0,425.25,426.23,171022,728.95,9919, 97148, 56.80,0.5
ROTO, EQ, 03-Jul-2023,752.8,764.0,791.3,757.75, 788.15,786.15,772.95,97321,752.25,7870, 39482, 40.57,4.43
ROTO, EQ, 03-Jul-2024,647.85,650.5,746.6,638.4,687.2,692.65,707.17,2423787,17140.37,53011, 570483, 23.54,6.92
ROTO, EQ, 03-Aug-2022,454.9,457.0,469.4,450.8, 464.00,464.35,459.77,15500,71.26,856, 5240, 33.81,2.08
ROTO, EQ, 03-Aug-2023,342.15,341.0,353.8,341.0, 345.00,344.1,348.53,115371,402.1,7153, 47603, 41.26,0.57
ROTO, EQ, 03-Sep-2024,564.75,565.0,574.05,558.3,565.7,570.25,565.94,130777,740.12,8609, 54688, 41.82,0.97
ROTO, EQ, 03-Oct-2022,433.35,430.1,433.45,417.8,420.0,419.15,421.71,31006,130.76,1206, 19502, 62.90,-3.28
ROTO, EQ, 03-Oct-2023,349.65,353.15,361.55,348.3, 356.00,359.3,355.79,66256,235.73,5093, 40374, 60.94,2.76
ROTO, EQ, 03-Oct-2024,562.1,558.0,564.5,542.75,549.7,546.8,552.81,80077,442.67,3567, 42353, 52.89,-2.72
ROTO, EQ, 03-Nov-2022,412.15,412.9,418.0,412.05,415.0,415.1,414.97,23960,99.43,598, 20636, 86.13,0.72
ROTO, EQ, 03-Nov-2023,374.2,374.85,379.0,369.9, 371.00,371.9,374.54,67490,252.78,5901, 34462, 51.06,-0.61
ROTO, EQ, 03-Dec-2024,257.05,258.05,272.0,257.55,268.3,267.75,264.68,223394,591.29,4652, 104885, 46.95,4.16
ROTO, EQ, 04-Jan-2023,458.7,459.8,467.9,459.45, 459.45,461.2,464.1,8689,40.33,682, 4691, 53.99,0.55
ROTO, EQ, 04-Jan-2024,414.45,416.0,416.9,408.15, 411.00,409.6,412.62,85870,354.32,5284, 53489, 62.29,-1.17
ROTO, EQ, 04-Feb-2025,262.6,263.05,271.75,263.05,271.6,270.4,269.09,47880,128.84,1919, 19133, 39.96,2.97
ROTO, EQ, 04-Mar-2024,400.5,400.5,400.55,391.1, 395.00,392.95,394.11,79349,312.73,3185, 55843, 70.38,-1.89
ROTO, EQ, 04-Mar-2025,188.92,188.0,196.77,186.61,193.0,192.19,192.52,71257,137.18,3365, 31751, 44.56,1.73
ROTO, EQ, 04-Apr-2024,404.85,406.95,409.3,396.0, 399.00,398.85,400.27,55824,223.45,4538, 26019, 46.61,-1.48
ROTO, EQ, 04-Apr-2025,221.1,221.35,222.45,209.0,211.0,210.26,213.65,131858,281.72,4631, 64306, 48.77,-4.9
ROTO, EQ, 04-May-2022,419.0,420.0,437.8,410.95,421.9,417.2,416.32,59994,249.77,955, 50933, 84.90,-0.43
ROTO, EQ, 04-May-2023,610.8,614.8,618.0,601.5, 605.90,605.2,609.71,32795,199.96,2767, 17095, 52.13,-0.92
ROTO, EQ, 04-Jun-2024,425.25,427.5,427.5,361.15,380.0,385.7,396.43,336790,1335.15,18862, 174147, 51.71,-9.3
ROTO, EQ, 04-Jul-2022,471.85,475.0,475.0,458.1,462.0,462.55,465.68,15695,73.09,914, 11804, 75.21,-1.97
ROTO, EQ, 04-Jul-2023,786.15,799.0,799.0,776.2, 782.00,779.35,786.06,72534,570.16,5766, 37234, 51.33,-0.86
ROTO, EQ, 04-Jul-2024,692.65,696.8,724.0,696.8,705.0,706.45,708.05,657827,4657.74,13981, 218778, 33.26,1.99
ROTO, EQ, 04-Aug-2022,464.35,460.5,469.0,444.95,451.0,451.3,455.59,23883,108.81,1308, 14526, 60.82,-2.81
ROTO, EQ, 04-Aug-2023,344.1,346.8,353.5,335.0, 339.00,338.75,343.56,59379,204.0,4035, 32368, 54.51,-1.55
ROTO, EQ, 04-Sep-2023,350.9,354.1,365.95,351.8, 360.00,359.5,360.5,122866,442.94,9770, 53983, 43.94,2.45
ROTO, EQ, 04-Sep-2024,570.25,559.05,581.4,559.0,572.6,573.6,573.63,147878,848.27,8899, 44589, 30.15,0.59
ROTO, EQ, 04-Oct-2022,419.15,426.95,430.15,416.95, 417.00,418.45,423.98,40920,173.49,1035, 27406, 66.97,-0.17
ROTO, EQ, 04-Oct-2023,359.3,356.0,357.2,350.55, 351.25,352.15,353.08,29357,103.65,2267, 15853, 54.00,-1.99
