SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CCL, EQ, 02-Jun-2020,208.35,209.1,211.95,200.0,204.1,204.4,204.76,426795,873.91,5348, 225579, 52.85,-1.9
CCL, EQ, 02-Jun-2021,344.95,345.5,361.0,342.1, 360.00,359.3,353.71,455368,1610.7,18246, 152551, 33.50,4.16
CCL, EQ, 02-Jun-2022,365.85,370.4,372.1,358.2,359.0,360.3,361.84,229924,831.96,14796, 96649, 42.04,-1.52
CCL, EQ, 02-Jun-2023,636.35,639.65,644.5,633.0, 634.40,636.45,636.63,164537,1047.49,14027, 100037, 60.80,0.02
CCL, EQ, 02-Jul-2020,235.75,241.8,241.8,235.0, 237.10,238.2,237.56,95660,227.25,2745, 15001, 15.68,1.04
CCL, EQ, 02-Jul-2021,357.95,358.15,386.4,356.7,383.0,383.35,378.36,2128997,8055.29,40507, 571123, 26.83,7.1
CCL, EQ, 02-Jul-2024,593.5,600.95,603.25,586.0,594.9,593.95,596.81,316613,1889.57,13216, 99289, 31.36,0.08
CCL, EQ, 02-Aug-2021,442.5,441.8,441.8,426.2,428.4,428.85,430.75,745110,3209.52,22288, 264082, 35.44,-3.08
CCL, EQ, 02-Aug-2022,441.3,435.0,439.4,430.1,435.2,435.1,434.21,209617,910.18,10279, 91050, 43.44,-1.4
CCL, EQ, 02-Aug-2023,616.35,616.8,623.3,614.0, 614.50,616.65,619.16,410872,2543.96,30680, 267740, 65.16,0.05
CCL, EQ, 02-Aug-2024,656.85,650.0,661.5,645.1,650.0,649.7,652.03,188391,1228.37,13211, 63200, 33.55,-1.09
CCL, EQ, 02-Sep-2020,251.8,253.1,260.2,252.95, 254.15,255.55,256.07,150707,385.92,2843, 62714, 41.61,1.49
CCL, EQ, 02-Sep-2021,407.65,408.75,415.95,404.2, 410.00,410.4,411.76,679857,2799.37,16868, 234869, 34.55,0.67
CCL, EQ, 02-Sep-2022,479.35,482.95,494.7,475.0,487.7,488.0,487.3,338142,1647.75,18020, 131777, 38.97,1.8
CCL, EQ, 02-Sep-2024,720.3,720.0,735.0,713.65,733.0,727.55,725.74,176017,1277.43,9639, 81894, 46.53,1.01
CCL, EQ, 02-Nov-2020,240.9,240.0,245.95,231.45, 232.90,233.3,237.12,121746,288.69,6580, 76705, 63.00,-3.15
CCL, EQ, 02-Nov-2021,385.05,389.0,393.75,382.65, 389.45,388.5,389.06,231420,900.36,12305, 110955, 47.95,0.9
CCL, EQ, 02-Nov-2022,503.15,505.65,507.0,499.75,503.9,503.05,503.63,252541,1271.88,14100, 86906, 34.41,-0.02
CCL, EQ, 02-Nov-2023,609.35,610.5,619.9,610.5, 616.70,616.3,615.36,91661,564.05,10102, 42204, 46.04,1.14
CCL, EQ, 02-Dec-2020,266.15,267.45,269.95,263.2, 266.00,266.5,266.4,136617,363.95,7437, 75708, 55.42,0.13
CCL, EQ, 02-Dec-2021,394.9,395.9,399.35,387.25, 390.85,390.3,394.97,138516,547.1,9574, 46673, 33.70,-1.16
CCL, EQ, 02-Dec-2022,530.3,540.0,540.0,525.65, 532.00,529.8,531.41,186598,991.59,10182, 61644, 33.04,-0.09
CCL, EQ, 02-Dec-2024,791.45,795.55,799.95,783.55,792.95,792.9,793.28,134915,1070.26,10058, 46290, 34.31,0.18
CCL, EQ, 03-Jan-2020,199.0,198.7,204.0,198.05, 199.00,198.95,200.33,658098,1318.39,2023, 644733, 97.97,-0.03
CCL, EQ, 03-Jan-2022,429.25,429.7,432.95,425.0, 425.25,426.3,428.98,197967,849.23,7487, 66879, 33.78,-0.69
CCL, EQ, 03-Jan-2023,544.25,542.0,545.15,530.25, 541.05,541.8,537.28,130560,701.47,8229, 54926, 42.07,-0.45
CCL, EQ, 03-Jan-2024,629.85,630.0,632.95,621.3, 624.00,623.9,624.81,114519,715.53,7926, 72998, 63.74,-0.94
CCL, EQ, 03-Jan-2025,730.6,730.1,734.7,726.0,727.0,726.6,729.89,474567,3463.81,4871, 442914, 93.33,-0.55
CCL, EQ, 03-Feb-2020,217.2,216.55,232.9,215.0, 231.95,231.45,226.87,1037741,2354.34,21104, 448404, 43.21,6.56
CCL, EQ, 03-Feb-2021,247.85,248.4,255.75,246.45, 254.00,253.1,249.15,460338,1146.93,6727, 372676, 80.96,2.12
CCL, EQ, 03-Feb-2022,510.1,508.7,510.4,486.55, 501.05,500.2,499.97,1145713,5728.17,30315, 352699, 30.78,-1.94
CCL, EQ, 03-Feb-2023,564.4,559.3,579.4,548.0, 567.90,569.05,566.26,394103,2231.65,14106, 183328, 46.52,0.82
CCL, EQ, 03-Feb-2025,647.2,649.35,662.15,641.95,658.0,658.55,652.04,78266,510.33,8513, 26686, 34.10,1.75
CCL, EQ, 03-Mar-2020,226.65,231.0,232.6,221.7, 229.20,229.55,225.94,206911,467.49,4536, 158935, 76.81,1.28
CCL, EQ, 03-Mar-2021,244.45,246.0,253.25,243.0,249.9,251.15,249.1,472764,1177.65,11975, 169996, 35.96,2.74
CCL, EQ, 03-Mar-2022,424.7,433.0,436.05,414.75,417.45,417.45,424.63,355232,1508.41,18563, 134737, 37.93,-1.71
CCL, EQ, 03-Mar-2023,555.3,556.2,566.0,548.35, 558.25,560.6,560.66,137937,773.36,9163, 71373, 51.74,0.95
CCL, EQ, 03-Mar-2025,580.2,582.0,589.95,568.0,572.4,578.2,576.52,115640,666.69,12311, 48681, 42.10,-0.34
CCL, EQ, 03-Apr-2020,176.45,177.6,182.3,174.5, 177.50,178.35,177.97,528222,940.09,4048, 492381, 93.21,1.08
CCL, EQ, 03-Apr-2023,567.65,570.55,590.0,568.35, 578.55,577.9,581.17,130219,756.8,8062, 55744, 42.81,1.81
CCL, EQ, 03-Apr-2024,588.75,588.75,602.8,588.75, 590.80,591.45,594.45,199975,1188.76,8526, 108254, 54.13,0.46
CCL, EQ, 03-Apr-2025,571.0,571.0,574.95,559.85,568.1,569.05,568.28,67225,382.03,8057, 31159, 46.35,-0.34
CCL, EQ, 03-May-2021,266.8,267.95,290.0,266.25,289.75,288.05,281.74,1927812,5431.36,47971, 659562, 34.21,7.96
CCL, EQ, 03-May-2023,579.6,581.35,583.85,561.25,563.0,564.0,571.12,349478,1995.96,14270, 233820, 66.91,-2.69
CCL, EQ, 03-May-2024,583.85,586.75,595.7,572.0, 583.10,587.85,581.19,136840,795.31,11156, 65993, 48.23,0.69
CCL, EQ, 03-Jun-2020,204.4,203.2,209.85,200.2,208.7,207.05,204.76,486126,995.41,4994, 218053, 44.86,1.3
CCL, EQ, 03-Jun-2021,359.3,362.0,375.55,361.25, 370.45,371.15,368.78,779038,2872.92,27019, 310232, 39.82,3.3
CCL, EQ, 03-Jun-2022,360.3,362.2,364.65,358.35, 362.00,360.65,361.64,121498,439.38,7232, 63562, 52.32,0.1
CCL, EQ, 03-Jun-2024,572.8,585.0,588.95,570.05,575.05,578.5,574.85,207248,1191.38,8681, 150021, 72.39,1.0
CCL, EQ, 03-Jul-2020,238.2,238.35,242.15,234.7, 240.70,240.75,238.22,132593,315.86,4056, 39174, 29.54,1.07
CCL, EQ, 03-Jul-2023,664.45,662.05,668.0,655.5, 666.95,665.9,662.36,113569,752.24,10613, 67646, 59.56,0.22
CCL, EQ, 03-Jul-2024,593.95,593.95,599.9,587.7,588.0,588.75,592.8,90286,535.22,4508, 54525, 60.39,-0.88
CCL, EQ, 03-Aug-2020,234.35,234.9,242.5,234.35,240.8,240.75,238.41,161749,385.63,3425, 105167, 65.02,2.73
CCL, EQ, 03-Aug-2021,428.85,430.85,435.15,418.8,420.45,420.85,427.14,413258,1765.18,19943, 170833, 41.34,-1.87
CCL, EQ, 03-Aug-2022,435.1,432.0,436.75,426.3, 433.40,433.05,430.81,142884,615.55,7311, 55211, 38.64,-0.47
CCL, EQ, 03-Aug-2023,616.65,616.65,622.5,612.45, 622.50,619.9,617.74,72878,450.19,8816, 38396, 52.69,0.53
CCL, EQ, 03-Sep-2020,255.55,256.8,264.2,254.25, 263.90,262.75,259.36,125511,325.53,2232, 67275, 53.60,2.82
CCL, EQ, 03-Sep-2021,410.4,411.45,413.95,402.0, 404.10,404.7,408.05,273275,1115.09,8387, 101796, 37.25,-1.39
CCL, EQ, 03-Sep-2024,727.55,732.0,733.5,717.8,719.2,721.7,725.05,83087,602.42,6546, 37767, 45.45,-0.8
CCL, EQ, 03-Oct-2022,502.5,501.7,511.7,499.5,504.0,506.35,506.22,131642,666.4,6760, 62464, 47.45,0.77
CCL, EQ, 03-Oct-2023,645.7,648.9,672.3,644.0, 662.00,660.8,654.65,1207326,7903.76,18528, 1060679, 87.85,2.34
CCL, EQ, 03-Oct-2024,696.2,693.2,695.0,673.25,679.0,676.8,681.91,202055,1377.82,12175, 109559, 54.22,-2.79
CCL, EQ, 03-Nov-2020,233.3,235.05,249.65,234.0,240.35,241.25,242.47,241817,586.34,9847, 120074, 49.65,3.41
CCL, EQ, 03-Nov-2021,388.5,389.75,390.35,374.6, 383.00,382.3,383.45,150361,576.56,8513, 70689, 47.01,-1.6
CCL, EQ, 03-Nov-2022,503.05,501.0,505.2,497.4,501.0,499.9,500.74,95962,480.52,11833, 51691, 53.87,-0.63
CCL, EQ, 03-Nov-2023,616.3,616.7,620.75,607.0, 609.90,610.7,614.02,84765,520.48,6396, 38407, 45.31,-0.91
CCL, EQ, 03-Dec-2020,266.5,267.75,272.0,266.05,267.7,267.25,269.46,106992,288.3,3710, 61888, 57.84,0.28
CCL, EQ, 03-Dec-2021,390.3,390.55,394.85,389.0, 390.10,390.0,391.85,73911,289.62,4128, 26469, 35.81,-0.08
CCL, EQ, 03-Dec-2024,792.9,793.6,810.0,792.6,803.0,802.85,800.85,188630,1510.64,12387, 83461, 44.25,1.25
CCL, EQ, 04-Jan-2021,268.45,269.1,272.0,268.5,269.6,269.35,270.26,290423,784.9,7324, 211746, 72.91,0.34
CCL, EQ, 04-Jan-2022,426.3,426.3,432.25,419.8, 423.70,425.3,426.23,333209,1420.24,14337, 108189, 32.47,-0.23
CCL, EQ, 04-Jan-2023,541.8,540.95,547.0,530.5, 544.90,544.25,540.64,131447,710.65,6477, 51279, 39.01,0.45
CCL, EQ, 04-Jan-2024,623.9,628.0,636.0,625.0, 630.50,630.4,629.89,210606,1326.58,11266, 117079, 55.59,1.04
CCL, EQ, 04-Feb-2020,231.45,232.7,240.6,225.4, 232.40,235.85,233.41,850034,1984.04,15414, 288060, 33.89,1.9
CCL, EQ, 04-Feb-2021,253.1,254.3,256.1,250.0, 250.80,252.05,254.34,192192,488.81,5097, 131501, 68.42,-0.41
CCL, EQ, 04-Feb-2022,500.2,495.45,508.5,491.2, 501.00,500.8,497.78,693906,3454.11,23190, 269591, 38.85,0.12
CCL, EQ, 04-Feb-2025,658.55,660.35,688.45,660.35,676.0,678.15,671.08,595751,3997.95,26727, 359715, 60.38,2.98
CCL, EQ, 04-Mar-2020,229.55,228.0,232.95,217.0, 226.10,225.1,223.94,345631,774.0,8973, 253772, 73.42,-1.94
CCL, EQ, 04-Mar-2021,251.15,248.9,256.7,247.85, 253.45,252.6,253.41,302483,766.51,10151, 164545, 54.40,0.58
CCL, EQ, 04-Mar-2022,417.45,410.2,414.8,384.05, 405.70,406.45,399.48,875788,3498.59,36757, 292667, 33.42,-2.64
CCL, EQ, 04-Mar-2024,629.15,632.5,632.5,625.0, 627.95,626.25,626.71,54073,338.88,3838, 34890, 64.52,-0.46
CCL, EQ, 04-Mar-2025,578.2,572.4,592.0,567.95,581.25,585.0,580.57,145109,842.47,14718, 73811, 50.87,1.18
CCL, EQ, 04-Apr-2022,415.7,415.7,421.25,401.15,410.0,409.75,413.48,275188,1137.85,14049, 128409, 46.66,-1.43
CCL, EQ, 04-Apr-2024,591.45,595.0,604.85,588.0, 590.00,590.4,592.58,150169,889.88,8037, 77700, 51.74,-0.18
CCL, EQ, 04-Apr-2025,569.05,568.55,568.55,548.15,552.0,550.8,553.94,311175,1723.72,8502, 253282, 81.40,-3.21
CCL, EQ, 04-May-2020,194.05,190.9,190.9,184.9, 187.50,188.4,187.63,54761,102.75,1388, 31393, 57.33,-2.91
CCL, EQ, 04-May-2021,288.05,297.35,314.5,295.1, 300.50,301.55,305.89,3152614,9643.64,65207, 858598, 27.23,4.69
CCL, EQ, 04-May-2022,401.3,395.45,400.0,385.0,389.0,387.1,392.16,249277,977.58,9749, 77250, 30.99,-3.54
CCL, EQ, 04-May-2023,564.0,569.3,574.0,565.7, 574.00,572.4,570.95,135596,774.19,10600, 78599, 57.97,1.49
CCL, EQ, 04-Jun-2020,207.05,209.95,215.1,206.5,212.0,208.4,210.1,190278,399.78,3522, 97770, 51.38,0.65
CCL, EQ, 04-Jun-2021,371.15,373.0,373.0,359.1, 364.90,364.1,365.62,308406,1127.6,11677, 109276, 35.43,-1.9
CCL, EQ, 04-Jun-2024,578.5,578.5,582.95,559.5,580.0,573.2,571.21,202632,1157.46,12034, 117039, 57.76,-0.92
CCL, EQ, 04-Jul-2022,383.25,383.25,388.5,380.0,381.05,382.8,385.46,84093,324.14,6101, 36143, 42.98,-0.12
CCL, EQ, 04-Jul-2023,665.9,670.0,682.2,660.6, 676.50,676.05,670.51,202946,1360.78,13322, 104377, 51.43,1.52
CCL, EQ, 04-Jul-2024,588.75,595.45,595.45,587.45,588.9,588.9,589.44,129473,763.17,5553, 89787, 69.35,0.03
CCL, EQ, 04-Aug-2020,240.75,242.5,251.0,242.5,247.0,246.4,247.14,127761,315.74,4115, 47396, 37.10,2.35
CCL, EQ, 04-Aug-2021,420.85,421.45,434.6,406.55,413.3,409.6,422.93,1161280,4911.4,34479, 287440, 24.75,-2.67
CCL, EQ, 04-Aug-2022,433.05,434.95,441.0,429.95,439.9,438.3,437.72,225015,984.94,12094, 86127, 38.28,1.21
CCL, EQ, 04-Aug-2023,619.9,625.0,625.0,614.0, 614.95,616.75,619.01,74953,463.97,7056, 43422, 57.93,-0.51
CCL, EQ, 04-Sep-2020,262.75,260.0,260.75,252.25,254.9,254.95,256.88,61064,156.86,2181, 30608, 50.12,-2.97
CCL, EQ, 04-Sep-2023,604.25,604.25,616.0,602.55, 613.55,615.35,609.19,185299,1128.82,15102, 118726, 64.07,1.84
CCL, EQ, 04-Sep-2024,721.7,720.0,855.0,720.0,813.3,832.0,819.1,9215550,75484.48,182888, 541884, 5.88,15.28
CCL, EQ, 04-Oct-2021,383.4,394.0,399.25,388.35, 390.50,390.75,392.51,309495,1214.81,13569, 99334, 32.10,1.92
CCL, EQ, 04-Oct-2022,506.35,509.0,514.9,503.0, 505.00,505.35,508.46,84167,427.95,6090, 28877, 34.31,-0.2
CCL, EQ, 04-Oct-2023,660.8,668.0,668.0,643.55, 645.00,644.95,652.61,235534,1537.13,18173, 144078, 61.17,-2.4
CCL, EQ, 04-Oct-2024,676.8,679.0,690.9,663.15,670.05,666.5,673.55,227036,1529.2,14873, 130870, 57.64,-1.52
CCL, EQ, 04-Nov-2020,241.25,242.4,245.35,239.75,240.15,241.75,242.92,68002,165.19,3157, 31845, 46.83,0.21
CCL, EQ, 04-Nov-2022,499.9,502.35,507.35,498.0,500.35,500.45,502.98,153916,774.16,7405, 84113, 54.65,0.11
CCL, EQ, 04-Nov-2024,680.45,680.25,680.25,659.65,672.0,669.65,668.44,63853,426.82,8588, 20492, 32.09,-1.59
CCL, EQ, 04-Dec-2020,267.25,267.5,269.7,260.3, 262.40,261.5,264.01,136317,359.89,4372, 78863, 57.85,-2.15
CCL, EQ, 04-Dec-2023,657.5,657.55,668.0,645.9, 668.00,662.6,656.15,190789,1251.86,13703, 92726, 48.60,0.78
CCL, EQ, 04-Dec-2024,802.85,803.25,809.0,793.05,800.0,799.35,801.48,86615,694.2,8220, 41351, 47.74,-0.44
CCL, EQ, 05-Jan-2021,269.35,269.6,271.25,266.0, 266.85,266.45,268.42,136440,366.23,3158, 82865, 60.73,-1.08
CCL, EQ, 05-Jan-2022,425.3,425.7,429.0,415.0, 417.00,419.45,422.94,193993,820.48,6875, 82499, 42.53,-1.38
CCL, EQ, 05-Jan-2023,544.25,547.1,549.0,535.6,538.9,540.35,542.29,133598,724.49,8503, 61942, 46.36,-0.72
CCL, EQ, 05-Jan-2024,630.4,630.6,636.9,626.8, 632.10,632.0,632.45,58663,371.02,4185, 30105, 51.32,0.25
CCL, EQ, 05-Feb-2020,235.85,236.85,253.9,236.05, 246.70,246.6,244.62,1787294,4372.08,26294, 683645, 38.25,4.56
CCL, EQ, 05-Feb-2021,252.05,252.0,253.3,242.3, 247.00,244.9,248.53,123779,307.63,6606, 76322, 61.66,-2.84
CCL, EQ, 05-Feb-2024,645.2,644.0,647.05,625.6, 631.85,635.1,635.4,206015,1309.02,15999, 94407, 45.83,-1.57
CCL, EQ, 05-Feb-2025,678.15,682.85,689.9,676.65,678.05,680.6,682.34,263015,1794.66,17786, 125577, 47.75,0.36
CCL, EQ, 05-Mar-2020,225.1,226.15,230.95,223.65, 227.50,228.1,228.36,102362,233.76,3382, 62123, 60.69,1.33
CCL, EQ, 05-Mar-2021,252.6,250.0,257.4,249.5,256.4,255.45,255.14,237037,604.77,10125, 141093, 59.52,1.13
CCL, EQ, 05-Mar-2024,626.25,627.65,630.0,620.5, 623.00,625.05,625.19,80768,504.95,5072, 46258, 57.27,-0.19
CCL, EQ, 05-Mar-2025,585.0,577.4,597.5,577.4,583.05,583.35,586.08,140107,821.14,15176, 76403, 54.53,-0.28
CCL, EQ, 05-Apr-2021,230.55,233.95,233.95,226.35,228.95,228.8,229.62,320574,736.12,3638, 257666, 80.38,-0.76
CCL, EQ, 05-Apr-2022,409.75,412.3,423.0,407.45, 409.60,409.75,414.6,428062,1774.73,19571, 178723, 41.75,0.0
CCL, EQ, 05-Apr-2023,577.9,579.2,579.2,560.7, 570.00,569.1,568.61,132364,752.63,9319, 47278, 35.72,-1.52
CCL, EQ, 05-Apr-2024,590.4,593.0,597.05,578.0, 582.00,579.95,587.68,372283,2187.83,8690, 305617, 82.09,-1.77
CCL, EQ, 05-May-2020,188.4,187.0,191.95,184.75, 187.30,187.5,187.39,49727,93.18,1912, 31765, 63.88,-0.48
CCL, EQ, 05-May-2021,301.55,303.0,310.2,295.9, 307.90,307.15,304.59,750134,2284.83,20691, 260759, 34.76,1.86
CCL, EQ, 05-May-2022,387.1,390.1,393.2,374.4, 377.50,375.65,381.77,235186,897.88,12762, 109815, 46.69,-2.96
CCL, EQ, 05-May-2023,572.4,575.4,580.0,567.3, 573.95,572.2,572.76,99620,570.58,8508, 50000, 50.19,-0.03
CCL, EQ, 05-Jun-2020,208.4,209.0,218.0,209.0, 216.95,216.55,215.09,230237,495.22,7079, 125327, 54.43,3.91
CCL, EQ, 05-Jun-2023,636.45,639.8,653.05,636.1, 636.40,637.3,645.04,144865,934.43,9468, 67015, 46.26,0.13
CCL, EQ, 05-Jun-2024,573.2,575.0,586.0,562.0,578.9,578.3,577.71,96064,554.97,7621, 38327, 39.90,0.89
CCL, EQ, 05-Jul-2021,383.35,400.0,431.85,392.3, 397.80,399.7,413.91,8035449,33259.39,144049, 1333608, 16.60,4.27
