SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IBMFNIFTY, EQ, 01-Jan-2020,122.82,123.0,124.8,120.5, 123.00,123.0,123.21,80,0.1,6, 50, 62.50,0.15
IBMFNIFTY, EQ, 01-Jan-2021,139.46,138.5,141.85,138.11, 138.15,139.11,138.94,831,1.15,55, 566, 68.11,-0.25
IBMFNIFTY, EQ, 01-Feb-2021,142.35,139.5,148.0,137.25, 143.60,142.66,140.92,1323,1.86,138, 466, 35.22,0.22
IBMFNIFTY, EQ, 01-Feb-2022,186.12,186.12,190.0,182.12,189.5,189.06,187.24,723,1.35,99, 492, 68.05,1.58
IBMFNIFTY, EQ, 01-Feb-2023,186.58,194.7,194.7,183.0, 187.10,185.94,187.83,292,0.55,99, 148, 50.68,-0.34
IBMFNIFTY, EQ, 01-Mar-2021,152.82,155.9,155.9,149.0, 152.00,152.0,151.71,421,0.64,66, 197, 46.79,-0.54
IBMFNIFTY, EQ, 01-Mar-2023,177.78,177.3,184.0,177.3, 184.00,183.99,183.41,84,0.15,40, 50, 59.52,3.49
IBMFNIFTY, EQ, 01-Apr-2020,95.03,90.1,98.4,90.1,98.4,98.33,95.23,228,0.22,32, 101, 44.30,3.47
IBMFNIFTY, EQ, 01-Apr-2021,150.85,155.37,155.37,142.83, 148.10,148.8,148.65,518,0.77,69, 194, 37.45,-1.36
IBMFNIFTY, EQ, 01-Apr-2022,177.01,173.5,181.5,173.5, 181.50,179.77,178.9,505,0.9,43, 393, 77.82,1.56
IBMFNIFTY, EQ, 01-Jun-2020,105.04,110.0,110.0,106.51, 107.00,107.0,109.09,68,0.07,14, 46, 67.65,1.87
IBMFNIFTY, EQ, 01-Jun-2021,150.72,152.6,155.0,150.52, 155.00,154.16,152.1,3949,6.01,271, 3128, 79.21,2.28
IBMFNIFTY, EQ, 01-Jun-2022,173.02,175.8,175.8,171.5,173.5,173.44,174.07,455,0.79,44, 141, 30.99,0.24
IBMFNIFTY, EQ, 01-Jun-2023,190.0,190.01,192.89,190.0, 190.01,190.01,190.12,66,0.13,11, 60, 90.91,0.01
IBMFNIFTY, EQ, 01-Jul-2020,116.31,116.31,126.2,115.0, 126.20,121.56,118.71,1768,2.1,89, 1163, 65.78,4.51
IBMFNIFTY, EQ, 01-Jul-2021,156.99,155.95,157.9,155.52, 157.00,156.9,156.94,163,0.26,33, 126, 77.30,-0.06
IBMFNIFTY, EQ, 01-Jul-2022,165.05,163.1,169.0,163.1,168.71,168.71,167.2,152,0.25,34, 68, 44.74,2.22
IBMFNIFTY, EQ, 01-Aug-2022,178.19,178.9,182.4,175.15, 181.26,179.96,179.88,766,1.38,120, 315, 41.12,0.99
IBMFNIFTY, EQ, 01-Aug-2023,195.91,195.91,196.75,195.05, 195.85,195.85,195.53,204,0.4,37, 171, 83.82,-0.03
IBMFNIFTY, EQ, 01-Sep-2020,120.43,122.1,129.95,121.0, 129.95,129.95,124.21,200,0.25,19, 157, 78.50,7.91
IBMFNIFTY, EQ, 01-Sep-2021,161.83,162.0,164.93,160.0,161.52,161.54,162.1,402,0.65,43, 155, 38.56,-0.18
IBMFNIFTY, EQ, 01-Sep-2022,185.26,181.55,190.51,181.55,184.01,183.99,184.7,1660,3.07,159, 654, 39.40,-0.69
IBMFNIFTY, EQ, 01-Sep-2023,196.23,196.0,199.93,194.26, 196.51,197.92,196.72,1113,2.19,73, 430, 38.63,0.86
IBMFNIFTY, EQ, 01-Oct-2020,127.07,120.0,123.95,120.0, 122.49,122.45,121.58,3692,4.49,66, 1509, 40.87,-3.64
IBMFNIFTY, EQ, 01-Oct-2021,176.03,174.15,179.55,174.11, 174.20,174.73,174.83,2615,4.57,92, 2389, 91.36,-0.74
IBMFNIFTY, EQ, 01-Nov-2021,176.56,180.0,180.0,176.6, 179.90,179.26,178.07,381,0.68,43, 143, 37.53,1.53
IBMFNIFTY, EQ, 01-Nov-2022,186.87,184.16,190.1,184.16,190.1,189.59,188.27,1662,3.13,188, 588, 35.38,1.46
IBMFNIFTY, EQ, 01-Dec-2020,126.88,129.0,130.95,127.51,129.9,128.63,129.62,439,0.57,47, 225, 51.25,1.38
IBMFNIFTY, EQ, 01-Dec-2021,182.15,184.95,186.25,178.05,183.7,183.7,184.71,901,1.66,181, 413, 45.84,0.85
IBMFNIFTY, EQ, 01-Dec-2022,196.0,195.99,199.85,195.99,196.03,197.3,198.03,1687,3.34,120, 811, 48.07,0.66
IBMFNIFTY, EQ, 02-Jan-2023,192.17,193.8,193.8,188.05, 188.25,189.3,190.41,882,1.68,143, 463, 52.49,-1.49
IBMFNIFTY, EQ, 02-Feb-2021,142.66,145.51,146.47,141.1, 144.51,144.51,143.96,742,1.07,58, 252, 33.96,1.3
IBMFNIFTY, EQ, 02-Feb-2022,189.06,184.0,189.9,182.1, 185.40,184.39,184.6,1538,2.84,156, 848, 55.14,-2.47
IBMFNIFTY, EQ, 02-Feb-2023,185.94,188.6,188.65,181.6, 188.65,188.58,187.74,175,0.33,23, 78, 44.57,1.42
IBMFNIFTY, EQ, 02-Mar-2020,115.16,129.9,138.9,115.0, 117.30,117.41,122.81,435,0.53,28, 177, 40.69,1.95
IBMFNIFTY, EQ, 02-Mar-2021,152.0,155.05,155.05,151.0,154.2,154.0,152.28,495,0.75,135, 184, 37.17,1.32
IBMFNIFTY, EQ, 02-Mar-2022,178.7,175.15,183.77,175.15, 180.00,180.18,179.82,306,0.55,73, 198, 64.71,0.83
IBMFNIFTY, EQ, 02-Mar-2023,183.99,179.4,185.0,176.15, 183.99,183.99,180.96,245,0.44,58, 145, 59.18,0.0
IBMFNIFTY, EQ, 02-May-2022,178.53,181.5,182.0,174.4,180.59,176.14,179.13,326,0.58,140, 192, 58.90,-1.34
IBMFNIFTY, EQ, 02-May-2023,184.4,184.41,188.8,182.05, 187.50,187.5,185.82,261,0.49,77, 127, 48.66,1.68
IBMFNIFTY, EQ, 02-Jun-2020,107.0,107.15,110.9,107.1,107.1,107.1,107.36,64,0.07,6, 46, 71.88,0.09
IBMFNIFTY, EQ, 02-Jun-2021,154.16,154.8,154.8,151.05, 152.00,152.25,152.87,521,0.8,130, 333, 63.92,-1.24
IBMFNIFTY, EQ, 02-Jun-2022,173.44,175.95,175.95,170.66,175.3,175.29,174.11,1106,1.93,79, 659, 59.58,1.07
IBMFNIFTY, EQ, 02-Jun-2023,190.01,193.0,193.0,190.55, 192.33,191.98,192.69,1415,2.73,73, 1194, 84.38,1.04
IBMFNIFTY, EQ, 02-Jul-2020,121.56,116.5,126.0,112.02, 121.50,121.51,119.26,1935,2.31,138, 855, 44.19,-0.04
IBMFNIFTY, EQ, 02-Jul-2021,156.9,153.8,167.98,153.8,158.5,161.35,160.16,2845,4.56,147, 1714, 60.25,2.84
IBMFNIFTY, EQ, 02-Aug-2021,157.12,161.83,161.97,158.0,158.0,158.51,159.46,528,0.84,99, 411, 77.84,0.88
IBMFNIFTY, EQ, 02-Aug-2022,179.96,180.0,182.95,175.5,180.51,180.08,179.99,374,0.67,77, 244, 65.24,0.07
IBMFNIFTY, EQ, 02-Aug-2023,195.85,196.25,196.5,191.58, 192.01,191.67,193.1,258,0.5,40, 219, 84.88,-2.13
IBMFNIFTY, EQ, 02-Sep-2020,129.95,121.66,140.0,121.66, 140.00,131.74,129.55,1288,1.67,98, 1027, 79.74,1.38
IBMFNIFTY, EQ, 02-Sep-2021,161.54,159.33,163.5,159.33, 162.00,162.0,161.68,534,0.86,38, 411, 76.97,0.28
IBMFNIFTY, EQ, 02-Sep-2022,183.99,187.99,187.99,181.5,186.28,183.45,184.72,245,0.45,63, 145, 59.18,-0.29
IBMFNIFTY, EQ, 02-Nov-2020,120.99,118.0,120.89,118.0, 120.00,119.97,118.9,30,0.04,9, 22, 73.33,-0.84
IBMFNIFTY, EQ, 02-Nov-2021,179.26,183.5,183.5,177.3, 180.01,181.71,180.9,1047,1.89,80, 422, 40.31,1.37
IBMFNIFTY, EQ, 02-Nov-2022,189.59,187.06,191.59,187.06,189.0,187.9,189.06,1552,2.93,174, 610, 39.30,-0.89
