SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIGNITITEC, EQ, 01-Jan-2020,290.0,295.0,295.0,287.1, 288.00,289.6,289.73,106481,308.51,1199, 53146, 49.91,-0.14
CIGNITITEC, EQ, 01-Jan-2021,389.2,388.0,396.0,385.35, 388.15,390.1,388.39,28420,110.38,990, 21025, 73.98,0.23
CIGNITITEC, EQ, 01-Jan-2024,1067.0,1074.0,1083.0,1055.0, 1062.70,1061.9,1067.51,117433,1253.61,6540, 65698, 55.95,-0.48
CIGNITITEC, EQ, 01-Jan-2025,1743.85,1744.95,1783.85,1731.0,1735.2,1743.85,1743.98,104524,1822.88,6248, 41261, 39.48,0.0
CIGNITITEC, EQ, 01-Feb-2021,367.85,365.5,388.0,365.5, 383.00,383.0,380.32,77545,294.92,2143, 45269, 58.38,4.12
CIGNITITEC, EQ, 01-Feb-2022,505.2,507.7,508.3,496.0,504.0,502.65,502.25,51603,259.17,2544, 31656, 61.35,-0.5
CIGNITITEC, EQ, 01-Feb-2023,603.9,620.0,624.9,605.55, 615.00,612.0,616.93,328806,2028.51,10164, 236105, 71.81,1.34
CIGNITITEC, EQ, 01-Feb-2024,1001.4,1008.0,1032.0,1001.0, 1016.00,1016.3,1018.56,208771,2126.46,8112, 149224, 71.48,1.49
CIGNITITEC, EQ, 01-Mar-2021,352.65,352.65,353.95,345.4, 345.40,349.25,349.87,55157,192.98,1146, 29378, 53.26,-0.96
CIGNITITEC, EQ, 01-Mar-2023,703.1,710.85,725.0,701.65, 718.10,718.4,713.17,165309,1178.93,6255, 96738, 58.52,2.18
CIGNITITEC, EQ, 01-Mar-2024,1060.1,1059.7,1076.0,1048.0, 1056.85,1057.95,1061.49,174019,1847.19,9204, 126232, 72.54,-0.2
