SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRITURBINE, EQ, 03-Jan-2025,763.4,768.4,786.0,766.0,776.0,778.05,777.4,871073,6771.72,43185, 341185, 39.17,1.92
TRITURBINE, EQ, 03-Feb-2020,96.8,97.6,103.0,95.35, 97.10,99.55,98.86,63649,62.92,1003, 15210, 23.90,2.84
TRITURBINE, EQ, 03-Feb-2021,87.45,92.8,92.8,89.05, 89.15,89.5,90.55,430563,389.89,5936, 235788, 54.76,2.34
TRITURBINE, EQ, 03-Feb-2022,210.0,211.45,218.7,204.4, 206.60,205.65,209.77,1621199,3400.84,31164, 496640, 30.63,-2.07
TRITURBINE, EQ, 03-Feb-2023,261.1,264.0,269.6,261.2, 264.00,264.15,264.32,488595,1291.45,17227, 220215, 45.07,1.17
TRITURBINE, EQ, 03-Feb-2025,659.9,661.5,686.95,630.1,634.5,634.0,651.14,1834003,11941.91,71507, 971220, 52.96,-3.92
TRITURBINE, EQ, 03-Mar-2020,90.95,93.95,94.5,90.25, 94.00,93.65,93.06,22394,20.84,1242, 14534, 64.90,2.97
TRITURBINE, EQ, 03-Mar-2021,110.1,111.0,111.75,109.4,110.5,110.7,110.89,481868,534.36,4922, 394892, 81.95,0.54
TRITURBINE, EQ, 03-Mar-2022,179.45,181.1,183.75,177.95,180.35,179.0,181.47,158566,287.75,3753, 57486, 36.25,-0.25
TRITURBINE, EQ, 03-Mar-2023,321.7,324.0,333.4,315.0, 323.45,322.95,325.34,4370055,14217.44,60719, 665501, 15.23,0.39
TRITURBINE, EQ, 03-Mar-2025,486.0,486.75,493.8,460.3,480.0,478.3,471.73,1948272,9190.66,88157, 637875, 32.74,-1.58
TRITURBINE, EQ, 03-Apr-2020,56.75,58.9,60.0,54.0, 56.50,56.45,55.9,48411,27.06,437, 43951, 90.79,-0.53
TRITURBINE, EQ, 03-Apr-2023,333.15,337.5,341.0,320.15, 327.00,325.75,328.0,1319354,4327.53,56345, 615741, 46.67,-2.22
TRITURBINE, EQ, 03-Apr-2024,555.15,558.4,558.7,547.0, 551.00,550.0,551.24,1066403,5878.46,37468, 600713, 56.33,-0.93
TRITURBINE, EQ, 03-Apr-2025,541.95,530.15,540.8,530.05,535.9,535.4,536.01,878533,4709.0,39847, 344698, 39.24,-1.21
TRITURBINE, EQ, 03-May-2021,100.75,101.5,109.85,100.5,104.4,104.2,104.72,1051172,1100.84,8530, 513388, 48.84,3.42
TRITURBINE, EQ, 03-May-2023,349.95,350.05,353.2,337.0,344.4,342.6,344.5,1131596,3898.4,23233, 466288, 41.21,-2.1
TRITURBINE, EQ, 03-May-2024,559.6,563.0,596.7,560.15, 575.85,576.15,580.4,2566687,14897.1,84780, 548482, 21.37,2.96
TRITURBINE, EQ, 03-Jun-2020,65.75,65.35,67.9,65.2,66.95,65.95,66.9,28070,18.78,671, 20371, 72.57,0.3
TRITURBINE, EQ, 03-Jun-2021,115.4,116.6,116.8,112.5, 113.45,113.25,114.89,789457,906.99,12671, 393698, 49.87,-1.86
TRITURBINE, EQ, 03-Jun-2022,171.15,172.0,174.25,167.05, 169.10,168.45,170.93,164473,281.13,3859, 58589, 35.62,-1.58
TRITURBINE, EQ, 03-Jun-2024,587.2,675.1,676.1,580.0,582.0,583.25,605.17,1015022,6142.58,33751, 362915, 35.75,-0.67
TRITURBINE, EQ, 03-Jul-2020,70.05,71.0,75.0,69.1, 73.60,73.5,72.81,98697,71.86,1889, 37288, 37.78,4.93
TRITURBINE, EQ, 03-Jul-2023,406.75,406.5,408.8,398.05, 400.55,400.2,402.28,349195,1404.76,23510, 165792, 47.48,-1.61
TRITURBINE, EQ, 03-Jul-2024,607.5,609.6,651.0,604.0,643.0,645.1,632.75,1699202,10751.62,45771, 662854, 39.01,6.19
TRITURBINE, EQ, 03-Aug-2020,62.45,62.6,65.8,62.5,64.9,64.65,64.4,52481,33.8,947, 26627, 50.74,3.52
TRITURBINE, EQ, 03-Aug-2021,120.15,119.95,124.45,117.35,123.1,123.1,121.73,390018,474.76,8112, 135561, 34.76,2.46
TRITURBINE, EQ, 03-Aug-2022,192.95,193.7,195.0,186.45, 190.35,189.6,188.75,458947,866.25,7446, 88684, 19.32,-1.74
TRITURBINE, EQ, 03-Aug-2023,398.4,398.4,403.4,394.7, 399.95,399.65,398.99,451349,1800.83,13828, 238239, 52.78,0.31
TRITURBINE, EQ, 03-Sep-2020,73.4,73.95,76.8,73.05, 74.60,74.15,75.07,130381,97.87,2444, 57186, 43.86,1.02
TRITURBINE, EQ, 03-Sep-2021,143.45,146.5,148.0,138.05, 142.55,143.3,143.11,879609,1258.81,17271, 267182, 30.38,-0.1
TRITURBINE, EQ, 03-Sep-2024,732.8,736.85,768.35,735.0,763.0,762.25,754.59,2453391,18513.06,77855, 568962, 23.19,4.02
TRITURBINE, EQ, 03-Oct-2022,234.9,235.0,262.45,234.9,261.0,255.5,252.13,7747389,19533.36,73489, 1822888, 23.53,8.77
TRITURBINE, EQ, 03-Oct-2023,438.4,440.3,443.3,427.9, 428.45,429.4,432.82,482158,2086.9,22108, 258084, 53.53,-2.05
TRITURBINE, EQ, 03-Oct-2024,712.65,684.25,705.0,682.7,686.5,686.25,689.72,586371,4044.34,30552, 246977, 42.12,-3.7
TRITURBINE, EQ, 03-Nov-2020,70.05,69.95,69.95,68.4,68.7,68.55,68.65,53426,36.68,485, 33594, 62.88,-2.14
TRITURBINE, EQ, 03-Nov-2021,211.0,211.0,211.95,198.0, 202.50,201.7,204.02,1451985,2962.39,28168, 568537, 39.16,-4.41
TRITURBINE, EQ, 03-Nov-2022,283.25,281.95,289.45,276.7,282.7,281.45,283.2,1079582,3057.38,21812, 262038, 24.27,-0.64
TRITURBINE, EQ, 03-Nov-2023,391.7,391.75,402.45,381.8, 392.00,392.5,391.8,1656812,6491.46,33169, 422904, 25.53,0.2
TRITURBINE, EQ, 03-Dec-2020,79.45,81.5,83.35,80.35,82.4,82.7,82.15,360771,296.39,7074, 205129, 56.86,4.09
TRITURBINE, EQ, 03-Dec-2021,182.45,183.95,186.0,181.65, 182.50,183.5,183.53,421549,773.66,17884, 155182, 36.81,0.58
TRITURBINE, EQ, 03-Dec-2024,740.3,748.0,755.5,732.55,740.0,739.7,740.6,1690244,12517.89,54612, 862009, 51.00,-0.08
TRITURBINE, EQ, 04-Jan-2021,80.95,82.45,83.0,80.65,81.8,81.4,81.4,147516,120.07,2693, 94877, 64.32,0.56
TRITURBINE, EQ, 04-Jan-2022,191.4,192.0,195.0,185.0, 187.85,187.6,188.29,351823,662.43,8940, 115004, 32.69,-1.99
TRITURBINE, EQ, 04-Jan-2023,244.7,243.1,248.7,243.0, 247.00,246.6,246.47,643374,1585.74,19337, 305991, 47.56,0.78
TRITURBINE, EQ, 04-Jan-2024,420.6,420.6,425.1,418.1, 422.00,421.4,421.47,221318,932.79,12782, 106145, 47.96,0.19
TRITURBINE, EQ, 04-Feb-2020,99.55,100.4,100.4,96.0, 96.70,96.5,97.55,25405,24.78,739, 12098, 47.62,-3.06
TRITURBINE, EQ, 04-Feb-2021,89.5,90.25,91.1,89.15, 90.85,90.85,90.16,334861,301.92,3623, 273224, 81.59,1.51
TRITURBINE, EQ, 04-Feb-2022,205.65,208.0,213.0,205.65, 208.90,209.9,209.59,891289,1868.07,20310, 227400, 25.51,2.07
TRITURBINE, EQ, 04-Feb-2025,634.0,640.35,643.2,571.0,577.3,573.55,584.81,4671373,27318.5,154906, 1677239, 35.90,-9.53
TRITURBINE, EQ, 04-Mar-2020,93.65,93.95,94.05,89.0, 94.00,93.6,92.75,76044,70.53,1244, 54377, 71.51,-0.05
TRITURBINE, EQ, 04-Mar-2021,110.7,110.0,111.9,107.6, 110.00,110.5,109.57,353161,386.97,11345, 103850, 29.41,-0.18
TRITURBINE, EQ, 04-Mar-2022,179.0,179.0,182.5,174.0, 175.65,175.8,178.25,291069,518.83,5635, 55513, 19.07,-1.79
TRITURBINE, EQ, 04-Mar-2024,514.15,518.0,518.0,490.3, 494.00,492.4,501.75,1877080,9418.22,51433, 514961, 27.43,-4.23
TRITURBINE, EQ, 04-Mar-2025,478.3,471.8,498.65,467.25,485.0,486.85,486.44,1113042,5414.26,54459, 336602, 30.24,1.79
TRITURBINE, EQ, 04-Apr-2022,203.85,204.85,209.8,203.0,204.65,203.65,205.62,232181,477.42,6378, 71109, 30.63,-0.1
TRITURBINE, EQ, 04-Apr-2024,550.0,554.0,567.95,553.1, 565.05,562.65,562.06,1174174,6599.53,34160, 309046, 26.32,2.3
TRITURBINE, EQ, 04-Apr-2025,535.4,535.4,538.0,510.8,517.7,518.4,520.42,984436,5123.15,45608, 354162, 35.98,-3.18
TRITURBINE, EQ, 04-May-2020,76.6,71.8,74.95,68.0, 69.00,68.9,70.28,56718,39.86,1432, 35265, 62.18,-10.05
TRITURBINE, EQ, 04-May-2021,104.2,105.25,108.7,99.0, 100.70,100.45,103.97,603602,627.58,8620, 338933, 56.15,-3.6
TRITURBINE, EQ, 04-May-2022,193.3,193.4,203.0,188.7,191.6,190.8,197.85,597630,1182.39,12701, 191365, 32.02,-1.29
TRITURBINE, EQ, 04-May-2023,342.6,344.35,358.8,343.05, 356.25,356.2,353.0,1120880,3956.67,27263, 329771, 29.42,3.97
TRITURBINE, EQ, 04-Jun-2020,65.95,67.0,67.0,65.05,65.7,65.8,66.12,12685,8.39,335, 10051, 79.24,-0.23
TRITURBINE, EQ, 04-Jun-2021,113.25,114.0,114.0,110.45, 113.50,113.05,112.38,450671,506.45,8051, 241121, 53.50,-0.18
TRITURBINE, EQ, 04-Jun-2024,583.25,586.0,588.85,513.05,542.0,540.05,556.89,1323546,7370.71,63776, 466631, 35.26,-7.41
TRITURBINE, EQ, 04-Jul-2022,155.4,156.45,158.55,153.2,153.5,154.2,155.73,103597,161.33,2294, 39440, 38.07,-0.77
TRITURBINE, EQ, 04-Jul-2023,400.2,402.85,405.95,397.0, 398.00,398.05,399.31,350153,1398.18,23253, 196193, 56.03,-0.54
TRITURBINE, EQ, 04-Jul-2024,645.1,646.15,651.95,636.0,647.0,645.6,643.35,490240,3153.98,20159, 178327, 36.38,0.08
TRITURBINE, EQ, 04-Aug-2020,64.65,64.65,64.95,63.5,63.9,63.8,64.0,54948,35.17,538, 47501, 86.45,-1.31
TRITURBINE, EQ, 04-Aug-2021,123.1,124.8,127.85,115.0,120.75,120.45,124.71,397849,496.14,8624, 124062, 31.18,-2.15
TRITURBINE, EQ, 04-Aug-2022,189.6,192.45,194.1,182.2,186.0,186.45,186.58,319226,595.6,9822, 100432, 31.46,-1.66
TRITURBINE, EQ, 04-Aug-2023,399.65,403.2,403.2,395.1, 399.00,396.7,398.42,298313,1188.53,11981, 152939, 51.27,-0.74
TRITURBINE, EQ, 04-Sep-2020,74.15,72.65,77.6,71.8,73.9,73.35,74.96,241777,181.23,3087, 59596, 24.65,-1.08
TRITURBINE, EQ, 04-Sep-2023,389.35,391.95,392.9,386.7, 387.75,388.6,388.04,308763,1198.12,15156, 134379, 43.52,-0.19
TRITURBINE, EQ, 04-Sep-2024,762.25,762.0,782.0,755.4,764.0,765.6,769.05,1382930,10635.42,50338, 394782, 28.55,0.44
TRITURBINE, EQ, 04-Oct-2021,173.9,177.0,187.7,177.0, 182.85,183.2,184.15,4996626,9201.3,66529, 647196, 12.95,5.35
TRITURBINE, EQ, 04-Oct-2022,255.5,262.0,272.0,254.35, 268.00,269.15,266.81,5054241,13485.13,67657, 1047230, 20.72,5.34
TRITURBINE, EQ, 04-Oct-2023,429.4,429.85,435.85,422.0, 423.50,424.85,428.08,810220,3468.39,38198, 440167, 54.33,-1.06
TRITURBINE, EQ, 04-Oct-2024,686.25,689.9,692.9,668.3,670.0,671.35,679.37,538793,3660.41,39619, 226101, 41.96,-2.17
TRITURBINE, EQ, 04-Nov-2020,68.55,73.05,73.4,69.35,71.0,71.3,72.06,237066,170.82,2841, 99093, 41.80,4.01
TRITURBINE, EQ, 04-Nov-2022,281.45,283.4,287.7,281.2,284.7,285.4,284.42,528405,1502.92,10241, 165550, 31.33,1.4
TRITURBINE, EQ, 04-Nov-2024,705.3,708.4,708.4,672.05,682.9,680.9,683.81,574043,3925.37,42699, 190731, 33.23,-3.46
TRITURBINE, EQ, 04-Dec-2020,82.7,82.65,85.6,81.0, 84.00,83.95,83.53,291018,243.1,3971, 158905, 54.60,1.51
TRITURBINE, EQ, 04-Dec-2023,430.15,436.05,439.1,425.55, 432.80,432.55,427.37,2427189,10373.13,31742, 2048276, 84.39,0.56
TRITURBINE, EQ, 04-Dec-2024,739.7,743.5,745.5,736.0,739.0,740.3,739.59,1074830,7949.32,39792, 664988, 61.87,0.08
TRITURBINE, EQ, 05-Jan-2021,81.4,81.8,81.8,79.65, 81.60,81.2,80.67,84755,68.37,2072, 43447, 51.26,-0.25
TRITURBINE, EQ, 05-Jan-2022,187.6,185.7,189.9,182.1, 183.80,184.2,185.95,359089,667.73,10879, 125842, 35.04,-1.81
TRITURBINE, EQ, 05-Jan-2023,246.6,249.2,250.0,242.5,244.9,244.6,244.36,387786,947.6,18185, 186585, 48.12,-0.81
TRITURBINE, EQ, 05-Jan-2024,421.4,424.7,436.85,411.1, 412.00,412.85,422.04,615565,2597.94,27028, 245962, 39.96,-2.03
TRITURBINE, EQ, 05-Feb-2020,96.5,97.0,97.0,94.8, 94.80,95.2,95.77,17807,17.05,355, 10671, 59.93,-1.35
TRITURBINE, EQ, 05-Feb-2021,90.85,91.0,92.3,90.2, 91.90,91.45,91.71,205127,188.13,2101, 163925, 79.91,0.66
TRITURBINE, EQ, 05-Feb-2024,367.2,367.35,370.35,350.35, 355.00,354.0,362.23,849558,3077.32,42380, 491830, 57.89,-3.59
TRITURBINE, EQ, 05-Feb-2025,573.55,577.0,594.65,575.0,581.0,577.7,583.52,2448809,14289.23,84644, 1081554, 44.17,0.72
TRITURBINE, EQ, 05-Mar-2020,93.6,92.6,94.45,90.15, 90.40,90.5,91.38,24340,22.24,817, 18415, 75.66,-3.31
TRITURBINE, EQ, 05-Mar-2021,110.5,111.0,118.3,104.5,108.4,111.85,109.41,407435,445.79,7849, 188496, 46.26,1.22
TRITURBINE, EQ, 05-Mar-2024,492.4,496.4,515.95,478.0, 483.55,480.55,491.28,2488644,12226.18,59881, 709805, 28.52,-2.41
TRITURBINE, EQ, 05-Mar-2025,486.85,486.85,504.3,478.55,504.3,500.75,495.65,1077718,5341.69,54532, 409536, 38.00,2.86
TRITURBINE, EQ, 05-Apr-2021,101.75,100.0,101.15,97.5,100.5,100.5,99.9,156440,156.29,2071, 85309, 54.53,-1.23
