SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLAXO, EQ, 01-Jan-2020,1610.3,1626.0,1651.5,1614.1, 1627.00,1631.85,1622.22,174481,2830.47,3000, 155690, 89.23,1.34
GLAXO, EQ, 01-Jan-2021,1623.95,1607.2,1626.55,1602.0, 1607.90,1611.5,1615.14,23871,385.55,3106, 10800, 45.24,-0.77
GLAXO, EQ, 01-Jan-2024,1898.15,1905.9,1988.85,1904.45, 1957.90,1951.55,1936.66,599164,11603.78,42935, 366848, 61.23,2.81
GLAXO, EQ, 01-Jan-2025,2251.85,2235.0,2272.0,2222.05,2233.05,2232.1,2246.69,23429,526.38,5600, 10242, 43.72,-0.88
GLAXO, EQ, 01-Feb-2021,1465.8,1465.0,1480.0,1455.7, 1467.00,1463.6,1467.75,15292,224.45,2815, 7116, 46.53,-0.15
GLAXO, EQ, 01-Feb-2022,1563.35,1580.0,1593.9,1533.0,1540.45,1536.25,1547.31,55831,863.88,8141, 31591, 56.58,-1.73
GLAXO, EQ, 01-Feb-2023,1246.2,1254.95,1267.7,1241.5, 1244.00,1250.0,1253.69,33879,424.74,6068, 18551, 54.76,0.3
GLAXO, EQ, 01-Feb-2024,2249.9,2250.0,2274.8,2202.1, 2227.00,2228.05,2234.65,144365,3226.05,19447, 82332, 57.03,-0.97
GLAXO, EQ, 01-Mar-2021,1460.55,1461.15,1474.45,1443.65, 1459.95,1457.25,1458.28,31233,455.46,5314, 19606, 62.77,-0.23
GLAXO, EQ, 01-Mar-2023,1336.25,1336.7,1341.0,1321.0, 1335.00,1336.5,1330.85,19857,264.27,3759, 10572, 53.24,0.02
GLAXO, EQ, 01-Mar-2024,2173.65,2170.0,2187.0,2132.85, 2150.00,2147.1,2151.73,126019,2711.59,20168, 68862, 54.64,-1.22
GLAXO, EQ, 01-Apr-2020,1257.4,1255.0,1269.35,1150.0,1211.9,1210.25,1187.94,54266,644.64,5684, 18818, 34.68,-3.75
GLAXO, EQ, 01-Apr-2021,1440.75,1440.0,1455.0,1430.0, 1430.60,1432.15,1441.84,30043,433.17,3625, 9580, 31.89,-0.6
GLAXO, EQ, 01-Apr-2022,1666.9,1644.0,1684.8,1644.0, 1652.00,1658.25,1662.37,15142,251.72,2925, 7429, 49.06,-0.52
GLAXO, EQ, 01-Apr-2024,1946.6,1946.6,1995.25,1927.25, 1975.20,1986.3,1974.71,140795,2780.29,17524, 83229, 59.11,2.04
GLAXO, EQ, 01-Apr-2025,2880.35,2872.0,2878.0,2777.0,2778.45,2797.35,2827.94,79332,2243.46,15570, 37694, 47.51,-2.88
GLAXO, EQ, 01-Jun-2020,1369.35,1390.0,1396.6,1366.0, 1372.00,1372.2,1374.87,28591,393.09,3150, 15714, 54.96,0.21
GLAXO, EQ, 01-Jun-2021,1517.7,1524.9,1530.0,1492.5, 1495.00,1495.75,1503.14,25913,389.51,3055, 14485, 55.90,-1.45
GLAXO, EQ, 01-Jun-2022,1511.75,1524.0,1530.0,1502.05,1529.0,1525.2,1515.94,32091,486.48,4147, 18758, 58.45,0.89
GLAXO, EQ, 01-Jun-2023,1305.35,1305.35,1339.3,1305.35, 1330.00,1327.2,1323.18,38153,504.83,4949, 25152, 65.92,1.67
GLAXO, EQ, 01-Jul-2020,1481.6,1490.0,1490.0,1466.0, 1476.00,1472.35,1474.32,15679,231.16,3345, 6909, 44.07,-0.62
GLAXO, EQ, 01-Jul-2021,1502.2,1503.05,1522.9,1500.1, 1503.20,1507.95,1510.7,24209,365.73,3138, 9840, 40.65,0.38
GLAXO, EQ, 01-Jul-2022,1499.6,1505.0,1527.0,1499.0,1499.0,1501.5,1506.82,54631,823.19,4613, 31315, 57.32,0.13
GLAXO, EQ, 01-Jul-2024,2651.0,2651.0,2674.35,2594.0,2610.0,2605.2,2621.85,78033,2045.91,9197, 51499, 66.00,-1.73
GLAXO, EQ, 01-Aug-2022,1406.3,1414.0,1444.9,1406.0, 1425.00,1424.2,1427.17,48430,691.18,5444, 14904, 30.77,1.27
GLAXO, EQ, 01-Aug-2023,1396.1,1403.4,1410.0,1391.35, 1401.00,1405.0,1399.39,50880,712.01,4644, 36288, 71.32,0.64
GLAXO, EQ, 01-Aug-2024,2730.6,2740.0,2765.0,2702.1,2759.0,2758.25,2740.85,138659,3800.44,15710, 75121, 54.18,1.01
GLAXO, EQ, 01-Sep-2020,1566.3,1566.3,1593.95,1540.05, 1569.00,1569.7,1574.64,67293,1059.62,5994, 51590, 76.66,0.22
GLAXO, EQ, 01-Sep-2021,1527.7,1542.8,1567.0,1525.1,1530.0,1528.85,1542.9,48807,753.04,4656, 28519, 58.43,0.08
GLAXO, EQ, 01-Sep-2022,1457.75,1458.0,1462.5,1439.0,1447.8,1445.35,1451.35,14040,203.77,2390, 8466, 60.30,-0.85
GLAXO, EQ, 01-Sep-2023,1429.5,1420.0,1468.0,1416.5, 1439.00,1438.3,1444.52,114833,1658.79,10131, 48880, 42.57,0.62
GLAXO, EQ, 01-Oct-2020,1575.15,1580.0,1595.95,1561.3, 1565.00,1569.05,1571.2,55333,869.39,3541, 40272, 72.78,-0.39
GLAXO, EQ, 01-Oct-2021,1480.75,1482.0,1487.9,1467.0, 1469.60,1469.3,1474.59,59003,870.05,4094, 43115, 73.07,-0.77
GLAXO, EQ, 01-Oct-2024,2750.55,2751.0,2763.0,2712.05,2725.75,2735.35,2729.62,42937,1172.02,11098, 19162, 44.63,-0.55
GLAXO, EQ, 01-Nov-2021,1503.95,1548.0,1605.0,1531.0, 1604.00,1597.6,1574.78,313193,4932.1,25538, 178504, 56.99,6.23
GLAXO, EQ, 01-Nov-2022,1377.35,1380.0,1403.7,1375.1,1377.95,1378.6,1387.91,55611,771.83,8341, 36230, 65.15,0.09
GLAXO, EQ, 01-Nov-2023,1423.35,1424.0,1428.25,1400.05, 1408.95,1406.85,1413.02,42210,596.44,6322, 25705, 60.90,-1.16
GLAXO, EQ, 01-Dec-2020,1553.45,1555.0,1573.5,1542.55,1550.0,1550.95,1552.81,22096,343.11,2587, 13334, 60.35,-0.16
GLAXO, EQ, 01-Dec-2021,1678.95,1719.0,1749.8,1661.15,1679.45,1671.45,1707.11,126597,2161.15,15039, 57143, 45.14,-0.45
GLAXO, EQ, 01-Dec-2022,1337.15,1345.7,1345.7,1314.45,1318.95,1319.2,1325.32,55980,741.91,7830, 37759, 67.45,-1.34
GLAXO, EQ, 01-Dec-2023,1657.1,1670.0,1708.0,1669.95, 1674.00,1678.15,1690.16,215618,3644.3,17907, 136118, 63.13,1.27
GLAXO, EQ, 02-Jan-2020,1631.85,1645.0,1645.65,1615.35, 1624.90,1624.45,1623.98,43839,711.94,3175, 27877, 63.59,-0.45
GLAXO, EQ, 02-Jan-2023,1318.75,1300.0,1329.85,1300.0, 1319.00,1316.3,1315.18,31461,413.77,5535, 13079, 41.57,-0.19
GLAXO, EQ, 02-Jan-2024,1951.55,1952.0,2080.05,1952.0, 2050.00,2049.0,2040.46,1002951,20464.77,71068, 506770, 50.53,4.99
GLAXO, EQ, 02-Jan-2025,2232.1,2250.0,2258.1,2208.0,2221.0,2219.75,2223.45,40952,910.55,7858, 22460, 54.84,-0.55
GLAXO, EQ, 02-Feb-2021,1463.6,1485.0,1497.85,1450.0, 1460.00,1456.05,1465.29,27206,398.65,4550, 14832, 54.52,-0.52
GLAXO, EQ, 02-Feb-2022,1536.25,1554.5,1583.0,1525.0, 1565.10,1571.45,1563.7,66548,1040.61,10121, 38182, 57.38,2.29
GLAXO, EQ, 02-Feb-2023,1250.0,1252.0,1252.0,1231.0, 1236.00,1235.25,1242.97,19940,247.85,4258, 11703, 58.69,-1.18
GLAXO, EQ, 02-Feb-2024,2228.05,2258.9,2325.0,2235.7, 2282.00,2307.5,2281.29,166589,3800.38,16978, 90552, 54.36,3.57
GLAXO, EQ, 02-Mar-2020,1306.0,1310.0,1337.65,1300.0, 1300.00,1303.25,1311.62,27735,363.78,3240, 15689, 56.57,-0.21
GLAXO, EQ, 02-Mar-2021,1457.25,1464.55,1479.0,1459.0,1466.0,1469.85,1466.98,22952,336.7,2795, 12420, 54.11,0.86
GLAXO, EQ, 02-Mar-2022,1519.25,1526.25,1545.0,1491.6, 1540.00,1540.1,1531.25,54973,841.78,5446, 38319, 69.71,1.37
GLAXO, EQ, 02-Mar-2023,1336.5,1333.8,1338.1,1315.0, 1319.80,1325.75,1330.45,14707,195.67,3425, 8848, 60.16,-0.8
GLAXO, EQ, 02-Apr-2024,1986.3,1994.6,2023.0,1965.1, 1969.00,1970.65,1980.86,102421,2028.81,12480, 69099, 67.47,-0.79
GLAXO, EQ, 02-Apr-2025,2797.35,2808.95,2838.4,2753.65,2787.0,2776.6,2775.59,61863,1717.06,11391, 24348, 39.36,-0.74
GLAXO, EQ, 02-May-2022,1571.05,1566.0,1578.2,1546.0,1551.0,1552.05,1555.51,11398,177.3,2447, 5848, 51.31,-1.21
GLAXO, EQ, 02-May-2023,1241.9,1242.95,1248.4,1228.5, 1230.45,1230.6,1236.22,333169,4118.7,13117, 281248, 84.42,-0.91
GLAXO, EQ, 02-May-2024,2086.75,2110.25,2124.0,2078.8, 2106.00,2101.75,2097.8,60837,1276.24,8936, 31433, 51.67,0.72
GLAXO, EQ, 02-Jun-2020,1372.2,1372.3,1389.0,1349.2,1354.95,1356.0,1366.15,42826,585.07,4242, 21232, 49.58,-1.18
GLAXO, EQ, 02-Jun-2021,1495.75,1500.0,1529.0,1495.8, 1521.00,1524.35,1520.88,39275,597.33,4019, 19620, 49.96,1.91
GLAXO, EQ, 02-Jun-2022,1525.2,1517.35,1523.15,1505.0,1507.9,1507.1,1510.12,24820,374.81,4291, 15463, 62.30,-1.19
GLAXO, EQ, 02-Jun-2023,1327.2,1332.75,1400.0,1289.7, 1392.00,1390.95,1367.06,233374,3190.37,17553, 97727, 41.88,4.8
GLAXO, EQ, 02-Jul-2020,1472.35,1485.0,1489.9,1460.0, 1470.00,1466.25,1474.11,19355,285.31,2860, 11118, 57.44,-0.41
GLAXO, EQ, 02-Jul-2021,1507.95,1512.7,1521.05,1500.0,1517.0,1515.8,1510.07,29664,447.95,4341, 16148, 54.44,0.52
GLAXO, EQ, 02-Jul-2024,2605.2,2625.0,2698.95,2602.1,2611.9,2618.75,2641.8,105607,2789.93,14022, 51013, 48.30,0.52
