SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FILATFASH, EQ, 01-Jul-2024,8.22,8.43,8.43,7.82,7.93,7.94,8.09,8444462,683.14,13037, 4368115, 51.73,-3.41
FILATFASH, EQ, 01-Aug-2024,7.18,7.21,7.26,7.01,7.07,7.08,7.1,13290569,943.05,14544, 5612412, 42.23,-1.39
FILATFASH, EQ, 02-Jul-2024,7.94,8.0,8.14,7.8,7.85,7.83,7.93,7751341,614.95,13752, 3719879, 47.99,-1.39
FILATFASH, EQ, 02-Aug-2024,7.08,6.98,7.04,6.88,6.97,6.96,6.98,13987703,975.71,14393, 5815638, 41.58,-1.69
FILATFASH, EQ, 03-Jun-2024,11.55,12.4,12.4,10.45,10.55,10.6,11.08,13988771,1550.44,13618, 6424923, 45.93,-8.23
FILATFASH, EQ, 03-Jul-2024,7.83,7.9,8.2,7.7,7.98,8.03,7.93,13083249,1037.79,14099, 5831256, 44.57,2.55
FILATFASH, EQ, 04-Jun-2024,10.6,10.7,11.25,8.5,10.3,10.2,9.49,8749491,830.11,16203, 3233740, 36.96,-3.77
FILATFASH, EQ, 04-Jul-2024,8.03,8.12,8.12,7.59,7.62,7.62,7.72,17456188,1347.94,19487, 9437737, 54.07,-5.11
FILATFASH, EQ, 05-Jun-2024,10.2,10.5,10.7,9.65,10.2,10.25,10.15,2610672,264.89,5103, 1257576, 48.17,0.49
FILATFASH, EQ, 05-Jul-2024,7.62,7.65,7.94,7.45,7.72,7.72,7.67,12398343,950.41,16188, 4670845, 37.67,1.31
FILATFASH, EQ, 05-Aug-2024,6.96,6.84,6.86,6.58,6.59,6.62,6.7,14409260,965.2,20049, 6392153, 44.36,-4.89
FILATFASH, EQ, 06-May-2024,13.0,13.35,13.7,12.6,12.85,12.95,13.0,935447,121.64,2171, 710820, 75.99,-0.38
FILATFASH, EQ, 06-Jun-2024,10.25,10.5,11.1,10.3,10.9,10.95,10.73,3609293,387.19,4541, 1616601, 44.79,6.83
FILATFASH, EQ, 06-Aug-2024,6.62,6.71,6.78,6.35,6.38,6.39,6.55,18437877,1207.0,19227, 7900310, 42.85,-3.47
FILATFASH, EQ, 07-May-2024,12.95,13.05,13.05,12.4,12.8,12.75,12.64,641707,81.1,2185, 360212, 56.13,-1.54
