SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBANK, EQ, 01-Jan-2020,3953.96,3950.0,3950.0,3950.0, 3950.00,3950.0,3950.0,1,0.04,1, 1, 100.00,-0.1
EBANK, EQ, 01-Jan-2021,3425.0,3469.0,3469.0,3206.11, 3352.03,3417.34,3383.82,10,0.34,9, 2, 20.00,-0.22
EBANK, EQ, 01-Feb-2022,4008.32,4007.95,4039.0,3860.01,3999.0,3983.78,3964.8,54,2.14,26, 12, 22.22,-0.61
EBANK, EQ, 01-Feb-2023,4550.0,4400.0,4400.0,4400.0, 4400.00,4400.0,4400.0,1,0.04,1, 1, 100.00,-3.3
EBANK, EQ, 01-Apr-2020,2238.74,2085.43,2085.43,2085.43,2085.43,2085.43,2085.43,1,0.02,1, 1, 100.00,-6.85
EBANK, EQ, 01-Apr-2022,3800.0,4038.99,4038.99,3802.4, 3908.99,3880.09,3871.86,23,0.89,17, 11, 47.83,2.11
EBANK, EQ, 01-Jun-2021,3886.03,3903.58,3903.58,3903.58, 3903.58,3903.58,3903.58,1,0.04,1, 1, 100.00,0.45
EBANK, EQ, 01-Jun-2022,3838.0,3838.0,3838.0,3800.0,3838.0,3838.0,3825.33,3,0.11,3, 3, 100.00,0.0
EBANK, EQ, 01-Jun-2023,4680.22,4600.0,4721.0,4600.0, 4721.00,4721.0,4675.57,33,1.54,6, 33, 100.00,0.87
EBANK, EQ, 01-Jul-2020,2290.52,2371.0,2371.57,2371.0, 2371.57,2371.35,2371.36,8,0.19,2, 8, 100.00,3.53
EBANK, EQ, 01-Jul-2021,3930.0,3898.29,3898.29,3898.29, 3898.29,3898.29,3898.29,1,0.04,1, 1, 100.00,-0.81
EBANK, EQ, 01-Jul-2022,3610.01,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,2,0.07,2, 2, 100.00,3.3
EBANK, EQ, 01-Aug-2022,3900.31,4075.83,4148.95,3860.01, 4047.99,3989.53,3977.37,23,0.91,15, 7, 30.43,2.29
EBANK, EQ, 01-Aug-2023,4520.0,4670.0,4670.0,4525.0, 4531.07,4531.74,4546.63,79,3.59,10, 69, 87.34,0.26
EBANK, EQ, 01-Sep-2021,3966.53,4050.07,4050.07,3820.0,3820.0,3820.0,3968.16,191,7.58,21, 56, 29.32,-3.69
EBANK, EQ, 01-Sep-2022,4368.0,4280.65,4280.65,4280.65,4280.65,4280.65,4280.65,1,0.04,1, 1, 100.00,-2.0
EBANK, EQ, 01-Oct-2020,2252.05,2378.78,2378.79,2378.78, 2378.79,2378.79,2378.78,3,0.07,2, 3, 100.00,5.63
EBANK, EQ, 01-Oct-2021,4225.99,4204.0,4204.0,4000.1, 4193.23,4193.23,4110.15,15,0.62,9, 6, 40.00,-0.78
EBANK, EQ, 01-Nov-2021,3960.0,4078.8,4120.0,3960.0, 3961.00,4043.7,4084.06,42,1.72,12, 27, 64.29,2.11
EBANK, EQ, 01-Nov-2022,4633.39,4598.38,4598.93,4598.38,4598.93,4598.93,4598.89,13,0.6,9, 12, 92.31,-0.74
EBANK, EQ, 01-Dec-2021,3840.12,3720.0,3967.99,3720.0,3959.99,3959.99,3931.57,20,0.79,7, 16, 80.00,3.12
EBANK, EQ, 01-Dec-2022,4820.0,4820.0,4829.0,4501.0,4829.0,4829.0,4731.91,14,0.66,7, 10, 71.43,0.19
