SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REPL, EQ, 01-Jan-2021,113.5,115.55,118.9,112.3, 117.05,118.05,117.51,19305,22.68,137, 17474, 90.52,4.01
REPL, EQ, 01-Jan-2024,204.75,207.0,207.0,200.95, 202.95,202.0,203.07,13227,26.86,481, 10047, 75.96,-1.34
REPL, EQ, 01-Feb-2021,130.1,136.55,136.6,127.05, 136.60,136.6,135.97,18767,25.52,253, 18035, 96.10,5.0
REPL, EQ, 01-Feb-2022,227.1,231.0,248.0,225.15,241.8,243.75,242.01,95191,230.37,4076, 49599, 52.10,7.33
REPL, EQ, 01-Feb-2023,159.15,161.0,162.25,152.2, 152.20,152.7,157.65,18783,29.61,536, 12714, 67.69,-4.05
REPL, EQ, 01-Feb-2024,202.65,203.7,203.7,198.0, 198.00,198.7,199.73,15900,31.76,610, 9773, 61.47,-1.95
REPL, EQ, 01-Mar-2021,184.25,184.45,187.15,180.95, 181.35,181.75,183.0,7457,13.65,243, 4704, 63.08,-1.36
REPL, EQ, 01-Mar-2023,142.45,144.55,150.0,142.15, 148.90,147.75,146.63,13890,20.37,472, 9182, 66.11,3.72
REPL, EQ, 01-Mar-2024,207.75,208.1,212.0,206.05, 212.00,210.7,209.37,20640,43.21,1089, 10945, 53.03,1.42
REPL, EQ, 01-Apr-2021,202.3,206.5,209.9,203.0, 207.10,207.05,206.82,12284,25.41,199, 11259, 91.66,2.35
REPL, EQ, 01-Apr-2022,214.25,218.0,223.0,218.0, 219.05,220.9,221.09,25304,55.94,1062, 18608, 73.54,3.1
REPL, EQ, 01-Apr-2024,172.15,173.0,185.6,173.0, 183.00,180.9,179.48,30434,54.62,621, 20812, 68.38,5.08
REPL, EQ, 01-Jun-2021,230.8,234.9,244.0,228.0, 228.00,232.65,237.01,49208,116.63,997, 33647, 68.38,0.8
REPL, EQ, 01-Jun-2022,171.15,176.85,176.85,169.0,170.0,170.85,173.71,10642,18.49,419, 6464, 60.74,-0.18
REPL, EQ, 01-Jun-2023,171.35,171.35,173.2,168.0, 168.00,169.2,170.51,12593,21.47,187, 10962, 87.05,-1.25
REPL, EQ, 01-Jul-2021,248.0,252.85,259.45,245.0, 252.50,251.75,254.44,60094,152.9,2698, 41980, 69.86,1.51
REPL, EQ, 01-Jul-2022,168.6,168.65,170.25,167.6,168.0,168.35,168.79,1775,3.0,117, 1263, 71.15,-0.15
REPL, EQ, 01-Jul-2024,179.87,184.0,184.0,178.05,179.46,179.35,179.9,16101,28.97,454, 10759, 66.82,-0.29
REPL, EQ, 01-Aug-2022,180.4,184.95,184.95,178.7, 184.45,184.25,182.12,13719,24.99,406, 9929, 72.37,2.13
REPL, EQ, 01-Aug-2023,193.4,192.95,201.3,192.55, 196.55,197.1,197.0,38675,76.19,1713, 21237, 54.91,1.91
REPL, EQ, 01-Aug-2024,184.81,183.5,187.95,183.01,183.01,183.54,184.82,8372,15.47,890, 3348, 39.99,-0.69
REPL, EQ, 01-Sep-2021,218.15,224.95,224.95,212.0,216.6,214.0,216.06,17106,36.96,561, 11797, 68.96,-1.9
REPL, EQ, 01-Sep-2022,177.35,176.0,181.3,176.0,178.0,178.1,178.34,15235,27.17,306, 11495, 75.45,0.42
REPL, EQ, 01-Sep-2023,185.05,185.05,186.75,183.05, 185.70,185.85,184.98,28705,53.1,585, 19860, 69.19,0.43
REPL, EQ, 01-Oct-2021,210.3,211.0,217.75,211.0, 214.40,215.25,216.14,28373,61.33,382, 23257, 81.97,2.35
REPL, EQ, 01-Oct-2024,209.82,210.85,212.81,203.55,204.01,204.78,206.21,52307,107.86,1519, 26578, 50.81,-2.4
REPL, EQ, 01-Nov-2021,209.5,205.55,216.25,205.55, 211.40,211.15,213.01,17239,36.72,663, 8220, 47.68,0.79
REPL, EQ, 01-Nov-2022,167.6,167.5,167.95,165.85,166.2,166.4,166.71,9451,15.76,326, 7231, 76.51,-0.72
REPL, EQ, 01-Nov-2023,216.6,218.5,223.65,212.15, 215.70,213.65,219.18,90718,198.84,3360, 41992, 46.29,-1.36
REPL, EQ, 01-Dec-2021,202.1,205.95,218.9,202.15,207.9,207.4,207.99,102447,213.08,2527, 60222, 58.78,2.62
REPL, EQ, 01-Dec-2022,150.7,152.95,152.95,150.0,151.8,150.9,150.73,17999,27.13,453, 11785, 65.48,0.13
REPL, EQ, 01-Dec-2023,225.85,223.8,226.8,218.1, 218.10,220.0,221.68,40279,89.29,2066, 24385, 60.54,-2.59
REPL, EQ, 02-Jan-2023,137.95,139.95,141.5,138.8, 140.50,140.05,139.95,9209,12.89,277, 7090, 76.99,1.52
REPL, EQ, 02-Jan-2024,202.0,206.0,206.0,198.5, 201.00,201.9,201.74,22486,45.36,692, 15085, 67.09,-0.05
REPL, EQ, 02-Feb-2021,136.6,143.4,143.4,143.4, 143.40,143.4,143.4,14133,20.27,39, 14133, 100.00,4.98
REPL, EQ, 02-Feb-2022,243.75,250.55,259.0,243.05, 250.00,249.05,252.89,111804,282.74,3095, 56931, 50.92,2.17
REPL, EQ, 02-Feb-2023,152.7,152.7,154.4,149.25, 150.75,149.8,151.82,6763,10.27,250, 4110, 60.77,-1.9
REPL, EQ, 02-Feb-2024,198.7,198.05,201.45,196.55, 196.55,197.7,198.71,13496,26.82,627, 7704, 57.08,-0.5
REPL, EQ, 02-Mar-2021,181.75,184.9,185.0,175.05,176.5,178.3,181.72,11155,20.27,260, 8714, 78.12,-1.9
REPL, EQ, 02-Mar-2022,217.75,215.0,219.8,210.25, 211.10,212.85,215.09,14626,31.46,615, 7908, 54.07,-2.25
REPL, EQ, 02-Mar-2023,147.75,148.9,150.25,145.25, 150.00,148.5,148.21,11480,17.01,465, 7516, 65.47,0.51
REPL, EQ, 02-Apr-2024,180.9,184.8,188.0,182.0, 185.20,186.7,185.89,14312,26.6,572, 8800, 61.49,3.21
REPL, EQ, 02-May-2022,207.75,210.4,210.4,205.2,207.0,206.55,207.75,11099,23.06,433, 8092, 72.91,-0.58
REPL, EQ, 02-May-2023,183.15,179.05,185.85,178.3, 182.90,182.25,182.25,17789,32.42,392, 11918, 67.00,-0.49
REPL, EQ, 02-May-2024,183.95,186.95,220.7,184.05, 211.50,211.05,212.87,533022,1134.64,7463, 131324, 24.64,14.73
REPL, EQ, 02-Jun-2021,232.65,225.05,239.95,225.05, 235.00,235.05,235.6,25226,59.43,918, 15221, 60.34,1.03
REPL, EQ, 02-Jun-2022,170.85,168.2,175.0,168.2,174.75,171.55,172.01,13877,23.87,334, 9494, 68.42,0.41
REPL, EQ, 02-Jun-2023,169.2,168.3,180.0,165.35, 174.00,177.05,174.58,56674,98.94,1015, 27024, 47.68,4.64
REPL, EQ, 02-Jul-2021,251.75,250.7,255.05,248.0,251.0,249.9,250.48,29067,72.81,1174, 24479, 84.22,-0.73
REPL, EQ, 02-Jul-2024,179.35,180.3,185.0,178.91,183.8,181.6,181.58,14958,27.16,630, 8470, 56.63,1.25
REPL, EQ, 02-Aug-2021,239.25,243.3,245.0,235.1,243.9,242.0,240.55,63562,152.9,1728, 50247, 79.05,1.15
REPL, EQ, 02-Aug-2022,184.25,185.7,185.7,179.0,179.0,180.35,180.81,6597,11.93,277, 4905, 74.35,-2.12
REPL, EQ, 02-Aug-2023,197.1,199.45,199.45,190.1, 191.35,192.75,193.69,20752,40.19,1106, 13088, 63.07,-2.21
REPL, EQ, 02-Aug-2024,183.54,181.9,184.48,176.0,177.9,177.66,179.52,18551,33.3,1114, 11442, 61.68,-3.2
REPL, EQ, 02-Sep-2021,214.0,218.0,230.0,214.0, 229.80,224.75,224.36,56081,125.83,1347, 36878, 65.76,5.02
REPL, EQ, 02-Sep-2022,178.1,180.5,180.65,175.1,178.9,177.75,179.09,21736,38.93,363, 16865, 77.59,-0.2
REPL, EQ, 02-Sep-2024,195.11,195.81,196.62,187.95,188.6,188.62,190.72,30888,58.91,2186, 10316, 33.40,-3.33
REPL, EQ, 02-Nov-2021,211.15,213.65,217.15,209.5, 210.00,212.3,214.58,21771,46.72,489, 15176, 69.71,0.54
REPL, EQ, 02-Nov-2022,166.4,169.0,169.65,165.5,166.0,165.8,166.86,4370,7.29,232, 2792, 63.89,-0.36
REPL, EQ, 02-Nov-2023,213.65,216.9,223.0,216.2, 219.30,219.05,219.84,92563,203.49,4400, 46545, 50.28,2.53
REPL, EQ, 02-Dec-2021,207.4,211.0,211.55,206.1, 209.00,208.8,208.92,9120,19.05,729, 5479, 60.08,0.68
REPL, EQ, 02-Dec-2022,150.9,153.75,154.0,150.0, 150.00,150.3,151.27,30173,45.64,487, 22512, 74.61,-0.4
REPL, EQ, 02-Dec-2024,206.07,207.24,224.5,206.43,223.0,222.35,218.31,96875,211.49,2198, 58082, 59.96,7.9
REPL, EQ, 03-Jan-2022,230.4,235.0,236.45,227.45, 231.90,232.4,233.47,87230,203.65,2747, 64555, 74.01,0.87
REPL, EQ, 03-Jan-2023,140.05,140.0,140.05,136.95, 137.50,137.55,137.21,58154,79.79,320, 53626, 92.21,-1.79
REPL, EQ, 03-Jan-2024,201.9,201.0,208.5,201.0, 204.15,204.3,205.62,19490,40.07,766, 10035, 51.49,1.19
REPL, EQ, 03-Feb-2021,143.4,150.55,150.55,150.55, 150.55,150.55,150.55,12717,19.15,40, 12717, 100.00,4.99
REPL, EQ, 03-Feb-2022,249.05,251.65,258.9,241.25, 241.55,243.25,248.46,35650,88.58,1174, 19432, 54.51,-2.33
REPL, EQ, 03-Feb-2023,149.8,151.95,153.5,149.0, 151.00,151.1,150.49,9586,14.43,276, 6925, 72.24,0.87
REPL, EQ, 03-Mar-2021,178.3,182.15,182.2,174.2,179.25,179.25,178.86,66828,119.53,270, 65161, 97.51,0.53
REPL, EQ, 03-Mar-2022,212.85,212.1,218.35,212.0,216.0,213.35,214.19,12638,27.07,515, 7634, 60.41,0.23
REPL, EQ, 03-Mar-2023,148.5,148.5,151.95,145.25, 146.30,148.35,148.72,13217,19.66,441, 8207, 62.09,-0.1
REPL, EQ, 03-Apr-2023,135.0,136.0,142.0,135.35, 141.00,140.95,138.37,9147,12.66,293, 6341, 69.32,4.41
REPL, EQ, 03-Apr-2024,186.7,183.35,190.5,183.35, 188.05,187.0,187.43,24258,45.47,1856, 12521, 51.62,0.16
REPL, EQ, 03-May-2021,196.25,193.25,210.0,193.25,208.05,208.3,205.78,21886,45.04,639, 16296, 74.46,6.14
REPL, EQ, 03-May-2023,182.25,182.05,184.95,177.5,179.65,179.15,181.63,7527,13.67,242, 4659, 61.90,-1.7
REPL, EQ, 03-May-2024,211.05,214.5,214.5,200.6, 204.40,204.15,206.77,82246,170.06,1489, 50172, 61.00,-3.27
REPL, EQ, 03-Jun-2021,235.05,237.0,238.0,224.0, 237.00,236.1,229.4,83522,191.6,901, 62561, 74.90,0.45
REPL, EQ, 03-Jun-2022,171.55,174.0,176.0,170.1, 170.10,170.7,172.08,14385,24.75,389, 9918, 68.95,-0.5
REPL, EQ, 03-Jun-2024,181.1,184.3,188.25,179.3,180.25,181.25,181.87,14189,25.8,452, 8055, 56.77,0.08
REPL, EQ, 03-Jul-2023,175.05,175.05,176.05,171.1, 173.40,172.3,172.81,11921,20.6,256, 7991, 67.03,-1.57
REPL, EQ, 03-Jul-2024,181.6,180.35,186.01,180.35,184.89,184.74,184.33,13705,25.26,410, 9112, 66.49,1.73
REPL, EQ, 03-Aug-2021,242.0,242.0,248.0,238.05,240.5,240.4,240.45,84013,202.01,1212, 65030, 77.40,-0.66
REPL, EQ, 03-Aug-2022,180.35,181.0,181.0,175.5, 176.05,176.35,177.15,8974,15.9,350, 7421, 82.69,-2.22
REPL, EQ, 03-Aug-2023,192.75,193.0,194.75,189.3, 194.75,191.5,191.27,8420,16.11,590, 5845, 69.42,-0.65
REPL, EQ, 03-Sep-2021,224.75,228.5,235.15,224.0, 227.35,227.9,227.95,26743,60.96,684, 18545, 69.35,1.4
REPL, EQ, 03-Sep-2024,188.62,190.0,198.0,189.35,195.0,195.36,194.56,57673,112.21,3243, 19419, 33.67,3.57
REPL, EQ, 03-Oct-2022,161.85,165.65,165.65,159.0,160.0,160.55,161.85,10474,16.95,341, 6557, 62.60,-0.8
REPL, EQ, 03-Oct-2023,187.35,185.65,189.85,179.95, 181.00,181.65,182.47,56553,103.19,1783, 34858, 61.64,-3.04
REPL, EQ, 03-Oct-2024,204.78,204.78,207.89,200.0,201.0,201.72,202.62,37571,76.13,1818, 17373, 46.24,-1.49
REPL, EQ, 03-Nov-2021,212.3,215.8,217.0,210.6, 215.70,214.45,214.61,9171,19.68,362, 4910, 53.54,1.01
REPL, EQ, 03-Nov-2022,165.8,166.1,167.8,164.05,165.0,164.65,165.77,4579,7.59,213, 3181, 69.47,-0.69
REPL, EQ, 03-Nov-2023,219.05,227.0,232.25,221.0, 223.00,223.2,226.55,206981,468.91,5390, 103840, 50.17,1.89
REPL, EQ, 03-Dec-2021,208.8,212.0,212.0,206.2, 207.50,207.9,208.44,10029,20.9,577, 7088, 70.68,-0.43
REPL, EQ, 03-Dec-2024,222.35,222.1,229.0,218.03,225.15,226.14,225.34,114473,257.96,2363, 66018, 57.67,1.7
REPL, EQ, 04-Jan-2021,118.05,119.9,123.8,117.35,120.0,120.3,120.3,30530,36.73,199, 25328, 82.96,1.91
