SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NARMADA, EQ, 01-Jan-2024,22.25,22.0,22.3,21.65, 21.90,22.05,22.11,67396,14.9,612, 45191, 67.05,-0.9
NARMADA, EQ, 01-Jan-2025,21.38,21.45,21.9,21.19,21.28,21.5,21.47,121327,26.05,404, 83690, 68.98,0.56
NARMADA, EQ, 01-Feb-2023,22.35,22.35,22.85,21.5, 21.50,21.5,22.04,7823,1.72,136, 4373, 55.90,-3.8
NARMADA, EQ, 01-Feb-2024,32.3,33.2,34.7,30.25, 33.70,33.6,33.17,1745038,578.83,8568, 755044, 43.27,4.02
NARMADA, EQ, 01-Mar-2023,22.65,22.65,23.4,22.2, 22.50,22.5,22.69,17477,3.96,232, 14017, 80.20,-0.66
NARMADA, EQ, 01-Jun-2023,20.3,20.05,20.5,20.05, 20.05,20.15,20.2,11260,2.27,406, 8059, 71.57,-0.74
NARMADA, EQ, 01-Aug-2023,19.7,19.75,20.2,19.5, 19.55,19.7,19.84,17323,3.44,151, 12816, 73.98,0.0
NARMADA, EQ, 01-Sep-2023,19.8,19.95,20.2,19.0, 19.75,19.45,19.77,57136,11.29,314, 43955, 76.93,-1.77
NARMADA, EQ, 01-Nov-2022,26.4,27.0,27.0,25.1,25.1,25.1,25.5,32077,8.18,166, 23382, 72.89,-4.92
NARMADA, EQ, 01-Nov-2023,18.8,18.85,19.3,18.8, 19.00,19.0,18.94,6331,1.2,277, 4972, 78.53,1.06
NARMADA, EQ, 01-Dec-2022,24.5,25.0,25.7,24.2,24.9,24.5,24.78,4585,1.14,55, 604, 13.17,0.0
NARMADA, EQ, 01-Dec-2023,18.9,18.9,22.0,18.65, 21.90,21.05,20.69,354474,73.35,1305, 258458, 72.91,11.38
NARMADA, EQ, 02-Jan-2023,24.25,24.25,24.3,22.6, 24.00,23.3,23.17,11482,2.66,168, 6949, 60.52,-3.92
NARMADA, EQ, 02-Jan-2024,22.05,22.25,22.7,21.8, 22.45,22.3,22.23,71263,15.84,439, 51084, 71.68,1.13
NARMADA, EQ, 02-Jan-2025,21.5,21.74,22.12,21.31,21.6,21.52,21.68,162340,35.19,659, 80511, 49.59,0.09
NARMADA, EQ, 02-Feb-2023,21.5,21.5,22.45,19.35, 19.95,19.6,19.82,42107,8.35,579, 31188, 74.07,-8.84
NARMADA, EQ, 02-Feb-2024,33.6,34.0,34.95,31.55, 32.70,32.65,33.6,442208,148.56,3162, 282655, 63.92,-2.83
NARMADA, EQ, 02-Mar-2023,22.5,22.5,23.0,22.35, 22.80,22.8,22.74,9287,2.11,85, 7107, 76.53,1.33
NARMADA, EQ, 02-May-2023,21.55,22.0,22.0,21.2, 21.25,21.3,21.48,13813,2.97,153, 10317, 74.69,-1.16
NARMADA, EQ, 02-Jun-2023,20.15,20.15,20.65,19.5, 20.30,20.15,20.08,14340,2.88,141, 9531, 66.46,0.0
NARMADA, EQ, 02-Aug-2023,19.7,20.0,20.0,19.3, 19.75,19.55,19.66,13134,2.58,183, 7333, 55.83,-0.76
NARMADA, EQ, 02-Nov-2022,25.1,24.2,24.2,23.85,23.85,23.85,23.89,7065,1.69,38, 6916, 97.89,-4.98
NARMADA, EQ, 02-Nov-2023,19.0,19.25,19.25,18.75, 18.80,18.85,18.92,14275,2.7,139, 10416, 72.97,-0.79
NARMADA, EQ, 02-Dec-2022,24.5,24.9,25.15,23.9, 24.90,24.9,24.44,2396,0.59,55, 375, 15.65,1.63
NARMADA, EQ, 02-Dec-2024,16.17,16.7,16.75,16.15,16.75,16.59,16.51,159353,26.31,499, 122270, 76.73,2.6
NARMADA, EQ, 03-Jan-2023,23.3,23.8,24.75,23.0, 24.25,23.95,24.16,14731,3.56,178, 9633, 65.39,2.79
NARMADA, EQ, 03-Jan-2024,22.3,22.3,24.3,21.85, 22.70,22.85,23.08,242390,55.94,1219, 154668, 63.81,2.47
NARMADA, EQ, 03-Jan-2025,21.52,21.79,21.9,21.28,21.5,21.47,21.72,129149,28.06,514, 84772, 65.64,-0.23
NARMADA, EQ, 03-Feb-2023,19.6,19.75,21.5,19.75, 20.75,20.65,20.27,27824,5.64,230, 11840, 42.55,5.36
NARMADA, EQ, 03-Mar-2023,22.8,22.8,22.95,21.5, 22.40,22.35,22.32,14952,3.34,238, 9759, 65.27,-1.97
NARMADA, EQ, 03-Apr-2023,22.95,25.85,26.3,21.4, 25.50,25.05,24.25,212641,51.56,1545, 83796, 39.41,9.15
NARMADA, EQ, 03-May-2023,21.3,21.35,22.0,21.1,21.5,21.45,21.61,17714,3.83,183, 11294, 63.76,0.7
NARMADA, EQ, 03-Jul-2023,19.95,19.95,20.2,19.6, 20.00,19.95,19.92,4749,0.95,172, 2713, 57.13,0.0
NARMADA, EQ, 03-Aug-2023,19.55,19.35,19.95,19.35, 19.35,19.5,19.52,12239,2.39,208, 6122, 50.02,-0.26
NARMADA, EQ, 03-Oct-2023,19.3,19.35,19.6,19.25, 19.60,19.35,19.38,9718,1.88,250, 6319, 65.02,0.26
NARMADA, EQ, 03-Nov-2022,23.85,24.0,25.0,22.7,25.0,25.0,24.03,25529,6.14,108, 24209, 94.83,4.82
NARMADA, EQ, 03-Nov-2023,18.85,18.8,19.95,18.8, 19.25,19.15,19.36,26801,5.19,270, 12910, 48.17,1.59
NARMADA, EQ, 03-Dec-2024,16.59,16.85,16.85,16.21,16.35,16.29,16.48,69024,11.37,374, 41924, 60.74,-1.81
NARMADA, EQ, 04-Jan-2023,23.95,24.45,24.45,23.1, 24.00,23.55,23.91,11553,2.76,171, 5110, 44.23,-1.67
NARMADA, EQ, 04-Jan-2024,22.85,23.75,23.8,22.3, 23.00,22.8,23.1,149448,34.52,918, 118203, 79.09,-0.22
NARMADA, EQ, 04-May-2023,21.45,21.6,21.8,21.25, 21.35,21.4,21.48,5960,1.28,163, 4075, 68.37,-0.23
NARMADA, EQ, 04-Jul-2023,19.95,19.75,20.2,19.6, 19.75,19.75,19.86,13095,2.6,190, 7618, 58.17,-1.0
NARMADA, EQ, 04-Aug-2023,19.5,19.9,22.75,19.25, 20.70,21.7,21.37,371430,79.39,1220, 157664, 42.45,11.28
NARMADA, EQ, 04-Sep-2023,19.45,19.9,20.2,19.7, 19.80,19.95,19.92,25929,5.16,288, 20439, 78.83,2.57
NARMADA, EQ, 04-Oct-2023,19.35,19.5,19.5,19.05, 19.40,19.2,19.3,5930,1.14,221, 5412, 91.26,-0.78
NARMADA, EQ, 04-Nov-2022,25.0,26.0,26.25,24.1,24.5,24.55,24.78,19489,4.83,242, 7347, 37.70,-1.8
NARMADA, EQ, 04-Nov-2024,15.76,15.98,15.98,15.2,15.31,15.56,15.44,108150,16.7,320, 53096, 49.09,-1.27
NARMADA, EQ, 04-Dec-2023,21.05,24.0,25.25,23.2, 25.25,25.25,24.79,2751774,682.14,6508, 1029890, 37.43,19.95
NARMADA, EQ, 04-Dec-2024,16.29,16.62,16.69,16.13,16.26,16.39,16.38,99738,16.34,414, 76024, 76.22,0.61
NARMADA, EQ, 05-Jan-2023,23.55,23.5,24.3,22.5,23.6,23.25,23.51,20243,4.76,186, 6119, 30.23,-1.27
NARMADA, EQ, 05-Jan-2024,22.8,23.5,23.5,22.3, 22.80,22.9,22.98,81629,18.76,696, 57837, 70.85,0.44
NARMADA, EQ, 05-Feb-2024,32.65,33.1,33.25,29.5, 30.50,30.2,31.38,248733,78.06,2080, 180952, 72.75,-7.5
NARMADA, EQ, 05-Apr-2023,25.05,30.05,30.05,25.5, 26.30,26.4,28.44,972511,276.6,6284, 445030, 45.76,5.39
