SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EUREKAFORB, EQ, 01-Jan-2025,579.2,577.05,587.8,575.05,587.8,581.8,581.06,132564,770.27,3656, 88536, 66.79,0.45
EUREKAFORB, EQ, 01-Apr-2025,542.25,540.1,542.55,520.4,521.85,523.3,530.29,62970,333.92,5529, 34271, 54.42,-3.49
EUREKAFORB, EQ, 01-Oct-2024,568.1,569.75,580.0,565.55,575.1,577.9,573.87,354572,2034.79,13059, 238643, 67.30,1.73
EUREKAFORB, EQ, 02-Jan-2025,581.8,582.05,597.65,581.15,594.0,594.35,587.21,334893,1966.53,11884, 223434, 66.72,2.16
EUREKAFORB, EQ, 02-Apr-2025,523.3,523.3,527.0,517.0,521.95,519.0,521.58,94658,493.71,5688, 57107, 60.33,-0.82
EUREKAFORB, EQ, 02-Dec-2024,610.5,615.0,631.8,608.55,618.0,617.75,620.96,182989,1136.29,9025, 96237, 52.59,1.19
EUREKAFORB, EQ, 03-Jan-2025,594.35,590.55,606.8,590.55,600.1,601.25,600.33,152521,915.62,7198, 101390, 66.48,1.16
EUREKAFORB, EQ, 03-Feb-2025,557.55,557.95,559.75,539.0,552.0,548.6,545.66,335771,1832.16,6282, 292328, 87.06,-1.61
EUREKAFORB, EQ, 03-Mar-2025,487.1,487.1,490.45,473.0,480.9,479.25,478.56,202433,968.76,11412, 138881, 68.61,-1.61
EUREKAFORB, EQ, 03-Apr-2025,519.0,519.0,535.75,519.0,524.0,522.15,525.87,126473,665.08,9672, 67911, 53.70,0.61
EUREKAFORB, EQ, 03-Oct-2024,577.9,579.8,599.9,560.0,562.0,564.95,579.29,590824,3422.56,33764, 367266, 62.16,-2.24
EUREKAFORB, EQ, 03-Dec-2024,617.75,622.6,629.95,612.8,623.0,621.2,622.57,161391,1004.77,8543, 91288, 56.56,0.56
EUREKAFORB, EQ, 04-Feb-2025,548.6,553.65,564.8,540.0,561.3,561.3,553.43,70285,388.98,4779, 31759, 45.19,2.31
EUREKAFORB, EQ, 04-Mar-2025,479.25,479.8,490.05,471.95,484.95,484.4,481.28,164410,791.28,11543, 75062, 45.66,1.07
EUREKAFORB, EQ, 04-Apr-2025,522.15,524.0,524.0,502.25,504.5,508.65,509.16,82213,418.59,9253, 50844, 61.84,-2.59
EUREKAFORB, EQ, 04-Oct-2024,564.95,561.0,579.95,550.5,563.9,563.25,569.87,683754,3896.52,15753, 506136, 74.02,-0.3
EUREKAFORB, EQ, 04-Nov-2024,571.1,573.65,578.6,547.25,554.1,554.9,557.84,176587,985.08,5670, 101204, 57.31,-2.84
EUREKAFORB, EQ, 04-Dec-2024,621.2,624.85,643.9,620.05,630.0,631.7,630.34,401196,2528.92,22057, 201035, 50.11,1.69
EUREKAFORB, EQ, 05-Feb-2025,561.3,561.5,568.05,551.75,555.0,554.55,559.71,157526,881.68,4918, 133821, 84.95,-1.2
EUREKAFORB, EQ, 05-Mar-2025,484.4,485.0,499.9,481.4,495.3,495.95,490.17,119202,584.3,6962, 63730, 53.46,2.38
EUREKAFORB, EQ, 05-Nov-2024,554.9,553.9,580.5,547.4,550.0,553.5,562.18,346174,1946.13,10092, 222941, 64.40,-0.25
EUREKAFORB, EQ, 05-Dec-2024,631.7,638.4,639.0,613.7,620.0,621.45,627.74,258802,1624.6,15145, 151961, 58.72,-1.62
EUREKAFORB, EQ, 06-Jan-2025,601.25,605.95,611.55,584.7,589.95,589.0,592.51,262359,1554.5,27006, 162589, 61.97,-2.04
EUREKAFORB, EQ, 06-Feb-2025,554.55,556.05,558.75,547.05,553.95,554.15,550.89,89274,491.8,5057, 46620, 52.22,-0.07
EUREKAFORB, EQ, 06-Mar-2025,495.95,500.1,507.5,495.5,495.5,498.9,502.02,119023,597.52,7427, 54206, 45.54,0.59
EUREKAFORB, EQ, 06-Nov-2024,553.5,555.9,626.0,554.45,603.65,592.45,591.86,1110507,6572.61,25444, 615002, 55.38,7.04
EUREKAFORB, EQ, 06-Dec-2024,621.45,626.4,648.0,622.0,624.75,625.6,633.65,595412,3772.81,28000, 428280, 71.93,0.67
EUREKAFORB, EQ, 07-Jan-2025,589.0,593.95,606.5,591.9,603.95,603.7,601.72,202545,1218.76,11849, 139173, 68.71,2.5
EUREKAFORB, EQ, 07-Feb-2025,554.15,556.85,561.85,536.1,544.85,545.8,549.03,105581,579.67,7003, 60984, 57.76,-1.51
EUREKAFORB, EQ, 07-Mar-2025,498.9,497.55,502.05,491.0,492.05,492.9,494.49,99008,489.58,6551, 58466, 59.05,-1.2
EUREKAFORB, EQ, 07-Apr-2025,508.65,493.0,507.15,485.75,507.0,504.4,495.49,153743,761.78,12102, 79679, 51.83,-0.84
EUREKAFORB, EQ, 07-Oct-2024,563.25,564.9,567.4,520.3,542.6,545.35,538.99,441348,2378.84,19250, 263663, 59.74,-3.18
EUREKAFORB, EQ, 07-Nov-2024,592.45,599.4,644.0,596.45,631.9,633.9,620.21,1922346,11922.59,56036, 833920, 43.38,7.0
EUREKAFORB, EQ, 08-Jan-2025,603.7,607.0,607.0,587.45,598.0,598.4,596.07,68235,406.73,7066, 42848, 62.79,-0.88
EUREKAFORB, EQ, 08-Apr-2025,504.4,519.65,523.65,503.6,515.0,513.65,512.55,89182,457.11,8491, 47370, 53.12,1.83
EUREKAFORB, EQ, 08-Oct-2024,545.35,543.0,561.95,536.15,557.8,554.6,555.24,160618,891.81,6311, 74199, 46.20,1.7
EUREKAFORB, EQ, 08-Nov-2024,633.9,638.0,643.3,593.0, 600.65,601.6,613.62,457280,2805.96,22921, 235492, 51.50,-5.1
EUREKAFORB, EQ, 09-Jan-2025,598.4,595.1,600.0,586.2,588.95,590.9,594.83,112737,670.59,16039, 76292, 67.67,-1.25
EUREKAFORB, EQ, 09-Apr-2025,513.65,511.95,515.5,500.7,514.0,510.35,510.68,115192,588.26,7251, 79489, 69.01,-0.64
EUREKAFORB, EQ, 09-Oct-2024,554.6,558.95,569.0,556.65,560.05,561.6,562.77,122674,690.38,7234, 70374, 57.37,1.26
EUREKAFORB, EQ, 09-Dec-2024,625.6,629.9,629.9,602.05,603.05,605.9,614.25,189133,1161.75,17524, 111941, 59.19,-3.15
EUREKAFORB, EQ, 10-Jan-2025,590.9,586.1,588.05,562.0,576.45,578.2,573.54,209368,1200.8,20850, 136699, 65.29,-2.15
EUREKAFORB, EQ, 10-Feb-2025,545.8,546.85,560.0,532.35,550.05,553.5,546.11,283198,1546.57,14982, 68996, 24.36,1.41
EUREKAFORB, EQ, 10-Mar-2025,492.9,492.9,516.1,481.0,504.0,506.95,494.12,307479,1519.32,22657, 167660, 54.53,2.85
EUREKAFORB, EQ, 10-Oct-2024,561.6,564.0,584.95,556.05,576.0,577.8,577.25,516134,2979.39,14617, 358063, 69.37,2.88
EUREKAFORB, EQ, 10-Dec-2024,605.9,606.0,614.0,598.45,608.7,605.95,605.94,221258,1340.68,11272, 139235, 62.93,0.01
EUREKAFORB, EQ, 11-Feb-2025,553.5,557.1,557.1,513.9,518.0,518.0,529.19,177321,938.37,10919, 86766, 48.93,-6.41
EUREKAFORB, EQ, 11-Mar-2025,506.95,497.1,519.0,492.0,510.6,503.35,499.45,306450,1530.56,26493, 179934, 58.72,-0.71
EUREKAFORB, EQ, 11-Apr-2025,510.35,515.0,527.2,493.0,506.5,501.7,508.84,330148,1679.93,21657, 195917, 59.34,-1.69
EUREKAFORB, EQ, 11-Sep-2024,493.25,499.45,518.0,493.25,502.9,506.05,505.24,501918,2535.9,13497, 336741, 67.09,2.6
EUREKAFORB, EQ, 11-Oct-2024,577.8,577.8,624.8,571.15,620.0,618.5,609.44,698777,4258.65,40940, 403074, 57.68,7.04
