SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICRA, EQ, 01-Jan-2020,3054.75,3045.05,3175.0,2980.0, 3027.00,3034.4,3097.5,16101,498.73,2649, 4880, 30.31,-0.67
ICRA, EQ, 01-Jan-2021,2928.9,2950.0,2950.0,2900.05, 2930.00,2929.95,2927.4,2045,59.87,359, 1461, 71.44,0.04
ICRA, EQ, 01-Jan-2024,5719.75,5720.0,5726.9,5580.05, 5590.10,5598.85,5614.31,2956,165.96,862, 2004, 67.79,-2.11
ICRA, EQ, 01-Jan-2025,6385.95,6409.95,6524.0,6336.15,6481.75,6467.55,6436.0,4619,297.28,2325, 1856, 40.18,1.28
ICRA, EQ, 01-Feb-2021,2819.3,2786.0,2874.9,2770.2, 2771.00,2802.85,2830.59,1736,49.14,558, 695, 40.03,-0.58
ICRA, EQ, 01-Feb-2022,3678.65,3725.0,3757.65,3676.3,3734.1,3743.45,3733.53,4567,170.51,920, 3297, 72.19,1.76
ICRA, EQ, 01-Feb-2023,4485.6,4497.35,4550.65,4336.5, 4448.00,4379.9,4449.6,3969,176.6,1672, 1455, 36.66,-2.36
ICRA, EQ, 01-Feb-2024,5493.9,5550.0,5580.0,5425.05, 5500.00,5477.75,5469.97,1171,64.05,439, 587, 50.13,-0.29
ICRA, EQ, 01-Mar-2021,2694.3,2799.0,2799.0,2717.85, 2782.80,2768.85,2745.08,992,27.23,493, 566, 57.06,2.77
ICRA, EQ, 01-Mar-2023,4454.05,4445.45,4473.25,4425.0, 4449.00,4434.6,4448.93,865,38.48,243, 565, 65.32,-0.44
ICRA, EQ, 01-Mar-2024,5878.0,5895.7,5900.0,5713.25, 5732.00,5734.55,5790.91,2633,152.47,954, 1469, 55.79,-2.44
ICRA, EQ, 01-Apr-2020,2144.7,2199.3,2225.0,2091.0,2105.0,2108.65,2137.3,737,15.75,442, 251, 34.06,-1.68
ICRA, EQ, 01-Apr-2021,3270.0,3300.0,3420.3,3280.0, 3305.00,3308.3,3324.5,11414,379.46,1988, 2304, 20.19,1.17
ICRA, EQ, 01-Apr-2022,4234.2,4200.0,4272.4,4100.0, 4123.50,4127.25,4170.85,2514,104.86,873, 1060, 42.16,-2.53
ICRA, EQ, 01-Apr-2024,5444.1,5444.1,5525.0,5408.05, 5452.00,5431.85,5452.69,1527,83.26,587, 1002, 65.62,-0.23
ICRA, EQ, 01-Apr-2025,5505.05,5400.75,5641.7,5400.75,5577.15,5553.95,5520.43,5018,277.02,2151, 1715, 34.18,0.89
ICRA, EQ, 01-Jun-2020,2533.45,2599.95,2600.0,2560.0, 2569.85,2569.5,2581.06,405,10.45,267, 153, 37.78,1.42
ICRA, EQ, 01-Jun-2021,3152.55,3155.0,3219.9,3142.5, 3146.50,3144.3,3172.06,6044,191.72,1600, 1817, 30.06,-0.26
ICRA, EQ, 01-Jun-2022,3922.9,3930.0,3985.0,3888.85,3888.85,3905.85,3949.53,868,34.28,272, 619, 71.31,-0.43
ICRA, EQ, 01-Jun-2023,4982.65,5015.0,5015.0,4901.0, 4909.00,4907.7,4945.75,1697,83.93,417, 1143, 67.35,-1.5
ICRA, EQ, 01-Jul-2020,2485.85,2528.95,2528.95,2468.0, 2486.00,2492.7,2500.45,587,14.68,185, 387, 65.93,0.28
ICRA, EQ, 01-Jul-2021,3258.4,3309.0,3309.0,3250.0, 3270.00,3265.0,3274.72,2051,67.16,663, 789, 38.47,0.2
ICRA, EQ, 01-Jul-2022,3696.85,3696.85,3730.0,3652.0,3652.0,3689.55,3699.55,2836,104.92,279, 2539, 89.53,-0.2
ICRA, EQ, 01-Jul-2024,5834.55,5872.5,5942.6,5795.0,5800.05,5829.25,5858.96,4232,247.95,1811, 1702, 40.22,-0.09
ICRA, EQ, 01-Aug-2022,3897.85,3942.95,3943.95,3875.05, 3881.00,3880.95,3888.88,2202,85.63,391, 1941, 88.15,-0.43
ICRA, EQ, 01-Aug-2023,5632.85,5700.0,5776.0,5528.7, 5699.10,5684.85,5652.05,17368,981.65,2624, 11898, 68.51,0.92
ICRA, EQ, 01-Aug-2024,5614.15,5651.5,5688.6,5555.8,5652.0,5637.05,5608.38,5286,296.46,1656, 2518, 47.64,0.41
ICRA, EQ, 01-Sep-2020,2810.15,2751.0,2800.0,2751.0, 2775.00,2778.95,2780.06,807,22.44,196, 329, 40.77,-1.11
ICRA, EQ, 01-Sep-2021,3529.55,3568.0,3670.0,3567.95,3600.0,3596.95,3631.32,15548,564.6,2259, 9998, 64.30,1.91
ICRA, EQ, 01-Sep-2022,3724.95,3677.0,3847.0,3677.0,3840.0,3807.55,3749.37,2041,76.52,606, 1692, 82.90,2.22
ICRA, EQ, 01-Sep-2023,5850.45,5745.0,5785.0,5675.0, 5680.65,5708.7,5727.92,9296,532.47,3327, 4252, 45.74,-2.42
ICRA, EQ, 01-Oct-2020,2823.5,2816.95,2861.5,2800.0, 2811.00,2830.9,2833.33,960,27.2,189, 689, 71.77,0.26
ICRA, EQ, 01-Oct-2021,3552.45,3552.45,3590.0,3503.65, 3511.00,3519.05,3535.85,953,33.7,417, 559, 58.66,-0.94
ICRA, EQ, 01-Oct-2024,7237.7,7248.0,7345.7,7159.7,7269.0,7269.2,7275.55,7001,509.36,3650, 4248, 60.68,0.44
ICRA, EQ, 01-Nov-2021,3455.2,3507.05,3515.0,3418.0, 3500.00,3500.05,3477.78,1155,40.17,313, 758, 65.63,1.3
ICRA, EQ, 01-Nov-2022,4149.4,4147.85,4688.8,4131.6,4178.7,4169.65,4231.94,5534,234.2,810, 4041, 73.02,0.49
ICRA, EQ, 01-Nov-2023,5458.25,5499.0,5613.95,5477.35, 5535.00,5547.95,5575.26,7381,411.51,2427, 5038, 68.26,1.64
ICRA, EQ, 01-Dec-2020,2610.9,2623.85,2810.0,2612.0,2772.0,2751.65,2734.01,13023,356.05,1991, 5445, 41.81,5.39
ICRA, EQ, 01-Dec-2021,3602.75,3637.0,3822.0,3550.0,3550.0,3577.85,3664.92,16483,604.09,1958, 9251, 56.12,-0.69
ICRA, EQ, 01-Dec-2022,4405.35,4449.0,4449.0,4330.1,4392.0,4383.2,4371.76,4727,206.65,1530, 2003, 42.37,-0.5
ICRA, EQ, 01-Dec-2023,5459.9,5459.9,5529.1,5454.9, 5494.00,5475.9,5485.57,1901,104.28,573, 1060, 55.76,0.29
ICRA, EQ, 02-Jan-2020,3034.4,3066.0,3088.0,3000.15, 3060.00,3063.6,3051.92,7292,222.55,538, 6287, 86.22,0.96
ICRA, EQ, 02-Jan-2023,4585.9,4586.0,5477.0,4535.45, 5140.00,5155.15,5150.65,69841,3597.26,17087, 14938, 21.39,12.41
ICRA, EQ, 02-Jan-2024,5598.85,5650.0,5656.6,5568.1, 5618.80,5597.6,5596.97,744,41.64,331, 328, 44.09,-0.02
ICRA, EQ, 02-Jan-2025,6467.55,6531.3,6600.7,6333.0,6360.0,6388.6,6418.23,2589,166.17,1290, 1164, 44.96,-1.22
ICRA, EQ, 02-Feb-2021,2802.85,2802.85,2803.35,2760.65, 2790.00,2796.2,2788.29,529,14.75,217, 285, 53.88,-0.24
ICRA, EQ, 02-Feb-2022,3743.45,3702.85,3828.0,3701.0, 3765.00,3759.4,3777.95,3715,140.35,711, 2067, 55.64,0.43
ICRA, EQ, 02-Feb-2023,4379.9,4333.0,4460.5,4333.0, 4415.00,4418.2,4411.95,5607,247.38,775, 4696, 83.75,0.87
ICRA, EQ, 02-Feb-2024,5477.75,5500.0,5870.0,5442.7, 5600.00,5616.65,5585.17,32626,1822.22,5065, 25197, 77.23,2.54
ICRA, EQ, 02-Mar-2020,2836.6,2890.0,2890.0,2760.1, 2777.00,2779.15,2812.3,1048,29.47,289, 812, 77.48,-2.03
ICRA, EQ, 02-Mar-2021,2768.85,2798.0,2798.0,2734.75,2749.0,2745.2,2750.11,21642,595.18,1561, 21189, 97.91,-0.85
ICRA, EQ, 02-Mar-2022,3727.85,3712.55,3790.0,3650.15, 3700.00,3682.75,3679.47,16921,622.6,1523, 10505, 62.08,-1.21
ICRA, EQ, 02-Mar-2023,4434.6,4477.95,4747.0,4445.0, 4668.80,4644.65,4658.31,16362,762.19,4309, 5806, 35.48,4.74
ICRA, EQ, 02-Apr-2024,5431.85,5470.0,5470.0,5435.05, 5437.00,5446.05,5450.9,1134,61.81,194, 939, 82.80,0.26
ICRA, EQ, 02-Apr-2025,5553.95,5553.9,5609.6,5480.05,5524.4,5523.3,5539.48,1531,84.81,732, 625, 40.82,-0.55
ICRA, EQ, 02-May-2022,4084.9,4068.0,4199.0,4021.0,4029.6,4041.25,4097.04,4033,165.23,1040, 1808, 44.83,-1.07
ICRA, EQ, 02-May-2023,4731.2,4820.0,4820.0,4750.0, 4798.00,4795.05,4789.38,544,26.05,137, 422, 77.57,1.35
ICRA, EQ, 02-May-2024,5292.3,5308.8,5379.9,5244.0, 5250.00,5265.65,5314.65,3492,185.59,2157, 1875, 53.69,-0.5
ICRA, EQ, 02-Jun-2020,2569.5,2572.7,2663.45,2569.85,2647.0,2625.55,2602.95,904,23.53,395, 439, 48.56,2.18
ICRA, EQ, 02-Jun-2021,3144.3,3184.5,3184.5,3145.0, 3147.35,3146.95,3153.38,4136,130.42,933, 2354, 56.91,0.08
ICRA, EQ, 02-Jun-2022,3905.85,3875.0,3950.0,3798.4,3851.2,3884.85,3863.11,1439,55.59,416, 677, 47.05,-0.54
ICRA, EQ, 02-Jun-2023,4907.7,4979.0,4997.15,4920.05, 4930.00,4934.75,4947.98,3500,173.18,906, 2331, 66.60,0.55
ICRA, EQ, 02-Jul-2020,2492.7,2549.0,2549.0,2466.0, 2486.00,2503.0,2514.78,961,24.17,211, 690, 71.80,0.41
ICRA, EQ, 02-Jul-2021,3265.0,3240.0,3349.7,3240.0,3309.0,3302.7,3310.4,9388,310.78,1786, 3524, 37.54,1.15
ICRA, EQ, 02-Jul-2024,5829.25,5850.0,6000.0,5767.4,5868.8,5897.3,5911.74,10105,597.38,3656, 1945, 19.25,1.17
ICRA, EQ, 02-Aug-2021,3753.6,3796.0,3800.0,3690.0,3708.1,3737.1,3769.68,13700,516.45,2593, 6051, 44.17,-0.44
ICRA, EQ, 02-Aug-2022,3880.95,3958.55,3958.55,3840.0,3851.0,3852.05,3869.66,6386,247.12,766, 5445, 85.26,-0.74
ICRA, EQ, 02-Aug-2023,5684.85,5684.85,5761.6,5590.0, 5680.00,5693.4,5701.75,8544,487.16,1489, 5779, 67.64,0.15
ICRA, EQ, 02-Aug-2024,5637.05,5637.05,5675.0,5569.95,5642.9,5655.45,5598.99,17655,988.5,1237, 16180, 91.65,0.33
ICRA, EQ, 02-Sep-2020,2778.95,2834.15,2834.15,2763.0, 2763.00,2784.9,2780.43,992,27.58,161, 785, 79.13,0.21
ICRA, EQ, 02-Sep-2021,3596.95,3600.0,3627.05,3550.0, 3579.10,3571.8,3598.32,10523,378.65,956, 8563, 81.37,-0.7
ICRA, EQ, 02-Sep-2022,3807.55,3782.0,3798.0,3730.0,3740.0,3758.2,3765.58,18895,711.51,526, 18374, 97.24,-1.3
ICRA, EQ, 02-Sep-2024,5991.3,5991.8,6001.6,5870.0,5960.0,5976.15,5967.86,2033,121.33,852, 1053, 51.80,-0.25
ICRA, EQ, 02-Nov-2020,2808.9,2800.0,2800.0,2720.0, 2740.00,2737.0,2744.53,1308,35.9,204, 1121, 85.70,-2.56
ICRA, EQ, 02-Nov-2021,3500.05,3490.45,3550.0,3481.3, 3512.00,3531.3,3522.0,1073,37.79,229, 797, 74.28,0.89
ICRA, EQ, 02-Nov-2022,4169.65,4232.2,4232.2,4065.0,4080.0,4087.65,4114.55,3422,140.8,624, 2325, 67.94,-1.97
ICRA, EQ, 02-Nov-2023,5547.95,5532.35,5542.2,5356.0, 5356.00,5393.85,5436.9,1042,56.65,458, 588, 56.43,-2.78
ICRA, EQ, 02-Dec-2020,2751.65,2770.0,2899.0,2758.85, 2836.00,2851.3,2811.24,13408,376.93,1247, 10322, 76.98,3.62
ICRA, EQ, 02-Dec-2021,3577.85,3593.65,3600.0,3558.0, 3590.00,3577.7,3576.8,1395,49.9,273, 925, 66.31,-0.0
ICRA, EQ, 02-Dec-2022,4383.2,4425.0,4430.0,4301.25, 4370.00,4390.15,4364.26,3048,133.02,819, 1414, 46.39,0.16
ICRA, EQ, 02-Dec-2024,6847.7,6805.0,6881.95,6659.5,6682.25,6716.0,6719.24,3053,205.14,1460, 1226, 40.16,-1.92
