SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LANDMARK, EQ, 01-Jan-2024,834.3,838.8,838.8,820.0, 826.80,826.65,826.73,31040,256.62,3626, 15132, 48.75,-0.92
LANDMARK, EQ, 01-Jan-2025,633.4,633.4,634.5,619.2,627.0,622.65,624.94,10080,62.99,1127, 4567, 45.31,-1.7
LANDMARK, EQ, 01-Feb-2023,624.75,630.0,643.0,608.85, 617.95,616.85,628.67,95577,600.87,6406, 41264, 43.17,-1.26
LANDMARK, EQ, 01-Feb-2024,835.4,834.5,843.55,811.25, 814.00,817.55,829.66,67457,559.67,6235, 39305, 58.27,-2.14
LANDMARK, EQ, 01-Mar-2023,538.95,541.0,565.9,540.1, 562.70,553.95,552.83,43086,238.19,4333, 13897, 32.25,2.78
LANDMARK, EQ, 01-Mar-2024,719.65,777.95,789.95,748.0, 754.00,758.35,768.17,675554,5189.42,39539, 242979, 35.97,5.38
LANDMARK, EQ, 01-Apr-2024,734.0,749.0,775.0,740.55, 755.00,769.9,758.23,130465,989.23,8768, 76795, 58.86,4.89
LANDMARK, EQ, 01-Apr-2025,375.95,372.5,399.0,369.8,399.0,395.35,390.56,173873,679.07,20436, 101188, 58.20,5.16
LANDMARK, EQ, 01-Jun-2023,703.0,705.0,709.95,686.0, 686.00,687.75,693.9,50010,347.02,4439, 18062, 36.12,-2.17
LANDMARK, EQ, 01-Jul-2024,727.7,727.7,727.7,717.0,719.0,719.1,721.76,59177,427.11,2899, 38206, 64.56,-1.18
LANDMARK, EQ, 01-Aug-2023,728.2,729.0,747.8,725.75, 730.15,734.15,736.24,62520,460.3,7079, 27675, 44.27,0.82
LANDMARK, EQ, 01-Aug-2024,628.55,634.7,649.55,628.55,632.7,633.3,637.48,81454,519.25,6517, 41924, 51.47,0.76
LANDMARK, EQ, 01-Sep-2023,704.85,705.0,713.95,699.05, 704.00,703.5,706.01,64096,452.52,6914, 36638, 57.16,-0.19
LANDMARK, EQ, 01-Oct-2024,662.65,662.65,669.9,650.0,658.3,664.05,661.09,108255,715.66,4986, 57572, 53.18,0.21
LANDMARK, EQ, 01-Nov-2023,710.6,715.0,720.95,695.05, 700.00,698.85,707.87,76952,544.72,8701, 43911, 57.06,-1.65
LANDMARK, EQ, 01-Dec-2023,784.9,780.0,788.25,774.0, 784.00,777.55,781.08,138658,1083.03,11921, 80937, 58.37,-0.94
LANDMARK, EQ, 02-Jan-2023,463.9,462.0,482.85,459.9, 477.00,476.85,476.17,140283,667.98,6744, 62224, 44.36,2.79
LANDMARK, EQ, 02-Jan-2024,826.65,826.65,829.0,800.85, 806.00,804.6,811.11,70527,572.05,7183, 33324, 47.25,-2.67
LANDMARK, EQ, 02-Jan-2025,622.65,622.65,625.7,615.0,618.9,617.15,619.99,14937,92.61,1806, 8259, 55.29,-0.88
LANDMARK, EQ, 02-Feb-2023,616.85,616.0,633.95,610.05, 612.20,614.5,620.74,87606,543.81,5859, 15835, 18.08,-0.38
LANDMARK, EQ, 02-Feb-2024,817.55,819.8,835.35,814.9, 834.55,832.8,825.41,61404,506.83,6335, 32746, 53.33,1.87
LANDMARK, EQ, 02-Mar-2023,553.95,556.05,562.7,540.0, 547.95,552.1,556.08,21608,120.16,2122, 7875, 36.44,-0.33
LANDMARK, EQ, 02-Apr-2024,769.9,760.8,782.95,755.55, 772.00,774.4,774.57,115680,896.02,5998, 79682, 68.88,0.58
LANDMARK, EQ, 02-Apr-2025,395.35,397.4,401.4,386.8,396.0,395.65,394.93,84612,334.16,7836, 56559, 66.85,0.08
LANDMARK, EQ, 02-May-2023,577.95,577.9,584.5,568.55, 572.70,570.95,577.98,26039,150.5,3062, 13701, 52.62,-1.21
LANDMARK, EQ, 02-May-2024,793.35,794.05,809.9,783.55, 793.00,796.85,797.69,110501,881.46,10107, 27825, 25.18,0.44
LANDMARK, EQ, 02-Jun-2023,687.75,694.95,696.3,685.0, 688.70,687.35,690.43,28995,200.19,3273, 10160, 35.04,-0.06
LANDMARK, EQ, 02-Jul-2024,719.1,719.15,725.0,711.8,714.5,713.9,715.83,24082,172.39,2587, 13044, 54.16,-0.72
LANDMARK, EQ, 02-Aug-2023,734.15,740.9,741.6,717.8, 721.40,727.3,731.22,61257,447.92,6621, 33788, 55.16,-0.93
LANDMARK, EQ, 02-Aug-2024,633.3,632.7,632.7,618.0,627.75,625.05,623.95,132640,827.6,7146, 78533, 59.21,-1.3
LANDMARK, EQ, 02-Sep-2024,580.4,589.05,591.0,572.2,574.0,573.8,577.96,56789,328.22,3779, 32424, 57.10,-1.14
LANDMARK, EQ, 02-Nov-2023,698.85,703.0,710.7,693.05, 699.00,698.25,699.08,52013,363.61,7219, 34427, 66.19,-0.09
LANDMARK, EQ, 02-Dec-2024,656.0,650.0,674.5,650.0,669.0,668.7,665.47,70861,471.56,4871, 43020, 60.71,1.94
LANDMARK, EQ, 03-Jan-2023,476.85,460.15,518.25,460.15, 510.00,508.05,498.45,646792,3223.92,21664, 364047, 56.29,6.54
LANDMARK, EQ, 03-Jan-2024,804.6,809.9,811.6,795.05, 800.20,799.2,799.99,43664,349.31,4619, 21507, 49.26,-0.67
LANDMARK, EQ, 03-Jan-2025,617.15,620.4,623.7,615.55,621.0,621.55,618.17,31052,191.95,1172, 25351, 81.64,0.71
LANDMARK, EQ, 03-Feb-2023,614.5,614.15,628.0,610.0, 620.00,615.15,612.94,92300,565.74,6855, 27104, 29.37,0.11
LANDMARK, EQ, 03-Feb-2025,502.15,502.15,509.5,500.0,507.0,503.95,503.5,126871,638.79,5808, 107199, 84.49,0.36
LANDMARK, EQ, 03-Mar-2023,552.1,554.55,557.5,545.55, 552.00,549.5,551.21,27012,148.89,2973, 13784, 51.03,-0.47
LANDMARK, EQ, 03-Mar-2025,445.95,445.95,449.2,404.45,419.9,417.35,417.51,122076,509.68,5981, 81734, 66.95,-6.41
LANDMARK, EQ, 03-Apr-2023,543.5,548.0,556.0,540.45, 542.00,543.95,550.15,180977,995.65,4284, 153812, 84.99,0.08
LANDMARK, EQ, 03-Apr-2024,774.4,769.45,798.0,766.35, 795.50,792.35,786.66,100592,791.32,10963, 60107, 59.75,2.32
LANDMARK, EQ, 03-Apr-2025,395.65,395.65,405.85,390.25,400.0,400.25,401.94,94447,379.62,8045, 44944, 47.59,1.16
LANDMARK, EQ, 03-May-2023,570.95,561.35,605.0,561.35,600.6,600.4,594.24,140847,836.97,8792, 87300, 61.98,5.16
LANDMARK, EQ, 03-May-2024,796.85,800.0,800.0,781.25, 789.85,784.25,789.06,27714,218.68,3383, 16637, 60.03,-1.58
LANDMARK, EQ, 03-Jun-2024,659.9,689.95,692.0,661.25,666.85,669.25,667.94,80332,536.57,6452, 44277, 55.12,1.42
