SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TVSMOTOR, EQ, 01-Apr-2025,2419.85,2425.0,2459.2,2392.9,2449.45,2440.85,2432.87,463333,11272.27,46256, 161450, 34.85,0.87
TVSMOTOR, EQ, 01-Jun-2020,335.9,342.0,354.85,341.05, 351.85,352.0,350.79,4624929,16223.73,67383, 1194760, 25.83,4.79
TVSMOTOR, EQ, 01-Jun-2021,615.2,619.45,627.95,610.25, 612.50,612.7,617.94,2654612,16403.89,40351, 527485, 19.87,-0.41
TVSMOTOR, EQ, 01-Jun-2022,736.55,737.0,744.85,728.05,737.1,737.2,734.1,1950546,14319.0,27788, 1054172, 54.04,0.09
TVSMOTOR, EQ, 01-Jun-2023,1302.8,1286.05,1290.5,1270.0, 1272.00,1272.1,1281.08,727641,9321.64,36180, 331334, 45.54,-2.36
TVSMOTOR, EQ, 01-Jul-2020,378.35,378.5,386.5,377.15, 383.10,383.85,382.12,1458044,5571.54,18135, 170434, 11.69,1.45
TVSMOTOR, EQ, 01-Jul-2021,620.5,625.0,637.0,620.9, 623.60,624.3,628.92,3533434,22222.38,49443, 571418, 16.17,0.61
TVSMOTOR, EQ, 01-Jul-2022,841.95,837.5,886.3,827.3,836.05,860.45,847.51,3263584,27659.12,57475, 776947, 23.81,2.2
TVSMOTOR, EQ, 01-Jul-2024,2364.85,2364.85,2388.65,2340.35,2356.0,2354.6,2364.43,531888,12576.1,50265, 268473, 50.48,-0.43
TVSMOTOR, EQ, 01-Aug-2022,908.05,908.9,943.6,908.05, 925.00,926.65,929.42,2767083,25717.81,72589, 725191, 26.21,2.05
TVSMOTOR, EQ, 01-Aug-2023,1376.7,1375.0,1379.3,1359.05, 1372.50,1369.7,1369.84,325587,4460.03,16853, 100685, 30.92,-0.51
TVSMOTOR, EQ, 01-Aug-2024,2531.0,2532.0,2602.15,2520.0,2575.0,2584.2,2585.86,2477455,64063.6,84129, 1523474, 61.49,2.1
TVSMOTOR, EQ, 01-Sep-2020,432.85,437.45,442.5,428.0, 441.85,440.4,436.46,2704221,11802.74,35206, 348895, 12.90,1.74
TVSMOTOR, EQ, 01-Sep-2021,525.15,529.0,533.9,523.1,530.05,529.85,529.09,1619926,8570.93,27592, 427850, 26.41,0.89
TVSMOTOR, EQ, 01-Sep-2022,985.6,983.9,1028.8,978.0,1015.0,1015.1,1012.21,3390887,34322.79,80715, 1222408, 36.05,2.99
TVSMOTOR, EQ, 01-Sep-2023,1419.9,1419.65,1460.4,1414.05, 1445.15,1454.1,1442.79,1801951,25998.28,56291, 1106551, 61.41,2.41
TVSMOTOR, EQ, 01-Oct-2020,468.3,473.0,489.9,472.0, 480.40,479.9,483.14,4887074,23611.47,54586, 597615, 12.23,2.48
TVSMOTOR, EQ, 01-Oct-2021,549.45,550.9,569.75,544.95, 567.50,563.95,559.75,3518568,19695.05,58195, 1688356, 47.98,2.64
TVSMOTOR, EQ, 01-Oct-2024,2839.85,2857.0,2875.25,2811.0,2844.45,2838.65,2841.74,853088,24242.5,55004, 421609, 49.42,-0.04
TVSMOTOR, EQ, 01-Nov-2021,662.55,662.55,678.7,655.1, 677.40,671.3,668.98,3395775,22717.0,76281, 799760, 23.55,1.32
TVSMOTOR, EQ, 01-Nov-2022,1146.05,1150.0,1156.0,1128.75,1138.0,1138.0,1141.55,1150562,13134.23,47177, 526217, 45.74,-0.7
TVSMOTOR, EQ, 01-Nov-2023,1590.8,1592.0,1598.45,1558.0, 1560.00,1560.85,1576.65,1697994,26771.35,44970, 1120905, 66.01,-1.88
TVSMOTOR, EQ, 01-Dec-2020,499.65,502.0,506.8,492.55,499.0,500.35,499.16,3381249,16877.88,44596, 461165, 13.64,0.14
TVSMOTOR, EQ, 01-Dec-2021,686.5,689.8,698.0,675.5,679.9,678.2,686.76,1802639,12379.81,48754, 291694, 16.18,-1.21
TVSMOTOR, EQ, 01-Dec-2022,1048.15,1058.85,1062.95,1044.0,1050.0,1050.0,1051.7,1621405,17052.25,43918, 815950, 50.32,0.18
TVSMOTOR, EQ, 01-Dec-2023,1864.5,1883.0,1924.0,1867.7, 1905.00,1909.8,1904.29,1269657,24177.99,48764, 479476, 37.76,2.43
TVSMOTOR, EQ, 02-Jan-2020,468.6,467.85,469.6,456.0, 459.20,459.35,462.04,1474570,6813.08,31749, 315543, 21.40,-1.97
TVSMOTOR, EQ, 02-Jan-2023,1085.4,1085.0,1092.8,1060.0, 1074.90,1073.05,1076.2,913740,9833.67,28274, 208139, 22.78,-1.14
TVSMOTOR, EQ, 02-Jan-2024,2019.05,2025.0,2039.8,1952.15, 1974.00,1969.15,1980.44,1407673,27878.09,80824, 663445, 47.13,-2.47
TVSMOTOR, EQ, 02-Jan-2025,2406.6,2419.3,2508.0,2402.05,2508.0,2501.45,2460.81,1247379,30695.63,67679, 508714, 40.78,3.94
TVSMOTOR, EQ, 02-Feb-2021,577.2,582.75,626.4,582.75, 622.50,620.9,610.06,13069121,79729.76,137929, 2377683, 18.19,7.57
TVSMOTOR, EQ, 02-Feb-2022,626.25,626.0,640.5,621.55, 628.05,626.15,632.27,2011120,12715.7,64444, 808934, 40.22,-0.02
TVSMOTOR, EQ, 02-Feb-2023,1018.35,1018.35,1022.0,990.05, 1001.05,1002.05,999.91,1224788,12246.75,60033, 536880, 43.83,-1.6
TVSMOTOR, EQ, 02-Feb-2024,1995.25,1997.55,2048.6,1997.55, 2040.10,2045.3,2034.17,830770,16899.26,43874, 405964, 48.87,2.51
TVSMOTOR, EQ, 02-Mar-2020,435.7,435.55,446.7,412.55, 417.00,419.35,432.58,2266674,9805.09,28280, 142901, 6.30,-3.75
TVSMOTOR, EQ, 02-Mar-2021,616.55,620.0,634.9,609.0,630.55,632.4,624.05,2775784,17322.23,38507, 426060, 15.35,2.57
TVSMOTOR, EQ, 02-Mar-2022,617.6,610.0,611.9,596.0, 599.50,597.95,602.01,3546669,21351.3,77191, 2040036, 57.52,-3.18
TVSMOTOR, EQ, 02-Mar-2023,1062.95,1060.2,1072.9,1050.05, 1064.55,1066.85,1063.28,1068509,11361.24,44594, 443806, 41.54,0.37
TVSMOTOR, EQ, 02-Apr-2024,2139.1,2175.3,2175.3,2116.9, 2148.20,2150.55,2147.66,899959,19328.08,52089, 338218, 37.58,0.54
TVSMOTOR, EQ, 02-Apr-2025,2440.85,2450.0,2518.45,2443.55,2496.2,2496.1,2492.37,832671,20753.28,62949, 287258, 34.50,2.26
TVSMOTOR, EQ, 02-May-2022,654.85,654.85,659.7,643.05,649.2,649.05,648.75,853787,5538.95,22948, 265412, 31.09,-0.89
TVSMOTOR, EQ, 02-May-2023,1138.35,1148.5,1167.0,1137.05, 1160.00,1157.95,1154.19,932329,10760.86,35203, 354264, 38.00,1.72
TVSMOTOR, EQ, 02-May-2024,2060.0,2117.85,2117.85,2066.55, 2078.00,2072.95,2082.92,1595338,33229.67,111232, 887025, 55.60,0.63
TVSMOTOR, EQ, 02-Jun-2020,352.0,349.0,372.95,348.6,364.35,364.1,364.63,7608515,27742.98,95493, 1854883, 24.38,3.44
TVSMOTOR, EQ, 02-Jun-2021,612.7,609.95,619.5,607.3, 616.05,616.65,614.21,1687313,10363.57,23301, 528677, 31.33,0.64
TVSMOTOR, EQ, 02-Jun-2022,737.2,732.0,740.7,730.5,739.75,738.75,736.15,719240,5294.71,21810, 206987, 28.78,0.21
TVSMOTOR, EQ, 02-Jun-2023,1272.1,1286.9,1310.0,1281.6, 1300.00,1305.55,1299.89,1923687,25005.85,71020, 804896, 41.84,2.63
TVSMOTOR, EQ, 02-Jul-2020,383.85,387.0,389.95,381.2, 385.00,385.5,385.63,2343732,9038.09,39629, 487434, 20.80,0.43
TVSMOTOR, EQ, 02-Jul-2021,624.3,625.45,628.75,608.2,612.2,612.0,617.33,2301039,14204.91,29802, 598478, 26.01,-1.97
TVSMOTOR, EQ, 02-Jul-2024,2354.6,2354.6,2369.4,2314.75,2335.0,2338.35,2340.69,879900,20595.69,56961, 471677, 53.61,-0.69
TVSMOTOR, EQ, 02-Aug-2021,579.3,585.0,586.85,570.2,573.0,572.2,574.91,2139088,12297.8,42505, 619444, 28.96,-1.23
TVSMOTOR, EQ, 02-Aug-2022,926.65,931.0,940.85,917.4,936.0,938.35,933.12,1898797,17718.1,47087, 832825, 43.86,1.26
TVSMOTOR, EQ, 02-Aug-2023,1369.7,1375.0,1396.0,1362.55, 1377.00,1379.75,1380.07,1941995,26800.8,78432, 682168, 35.13,0.73
TVSMOTOR, EQ, 02-Aug-2024,2584.2,2574.8,2584.9,2525.0,2565.55,2569.4,2564.92,907741,23282.82,45515, 482983, 53.21,-0.57
TVSMOTOR, EQ, 02-Sep-2020,440.4,435.1,441.4,427.0, 437.20,437.1,432.59,4147271,17940.73,55303, 944951, 22.78,-0.75
TVSMOTOR, EQ, 02-Sep-2021,529.85,533.0,533.8,525.25, 530.30,530.15,529.53,1142560,6050.15,21357, 426327, 37.31,0.06
TVSMOTOR, EQ, 02-Sep-2022,1015.1,1022.0,1037.45,1019.9,1025.75,1025.85,1028.98,2684334,27621.25,72211, 1265424, 47.14,1.06
TVSMOTOR, EQ, 02-Sep-2024,2813.3,2859.5,2860.0,2780.35,2790.0,2790.7,2802.56,1086763,30457.15,79629, 506712, 46.63,-0.8
TVSMOTOR, EQ, 02-Nov-2020,455.5,459.5,462.0,447.0, 456.55,458.4,453.58,3838425,17410.25,48475, 228686, 5.96,0.64
TVSMOTOR, EQ, 02-Nov-2021,671.3,677.05,706.8,677.0, 697.00,698.0,696.48,6921074,48203.57,138107, 1390724, 20.09,3.98
TVSMOTOR, EQ, 02-Nov-2022,1138.0,1140.45,1143.7,1111.6,1115.0,1115.0,1119.25,1142831,12791.1,33671, 559406, 48.95,-2.02
TVSMOTOR, EQ, 02-Nov-2023,1560.85,1570.0,1574.5,1554.5, 1570.90,1570.05,1562.79,802352,12539.1,27426, 492015, 61.32,0.59
TVSMOTOR, EQ, 02-Dec-2020,500.35,505.0,508.9,485.15, 488.55,488.35,496.29,4884416,24240.82,49407, 1027401, 21.03,-2.4
TVSMOTOR, EQ, 02-Dec-2021,678.2,676.0,683.0,669.25, 679.75,680.25,678.35,1032008,7000.62,20612, 348461, 33.77,0.3
TVSMOTOR, EQ, 02-Dec-2022,1050.0,1050.0,1053.9,1031.0, 1049.60,1048.4,1043.02,1040471,10852.3,39795, 415718, 39.95,-0.15
TVSMOTOR, EQ, 02-Dec-2024,2434.45,2457.05,2496.5,2451.0,2482.9,2493.4,2475.78,886621,21950.8,57285, 358385, 40.42,2.42
TVSMOTOR, EQ, 03-Jan-2020,459.35,457.95,457.95,447.0, 451.00,452.6,450.93,1890542,8524.99,34091, 413996, 21.90,-1.47
TVSMOTOR, EQ, 03-Jan-2022,627.0,625.0,632.95,616.3, 629.80,629.25,626.2,1188070,7439.74,22012, 239905, 20.19,0.36
TVSMOTOR, EQ, 03-Jan-2023,1073.05,1075.0,1077.8,1034.7, 1043.50,1041.55,1046.63,2199825,23023.95,65261, 1034770, 47.04,-2.94
TVSMOTOR, EQ, 03-Jan-2024,1969.15,1977.0,2015.9,1960.35, 1996.30,1997.9,1984.59,837553,16622.02,40152, 439651, 52.49,1.46
TVSMOTOR, EQ, 03-Jan-2025,2501.45,2514.0,2514.0,2467.5,2484.0,2482.95,2485.64,766578,19054.34,41358, 424441, 55.37,-0.74
TVSMOTOR, EQ, 03-Feb-2020,463.95,457.0,473.8,454.6, 470.45,471.3,466.33,1694927,7903.92,43816, 427874, 25.24,1.58
TVSMOTOR, EQ, 03-Feb-2021,620.9,628.75,649.85,612.6, 644.00,644.85,635.06,6701068,42555.64,86365, 1311725, 19.57,3.86
TVSMOTOR, EQ, 03-Feb-2022,626.15,628.0,663.0,626.35, 653.50,657.25,655.35,4972594,32588.11,105862, 1152352, 23.17,4.97
TVSMOTOR, EQ, 03-Feb-2023,1002.05,1005.3,1039.8,999.6, 1035.30,1035.6,1019.83,1252136,12769.72,32086, 585159, 46.73,3.35
TVSMOTOR, EQ, 03-Feb-2025,2555.1,2549.9,2661.2,2527.65,2651.9,2653.75,2633.05,3036331,79947.97,185969, 1876402, 61.80,3.86
TVSMOTOR, EQ, 03-Mar-2020,419.35,422.0,430.0,408.5, 425.20,422.15,418.27,1973306,8253.66,21808, 384223, 19.47,0.67
TVSMOTOR, EQ, 03-Mar-2021,632.4,632.65,635.7,623.0,626.45,626.7,626.38,2198525,13771.11,26816, 718812, 32.70,-0.9
TVSMOTOR, EQ, 03-Mar-2022,597.95,610.7,611.0,583.2,586.7,585.55,597.64,2284162,13651.05,41790, 1082690, 47.40,-2.07
TVSMOTOR, EQ, 03-Mar-2023,1066.85,1072.5,1079.0,1064.0, 1070.05,1070.35,1069.25,847485,9061.72,36167, 369897, 43.65,0.33
TVSMOTOR, EQ, 03-Mar-2025,2225.5,2268.95,2335.0,2248.1,2332.0,2323.85,2294.47,1316845,30214.59,95175, 408023, 30.98,4.42
TVSMOTOR, EQ, 03-Apr-2020,279.15,275.05,277.95,251.5, 251.50,252.95,259.03,3325587,8614.23,56878, 781250, 23.49,-9.39
TVSMOTOR, EQ, 03-Apr-2023,1077.2,1077.2,1097.45,1073.0, 1084.50,1084.75,1088.04,842497,9166.72,74948, 287426, 34.12,0.7
TVSMOTOR, EQ, 03-Apr-2024,2150.55,2150.0,2150.0,2101.2, 2106.00,2104.4,2121.39,718065,15232.97,56597, 401370, 55.90,-2.15
TVSMOTOR, EQ, 03-Apr-2025,2496.1,2470.0,2501.0,2441.25,2474.65,2476.05,2472.4,529522,13091.92,36536, 272748, 51.51,-0.8
TVSMOTOR, EQ, 03-May-2021,630.9,618.0,637.35,613.7,616.85,616.1,624.11,3974544,24805.38,61357, 737316, 18.55,-2.35
TVSMOTOR, EQ, 03-May-2023,1157.95,1160.0,1166.7,1143.15,1158.1,1157.25,1151.96,642953,7406.55,27736, 301101, 46.83,-0.06
TVSMOTOR, EQ, 03-May-2024,2072.95,2083.9,2085.85,2035.85, 2052.00,2052.75,2059.68,527068,10855.89,38731, 259913, 49.31,-0.97
TVSMOTOR, EQ, 03-Jun-2020,364.1,371.1,372.5,352.75,355.95,355.55,362.18,2931903,10618.84,35858, 683926, 23.33,-2.35
TVSMOTOR, EQ, 03-Jun-2021,616.65,619.0,628.0,615.1, 622.55,624.9,621.42,2252658,13998.53,28909, 892008, 39.60,1.34
TVSMOTOR, EQ, 03-Jun-2022,738.75,743.0,744.15,728.1, 728.10,730.3,736.65,831010,6121.64,15674, 336577, 40.50,-1.14
TVSMOTOR, EQ, 03-Jun-2024,2179.25,2234.55,2255.0,2207.3,2253.9,2250.0,2239.08,895334,20047.27,79520, 452248, 50.51,3.25
TVSMOTOR, EQ, 03-Jul-2020,385.5,387.3,397.7,385.05, 396.65,395.5,393.43,3171494,12477.53,41133, 288708, 9.10,2.59
TVSMOTOR, EQ, 03-Jul-2023,1325.65,1335.0,1338.5,1313.0, 1320.00,1318.35,1321.58,651040,8603.99,26539, 293046, 45.01,-0.55
TVSMOTOR, EQ, 03-Jul-2024,2338.35,2350.0,2373.2,2301.2,2313.0,2314.6,2336.86,745901,17430.66,58392, 394687, 52.91,-1.02
TVSMOTOR, EQ, 03-Aug-2020,387.5,392.0,399.15,388.05,397.35,396.2,394.44,4124285,16267.93,42472, 855820, 20.75,2.25
TVSMOTOR, EQ, 03-Aug-2021,572.2,574.0,574.0,566.3,572.7,571.8,569.65,1797756,10240.95,30901, 984041, 54.74,-0.07
TVSMOTOR, EQ, 03-Aug-2022,938.35,935.0,943.55,916.3, 927.00,927.75,925.72,1237195,11452.98,33602, 411308, 33.25,-1.13
TVSMOTOR, EQ, 03-Aug-2023,1379.75,1381.95,1391.4,1354.4, 1364.40,1363.25,1372.63,1042110,14304.36,34687, 530266, 50.88,-1.2
TVSMOTOR, EQ, 03-Sep-2020,437.1,441.5,445.55,433.7, 435.15,435.35,438.61,2264585,9932.66,33077, 438521, 19.36,-0.4
TVSMOTOR, EQ, 03-Sep-2021,530.15,530.8,545.75,529.5, 540.15,540.4,539.22,2265705,12217.04,41094, 852796, 37.64,1.93
TVSMOTOR, EQ, 03-Sep-2024,2790.7,2806.0,2806.0,2777.35,2780.0,2782.6,2789.34,732254,20425.05,44027, 525705, 71.79,-0.29
TVSMOTOR, EQ, 03-Oct-2022,1032.25,1035.15,1035.95,986.55,996.5,995.5,1004.54,1747293,17552.19,61842, 635867, 36.39,-3.56
TVSMOTOR, EQ, 03-Oct-2023,1521.8,1537.05,1544.6,1521.85, 1530.00,1530.0,1528.58,791678,12101.43,62585, 372202, 47.01,0.54
TVSMOTOR, EQ, 03-Oct-2024,2838.65,2761.0,2800.0,2716.25,2729.95,2725.6,2756.66,1164231,32093.95,68666, 727070, 62.45,-3.98
TVSMOTOR, EQ, 03-Nov-2020,458.4,456.9,470.8,452.55,464.95,465.7,464.53,2871768,13340.11,37712, 298581, 10.40,1.59
TVSMOTOR, EQ, 03-Nov-2021,698.0,700.0,715.0,695.95, 706.50,706.55,707.8,3662182,25921.09,66182, 847944, 23.15,1.22
TVSMOTOR, EQ, 03-Nov-2022,1115.0,1111.65,1144.7,1110.3,1137.0,1134.65,1131.27,1493565,16896.26,50344, 523386, 35.04,1.76
TVSMOTOR, EQ, 03-Nov-2023,1570.05,1577.9,1601.3,1572.5, 1600.00,1599.1,1591.69,552856,8799.74,41482, 258537, 46.76,1.85
TVSMOTOR, EQ, 03-Dec-2020,488.35,491.9,501.55,487.5,498.6,498.15,495.36,2282894,11308.46,27136, 298373, 13.07,2.01
TVSMOTOR, EQ, 03-Dec-2021,680.25,678.0,685.7,669.7, 670.55,672.3,678.87,784522,5325.86,28099, 158869, 20.25,-1.17
TVSMOTOR, EQ, 03-Dec-2024,2493.4,2500.15,2572.8,2500.0,2555.0,2556.2,2547.11,1504046,38309.66,96003, 951819, 63.28,2.52
TVSMOTOR, EQ, 04-Jan-2021,490.75,497.5,499.35,487.55,494.6,495.45,493.7,2066399,10201.85,23731, 281421, 13.62,0.96
TVSMOTOR, EQ, 04-Jan-2022,629.25,631.0,635.55,626.5, 631.00,630.45,630.61,574936,3625.61,14844, 132984, 23.13,0.19
TVSMOTOR, EQ, 04-Jan-2023,1041.55,1046.8,1050.5,1018.0, 1023.00,1025.05,1029.57,1391583,14327.31,40494, 656679, 47.19,-1.58
TVSMOTOR, EQ, 04-Jan-2024,1997.9,2008.0,2014.1,1979.3, 1980.00,1982.6,1986.56,982876,19525.47,46375, 683223, 69.51,-0.77
TVSMOTOR, EQ, 04-Feb-2020,471.3,472.0,480.85,450.0, 459.50,455.25,465.32,2614003,12163.58,66262, 647619, 24.77,-3.41
TVSMOTOR, EQ, 04-Feb-2021,644.85,644.0,658.0,637.3, 654.70,652.95,649.78,5611431,36461.99,74628, 1482382, 26.42,1.26
TVSMOTOR, EQ, 04-Feb-2022,657.25,655.0,655.0,643.5, 651.20,653.0,649.73,1376064,8940.72,33656, 175902, 12.78,-0.65
TVSMOTOR, EQ, 04-Feb-2025,2653.75,2659.9,2720.0,2637.45,2647.0,2644.4,2678.6,1473984,39482.06,117722, 870232, 59.04,-0.35
TVSMOTOR, EQ, 04-Mar-2020,422.15,424.0,428.0,400.6, 409.00,409.85,409.4,2691474,11018.82,29300, 1131756, 42.05,-2.91
TVSMOTOR, EQ, 04-Mar-2021,626.7,621.75,634.6,615.9, 617.00,618.3,625.63,1548477,9687.79,22373, 219948, 14.20,-1.34
TVSMOTOR, EQ, 04-Mar-2022,585.55,578.55,578.55,552.95, 555.00,554.75,566.28,2215341,12544.99,57792, 815518, 36.81,-5.26
TVSMOTOR, EQ, 04-Mar-2024,2253.05,2263.4,2267.7,2220.0, 2239.00,2232.35,2242.6,794390,17815.01,51319, 458105, 57.67,-0.92
TVSMOTOR, EQ, 04-Mar-2025,2323.85,2289.95,2335.0,2252.3,2291.15,2293.9,2299.32,1208564,27788.74,75603, 679705, 56.24,-1.29
TVSMOTOR, EQ, 04-Apr-2022,628.75,634.7,634.85,626.8,633.7,633.6,631.32,750972,4741.05,14784, 183795, 24.47,0.77
TVSMOTOR, EQ, 04-Apr-2024,2104.4,2118.85,2118.85,2067.75, 2092.00,2086.7,2085.63,797799,16639.15,58157, 406507, 50.95,-0.84
TVSMOTOR, EQ, 04-Apr-2025,2476.05,2473.05,2550.95,2450.4,2467.55,2464.95,2469.99,567198,14009.72,67383, 303084, 53.44,-0.45
TVSMOTOR, EQ, 04-May-2020,328.35,307.0,312.8,304.1, 311.20,310.45,308.97,2608630,8059.93,38476, 833589, 31.96,-5.45
TVSMOTOR, EQ, 04-May-2021,616.1,623.25,623.25,606.85, 607.10,608.5,615.64,2206509,13584.07,40580, 630904, 28.59,-1.23
TVSMOTOR, EQ, 04-May-2022,649.05,649.0,654.5,624.2,626.1,627.5,642.27,2056479,13208.23,18663, 1398424, 68.00,-3.32
TVSMOTOR, EQ, 04-May-2023,1157.25,1160.0,1180.0,1147.6, 1180.00,1169.05,1163.34,632211,7354.75,28130, 241548, 38.21,1.02
TVSMOTOR, EQ, 04-Jun-2020,355.55,355.0,363.0,350.35,355.9,355.25,355.46,2252915,8008.15,32520, 373508, 16.58,-0.08
TVSMOTOR, EQ, 04-Jun-2021,624.9,625.0,630.85,620.2, 622.65,623.4,624.51,2035626,12712.71,31368, 749971, 36.84,-0.24
TVSMOTOR, EQ, 04-Jun-2024,2250.0,2251.0,2253.0,2069.0,2225.05,2211.45,2192.57,1169349,25638.79,106996, 463604, 39.65,-1.71
TVSMOTOR, EQ, 04-Jul-2022,860.45,840.0,851.5,821.15,839.1,840.9,834.94,4102568,34253.82,99200, 1373760, 33.49,-2.27
TVSMOTOR, EQ, 04-Jul-2023,1318.35,1321.9,1330.0,1300.05, 1306.50,1303.75,1311.82,576982,7568.99,29299, 286453, 49.65,-1.11
TVSMOTOR, EQ, 04-Jul-2024,2314.6,2320.0,2393.95,2317.75,2369.0,2365.95,2344.54,1348615,31618.87,56527, 845078, 62.66,2.22
TVSMOTOR, EQ, 04-Aug-2020,396.2,397.35,404.2,391.75,399.5,398.95,398.96,2926555,11675.75,37931, 615772, 21.04,0.69
TVSMOTOR, EQ, 04-Aug-2021,571.8,575.0,579.9,566.6,568.5,568.7,573.38,1226478,7032.32,27135, 505301, 41.20,-0.54
TVSMOTOR, EQ, 04-Aug-2022,927.75,935.0,944.65,924.2,932.8,934.1,935.31,1265730,11838.51,35840, 467025, 36.90,0.68
TVSMOTOR, EQ, 04-Aug-2023,1363.25,1372.0,1384.95,1346.45, 1355.05,1358.8,1363.62,539333,7354.43,23851, 222570, 41.27,-0.33
TVSMOTOR, EQ, 04-Sep-2020,435.35,429.35,442.0,423.4,433.35,433.9,435.78,2765538,12051.74,38924, 262164, 9.48,-0.33
TVSMOTOR, EQ, 04-Sep-2023,1454.1,1461.0,1469.0,1443.65, 1455.00,1452.85,1454.62,1530060,22256.49,64189, 706426, 46.17,-0.09
TVSMOTOR, EQ, 04-Sep-2024,2782.6,2756.7,2783.6,2746.05,2780.95,2774.9,2766.47,512770,14185.62,34149, 313496, 61.14,-0.28
TVSMOTOR, EQ, 04-Oct-2021,563.95,574.0,575.0,557.7, 560.90,560.5,565.57,2842764,16077.87,58899, 989600, 34.81,-0.61
TVSMOTOR, EQ, 04-Oct-2022,995.5,1016.6,1038.8,1007.05, 1035.80,1034.9,1026.14,1378191,14142.23,42966, 615191, 44.64,3.96
TVSMOTOR, EQ, 04-Oct-2023,1530.0,1530.0,1530.0,1492.95, 1498.00,1496.05,1500.46,797755,11970.03,37866, 425853, 53.38,-2.22
TVSMOTOR, EQ, 04-Oct-2024,2725.6,2729.0,2751.3,2658.0,2694.55,2687.5,2698.41,1039593,28052.5,68228, 588834, 56.64,-1.4
TVSMOTOR, EQ, 04-Nov-2020,465.7,466.95,473.0,463.0,470.9,470.95,467.55,1942382,9081.57,25679, 182357, 9.39,1.13
TVSMOTOR, EQ, 04-Nov-2022,1134.65,1137.0,1141.55,1112.0,1116.9,1114.15,1120.25,1182660,13248.8,38801, 503197, 42.55,-1.81
TVSMOTOR, EQ, 04-Nov-2024,2509.7,2523.85,2523.85,2404.7,2415.0,2412.15,2428.76,791508,19223.85,51086, 380731, 48.10,-3.89
TVSMOTOR, EQ, 04-Dec-2020,498.15,499.05,503.75,492.65, 496.10,498.1,497.83,1655404,8241.18,21036, 263142, 15.90,-0.01
TVSMOTOR, EQ, 04-Dec-2023,1909.8,1958.0,1958.0,1890.0, 1907.00,1903.95,1906.03,818769,15606.02,53033, 380188, 46.43,-0.31
TVSMOTOR, EQ, 04-Dec-2024,2556.2,2569.75,2569.75,2503.5,2519.9,2518.7,2530.83,565355,14308.2,39797, 301297, 53.29,-1.47
TVSMOTOR, EQ, 05-Jan-2021,495.45,492.6,496.75,488.05, 492.20,491.7,492.1,962886,4738.32,11661, 167937, 17.44,-0.76
