SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KEEPLEARN, EQ, 01-Apr-2024,3.6,3.7,3.75,3.7, 3.75,3.75,3.75,5997,0.22,23, 5997, 100.00,4.17
KEEPLEARN, EQ, 01-Apr-2025,2.69,2.69,2.82,2.58,2.81,2.78,2.78,14708,0.41,89, 10167, 69.13,3.35
KEEPLEARN, EQ, 02-Apr-2024,3.75,3.9,3.9,3.7, 3.90,3.9,3.9,18585,0.72,26, 13585, 73.10,4.0
KEEPLEARN, EQ, 02-Apr-2025,2.78,2.9,2.91,2.68,2.91,2.91,2.89,59689,1.73,86, 55237, 92.54,4.68
KEEPLEARN, EQ, 02-May-2024,4.45,4.65,4.65,4.3, 4.40,4.45,4.41,36674,1.62,47, 19548, 53.30,0.0
KEEPLEARN, EQ, 03-Apr-2024,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,25368,1.03,17, 25358, 99.96,3.85
KEEPLEARN, EQ, 03-Apr-2025,2.91,3.04,3.05,2.77,3.05,2.99,3.01,62430,1.88,115, 53756, 86.11,2.75
KEEPLEARN, EQ, 03-May-2024,4.45,4.4,4.65,4.3, 4.65,4.65,4.53,35614,1.61,71, 28432, 79.83,4.49
KEEPLEARN, EQ, 04-Apr-2024,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,3627,0.15,8, 3627, 100.00,4.94
KEEPLEARN, EQ, 04-Apr-2025,2.99,3.13,3.13,2.85,3.09,3.04,3.07,33848,1.04,118, 23755, 70.18,1.67
KEEPLEARN, EQ, 05-Apr-2024,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,33184,1.48,9, 33184, 100.00,4.71
KEEPLEARN, EQ, 06-May-2024,4.65,4.85,4.85,4.85,4.85,4.85,4.85,5940,0.29,14, 5940, 100.00,4.3
KEEPLEARN, EQ, 07-Apr-2025,3.04,2.9,3.33,2.75,3.0,2.99,3.09,58078,1.8,299, 39431, 67.89,-1.64
KEEPLEARN, EQ, 07-May-2024,4.85,5.05,5.05,5.05,5.05,5.05,5.05,8447,0.43,13, 8447, 100.00,4.12
KEEPLEARN, EQ, 08-Apr-2024,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,29071,1.35,15, 29071, 100.00,4.49
KEEPLEARN, EQ, 08-Apr-2025,2.99,3.24,3.24,2.85,3.0,2.92,2.97,39960,1.19,135, 28576, 71.51,-2.34
KEEPLEARN, EQ, 08-May-2024,5.05,5.3,5.3,5.3,5.3,5.3,5.3,11924,0.63,9, 11924, 100.00,4.95
KEEPLEARN, EQ, 09-Apr-2024,4.65,4.65,4.75,4.65, 4.70,4.7,4.72,31601,1.49,49, 24295, 76.88,1.08
KEEPLEARN, EQ, 09-Apr-2025,2.92,3.11,3.2,2.84,3.2,3.15,3.11,21755,0.68,162, 15469, 71.11,7.88
