SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCVALUE, EQ, 04-Sep-2023,103.03,101.99,104.73,101.11, 104.50,103.01,103.06,13658,14.08,172, 3321, 24.32,-0.02
HDFCVALUE, EQ, 04-Sep-2024,148.47,153.7,153.7,146.71,150.0,147.68,147.14,7850,11.55,297, 6757, 86.08,-0.53
HDFCVALUE, EQ, 04-Oct-2022,84.31,85.1,85.96,84.45, 85.35,85.3,85.24,5140,4.38,55, 3717, 72.32,1.17
HDFCVALUE, EQ, 04-Oct-2023,105.88,104.27,104.29,103.1, 103.10,103.75,103.74,5454,5.66,86, 2818, 51.67,-2.01
HDFCVALUE, EQ, 04-Oct-2024,148.59,151.6,153.0,146.18,149.23,148.97,148.81,15274,22.73,210, 9081, 59.45,0.26
HDFCVALUE, EQ, 04-Nov-2022,90.19,90.9,90.9,89.27,90.7,90.59,90.46,6385,5.78,61, 5149, 80.64,0.44
HDFCVALUE, EQ, 04-Nov-2024,142.15,145.01,145.01,138.3,142.0,140.12,139.17,13199,18.37,408, 11922, 90.33,-1.43
HDFCVALUE, EQ, 04-Dec-2023,111.96,114.0,114.0,110.78, 111.70,111.49,111.51,10177,11.35,145, 6815, 66.96,-0.42
HDFCVALUE, EQ, 04-Dec-2024,143.08,143.08,145.88,142.23,143.43,143.41,143.54,3157,4.53,74, 1755, 55.59,0.23
HDFCVALUE, EQ, 05-Jan-2023,89.57,90.8,92.0,89.9,89.96,90.02,90.8,349,0.32,42, 290, 83.09,0.5
HDFCVALUE, EQ, 05-Jan-2024,117.66,117.5,118.39,117.5, 118.15,117.76,118.03,3170,3.74,53, 2527, 79.72,0.08
HDFCVALUE, EQ, 05-Feb-2024,123.9,126.0,126.0,123.07, 124.13,124.38,124.3,3274,4.07,96, 2233, 68.20,0.39
HDFCVALUE, EQ, 05-Feb-2025,136.91,139.65,139.65,136.92,139.5,137.78,137.9,5757,7.94,109, 4814, 83.62,0.64
HDFCVALUE, EQ, 05-Mar-2024,127.06,127.06,127.36,125.03, 126.29,126.48,126.6,3144,3.98,79, 2466, 78.44,-0.46
HDFCVALUE, EQ, 05-Mar-2025,125.2,125.2,127.59,125.2,127.59,127.21,126.45,6938,8.77,104, 4410, 63.56,1.61
HDFCVALUE, EQ, 05-Apr-2023,94.5,94.25,94.25,92.4, 94.00,93.91,92.87,744,0.69,37, 367, 49.33,-0.62
HDFCVALUE, EQ, 05-Apr-2024,125.61,125.82,125.82,124.61, 125.59,125.56,125.27,4436,5.56,115, 3197, 72.07,-0.04
HDFCVALUE, EQ, 05-May-2023,94.0,94.11,94.92,93.91, 94.50,94.34,94.22,1502,1.42,27, 483, 32.16,0.36
HDFCVALUE, EQ, 05-Jun-2023,96.65,97.03,98.0,96.56, 96.56,96.72,97.47,1732,1.69,57, 1054, 60.85,0.07
HDFCVALUE, EQ, 05-Jun-2024,129.91,128.01,131.82,122.7,127.96,126.75,125.33,30072,37.69,344, 25380, 84.40,-2.43
HDFCVALUE, EQ, 05-Jul-2023,100.11,100.51,102.7,100.36,102.7,102.53,100.97,3958,4.0,47, 2973, 75.11,2.42
HDFCVALUE, EQ, 05-Jul-2024,137.38,136.92,143.98,136.5,141.0,138.72,138.07,7799,10.77,151, 5948, 76.27,0.98
HDFCVALUE, EQ, 05-Aug-2024,143.38,143.01,143.38,137.71,138.26,140.09,139.38,25203,35.13,534, 15186, 60.25,-2.29
HDFCVALUE, EQ, 05-Sep-2023,103.01,104.42,105.0,103.65, 105.00,104.83,104.75,1382,1.45,43, 1027, 74.31,1.77
HDFCVALUE, EQ, 05-Sep-2024,147.68,147.72,149.0,146.67,149.0,147.29,147.26,5130,7.55,221, 4294, 83.70,-0.26
HDFCVALUE, EQ, 05-Oct-2023,103.75,105.9,106.75,104.25, 104.31,104.56,105.35,6695,7.05,169, 834, 12.46,0.78
HDFCVALUE, EQ, 05-Nov-2024,140.12,142.92,142.92,139.43,141.15,140.61,140.67,14512,20.41,153, 10117, 69.71,0.35
HDFCVALUE, EQ, 05-Dec-2022,94.85,96.0,96.0,93.21, 93.54,93.54,93.72,4768,4.47,107, 4005, 84.00,-1.38
HDFCVALUE, EQ, 05-Dec-2023,111.49,116.52,116.52,110.76, 111.30,111.57,111.25,2559,2.85,97, 1096, 42.83,0.07
HDFCVALUE, EQ, 05-Dec-2024,143.41,145.57,146.0,142.2,146.0,145.03,143.49,2933,4.21,117, 1246, 42.48,1.13
HDFCVALUE, EQ, 06-Jan-2023,90.02,90.5,92.09,90.16,90.95,90.76,91.83,176,0.16,36, 155, 88.07,0.82
HDFCVALUE, EQ, 06-Jan-2025,140.62,142.96,142.97,138.08,138.65,138.83,140.23,3459,4.85,194, 2531, 73.17,-1.27
HDFCVALUE, EQ, 06-Feb-2023,97.78,95.6,96.01,93.3, 93.30,94.36,95.14,1336,1.27,58, 654, 48.95,-3.5
HDFCVALUE, EQ, 06-Feb-2024,124.38,124.39,125.56,123.75, 125.56,125.37,124.68,2758,3.44,90, 1745, 63.27,0.8
HDFCVALUE, EQ, 06-Feb-2025,137.78,139.0,139.0,136.06,136.24,136.72,137.05,5970,8.18,143, 5425, 90.87,-0.77
HDFCVALUE, EQ, 06-Mar-2023,93.05,92.0,94.3,92.0, 93.85,94.25,93.54,5205,4.87,40, 5093, 97.85,1.29
HDFCVALUE, EQ, 06-Mar-2024,126.48,132.18,132.18,125.71, 127.18,127.58,126.46,7668,9.7,82, 2489, 32.46,0.87
HDFCVALUE, EQ, 06-Mar-2025,127.21,127.99,128.85,126.78,128.85,128.28,127.98,15891,20.34,128, 13892, 87.42,0.84
HDFCVALUE, EQ, 06-Apr-2023,93.91,94.9,94.9,92.7, 93.50,93.2,92.96,727,0.68,26, 720, 99.04,-0.76
HDFCVALUE, EQ, 06-May-2024,126.82,128.0,128.0,125.0,126.0,126.29,126.92,4098,5.2,135, 2673, 65.23,-0.42
HDFCVALUE, EQ, 06-Jun-2023,96.72,97.0,97.0,96.0,96.5,96.5,96.61,547,0.53,27, 532, 97.26,-0.23
HDFCVALUE, EQ, 06-Jun-2024,126.75,129.49,129.49,126.27,128.99,128.58,128.07,8682,11.12,145, 4974, 57.29,1.44
HDFCVALUE, EQ, 06-Jul-2023,102.53,103.55,103.55,99.45,100.8,100.99,101.69,4473,4.55,57, 2054, 45.92,-1.5
HDFCVALUE, EQ, 06-Aug-2024,140.09,142.89,142.89,136.14,136.14,138.18,140.09,7797,10.92,209, 4828, 61.92,-1.36
HDFCVALUE, EQ, 06-Sep-2023,104.83,104.83,104.83,102.51, 102.51,103.99,103.97,1488,1.55,63, 899, 60.42,-0.8
HDFCVALUE, EQ, 06-Sep-2024,147.29,146.0,151.98,144.9,144.95,145.08,145.59,33159,48.28,486, 31631, 95.39,-1.5
HDFCVALUE, EQ, 06-Oct-2022,85.3,85.7,86.89,85.51, 86.25,86.4,86.06,1710,1.47,39, 706, 41.29,1.29
HDFCVALUE, EQ, 06-Oct-2023,104.56,106.4,106.4,104.65, 105.31,105.48,105.28,8936,9.41,65, 7773, 86.99,0.88
HDFCVALUE, EQ, 06-Nov-2023,103.18,105.24,105.5,103.47, 105.50,104.82,103.92,2280,2.37,44, 1819, 79.78,1.59
HDFCVALUE, EQ, 06-Nov-2024,140.61,143.01,144.0,140.62,143.65,143.65,143.13,6146,8.8,99, 4344, 70.68,2.16
HDFCVALUE, EQ, 06-Dec-2022,93.54,93.99,95.5,93.51, 95.40,95.05,94.61,4011,3.79,110, 1995, 49.74,1.61
HDFCVALUE, EQ, 06-Dec-2023,111.57,112.0,112.5,111.9, 111.90,112.11,112.06,15935,17.86,55, 15199, 95.38,0.48
HDFCVALUE, EQ, 06-Dec-2024,145.03,144.33,145.65,144.25,145.55,145.29,145.16,2732,3.97,103, 2539, 92.94,0.18
HDFCVALUE, EQ, 07-Jan-2025,138.83,140.0,140.91,136.03,139.4,138.58,139.05,7716,10.73,145, 5126, 66.43,-0.18
HDFCVALUE, EQ, 07-Feb-2023,94.36,96.0,96.0,93.78, 94.00,94.0,94.15,1055,0.99,26, 827, 78.39,-0.38
HDFCVALUE, EQ, 07-Feb-2024,125.37,125.37,125.44,124.1, 124.89,124.87,124.88,10923,13.64,113, 7001, 64.09,-0.4
HDFCVALUE, EQ, 07-Feb-2025,136.72,136.24,137.9,135.01,136.3,136.04,136.04,10792,14.68,161, 10238, 94.87,-0.5
HDFCVALUE, EQ, 07-Mar-2024,127.58,127.41,128.0,127.18, 127.52,127.66,127.66,3421,4.37,68, 3312, 96.81,0.06
HDFCVALUE, EQ, 07-Mar-2025,128.28,127.98,128.78,126.91,127.81,127.61,127.66,22324,28.5,159, 21225, 95.08,-0.52
HDFCVALUE, EQ, 07-Apr-2025,125.1,125.0,127.92,117.5,122.2,121.44,121.34,26498,32.15,590, 18331, 69.18,-2.93
HDFCVALUE, EQ, 07-May-2024,126.29,126.29,128.75,125.6,125.6,126.21,126.03,13875,17.49,121, 10325, 74.41,-0.06
HDFCVALUE, EQ, 07-Jun-2023,96.5,96.5,97.5,96.4, 97.00,97.0,97.11,551,0.54,27, 406, 73.68,0.52
HDFCVALUE, EQ, 07-Jun-2024,128.58,131.0,131.0,127.01,130.2,130.58,130.33,11893,15.5,182, 10076, 84.72,1.56
HDFCVALUE, EQ, 07-Jul-2023,100.99,101.54,101.69,101.01, 101.51,101.28,101.32,225,0.23,26, 119, 52.89,0.29
HDFCVALUE, EQ, 07-Aug-2023,101.81,101.81,102.29,101.32, 101.84,102.02,101.72,1328,1.35,54, 804, 60.54,0.21
HDFCVALUE, EQ, 07-Aug-2024,138.18,141.19,142.95,139.97,142.95,140.71,140.62,40047,56.31,151, 37802, 94.39,1.83
HDFCVALUE, EQ, 07-Sep-2023,103.99,103.0,105.0,103.0, 105.00,104.98,104.46,1819,1.9,26, 1237, 68.00,0.95
HDFCVALUE, EQ, 07-Oct-2022,86.4,88.99,88.99,86.0, 86.94,86.94,86.44,1280,1.11,18, 1195, 93.36,0.62
HDFCVALUE, EQ, 07-Oct-2024,148.97,148.97,149.98,145.2,145.36,145.86,146.85,23531,34.55,526, 15496, 65.85,-2.09
HDFCVALUE, EQ, 07-Nov-2022,90.59,91.39,95.0,90.21,95.0,92.79,91.19,2818,2.57,22, 2183, 77.47,2.43
HDFCVALUE, EQ, 07-Nov-2023,104.82,104.35,105.39,103.67, 105.39,104.21,104.05,2753,2.86,82, 1350, 49.04,-0.58
HDFCVALUE, EQ, 07-Nov-2024,143.65,143.07,144.0,141.5,144.0,142.08,142.08,23742,33.73,188, 22602, 95.20,-1.09
HDFCVALUE, EQ, 07-Dec-2022,95.05,94.39,94.99,92.55, 92.55,93.12,93.37,3196,2.98,109, 1162, 36.36,-2.03
HDFCVALUE, EQ, 07-Dec-2023,112.11,112.19,112.49,111.64, 112.01,112.29,112.05,1598,1.79,61, 419, 26.22,0.16
HDFCVALUE, EQ, 08-Jan-2024,117.76,118.25,118.25,116.01, 117.00,116.82,117.16,5910,6.92,178, 1729, 29.26,-0.8
HDFCVALUE, EQ, 08-Jan-2025,138.58,139.0,139.27,136.01,138.74,138.86,137.68,47947,66.01,158, 32338, 67.45,0.2
HDFCVALUE, EQ, 08-Feb-2023,94.0,96.0,96.5,94.25, 96.50,96.12,95.74,1068,1.02,38, 998, 93.45,2.26
HDFCVALUE, EQ, 08-Feb-2024,124.87,124.87,126.0,124.2, 124.20,124.74,125.09,3837,4.8,69, 2598, 67.71,-0.1
HDFCVALUE, EQ, 08-Mar-2023,94.25,94.49,94.99,93.61, 93.63,93.65,93.91,580,0.54,18, 290, 50.00,-0.64
HDFCVALUE, EQ, 08-Apr-2024,125.56,125.88,126.15,125.26, 126.03,126.04,125.58,7465,9.37,127, 3866, 51.79,0.38
HDFCVALUE, EQ, 08-Apr-2025,121.44,124.44,125.87,122.11,124.5,124.0,123.55,16058,19.84,189, 10790, 67.19,2.11
HDFCVALUE, EQ, 08-May-2023,94.34,97.35,97.35,94.05, 95.80,95.8,94.66,1470,1.39,38, 889, 60.48,1.55
HDFCVALUE, EQ, 08-May-2024,126.21,126.21,126.92,125.16,126.79,126.71,126.1,5653,7.13,89, 3319, 58.71,0.4
HDFCVALUE, EQ, 08-Jun-2023,97.0,97.7,98.1,97.23, 97.97,97.96,97.6,1289,1.26,41, 988, 76.65,0.99
HDFCVALUE, EQ, 08-Jul-2024,138.72,139.02,142.0,136.71,141.0,139.12,138.19,13704,18.94,263, 9251, 67.51,0.29
HDFCVALUE, EQ, 08-Aug-2023,102.02,101.9,102.5,101.8, 102.00,102.01,101.97,661,0.67,34, 613, 92.74,-0.01
HDFCVALUE, EQ, 08-Aug-2024,140.71,137.9,141.0,137.9,141.0,139.73,140.17,17122,24.0,174, 16328, 95.36,-0.7
HDFCVALUE, EQ, 08-Sep-2023,104.98,105.8,105.8,104.56, 105.10,104.92,104.86,2341,2.45,50, 2305, 98.46,-0.06
HDFCVALUE, EQ, 08-Oct-2024,145.86,145.85,147.99,144.05,146.08,146.69,146.04,6129,8.95,140, 5336, 87.06,0.57
HDFCVALUE, EQ, 08-Nov-2023,104.21,104.63,105.2,104.11, 105.20,104.84,104.61,2016,2.11,33, 579, 28.72,0.6
HDFCVALUE, EQ, 08-Nov-2024,142.08,142.09,143.99,141.0, 141.64,141.72,141.76,2227,3.16,97, 1787, 80.24,-0.25
HDFCVALUE, EQ, 08-Dec-2022,93.12,93.21,96.0,93.21, 95.00,94.92,94.24,866,0.82,20, 474, 54.73,1.93
HDFCVALUE, EQ, 08-Dec-2023,112.29,112.05,112.85,111.37, 112.30,112.3,112.35,2590,2.91,63, 2225, 85.91,0.01
HDFCVALUE, EQ, 09-Jan-2023,90.76,91.0,91.95,91.0,91.95,91.95,91.37,871,0.8,18, 867, 99.54,1.31
HDFCVALUE, EQ, 09-Jan-2024,116.82,117.26,117.99,116.61,117.39,117.39,117.31,2045,2.4,40, 1745, 85.33,0.49
HDFCVALUE, EQ, 09-Jan-2025,138.86,140.93,141.49,137.69,141.49,140.02,139.29,3928,5.47,97, 2516, 64.05,0.84
HDFCVALUE, EQ, 09-Feb-2023,96.12,95.0,96.46,94.4, 94.86,94.86,95.14,676,0.64,23, 518, 76.63,-1.31
HDFCVALUE, EQ, 09-Feb-2024,124.74,124.75,131.5,123.56, 127.00,126.43,124.73,4513,5.63,84, 2998, 66.43,1.35
HDFCVALUE, EQ, 09-Mar-2023,93.65,95.47,95.47,93.8, 94.40,94.4,94.19,439,0.41,20, 331, 75.40,0.8
HDFCVALUE, EQ, 09-Apr-2024,126.04,126.53,126.9,125.8, 126.30,126.18,126.46,4084,5.16,110, 2293, 56.15,0.11
HDFCVALUE, EQ, 09-Apr-2025,124.0,124.0,124.99,122.01,124.0,122.95,122.46,54728,67.02,235, 43274, 79.07,-0.85
HDFCVALUE, EQ, 09-May-2023,95.8,95.57,95.69,94.4,94.4,94.4,95.07,250,0.24,19, 248, 99.20,-1.46
HDFCVALUE, EQ, 09-May-2024,126.71,126.49,126.49,124.5,125.19,124.96,125.15,14650,18.33,142, 11700, 79.86,-1.38
HDFCVALUE, EQ, 09-Jun-2023,97.96,99.1,99.1,96.0, 96.05,96.05,97.1,948,0.92,51, 718, 75.74,-1.95
HDFCVALUE, EQ, 09-Jul-2024,139.12,140.49,142.0,138.15,139.0,139.98,139.2,11682,16.26,211, 8458, 72.40,0.62
HDFCVALUE, EQ, 09-Aug-2023,102.01,102.0,103.0,101.5, 103.00,102.68,102.01,10480,10.69,28, 10184, 97.18,0.66
HDFCVALUE, EQ, 09-Aug-2024,139.73,141.55,142.0,138.3,142.0,140.83,140.1,67749,94.91,139, 37469, 55.31,0.79
HDFCVALUE, EQ, 09-Sep-2024,145.08,148.71,148.71,144.0,145.4,145.28,145.34,10706,15.56,238, 7378, 68.91,0.14
HDFCVALUE, EQ, 09-Oct-2023,105.48,104.0,106.61,104.0, 105.49,105.49,105.56,1341,1.42,68, 779, 58.09,0.01
HDFCVALUE, EQ, 09-Oct-2024,146.69,147.25,148.0,146.0,146.0,146.69,147.41,3497,5.15,168, 3130, 89.51,0.0
HDFCVALUE, EQ, 09-Nov-2022,92.79,95.57,95.57,90.21, 90.70,90.53,91.17,5710,5.21,44, 5151, 90.21,-2.44
HDFCVALUE, EQ, 09-Nov-2023,104.84,104.86,104.86,103.81, 104.30,104.27,104.46,1150,1.2,43, 634, 55.13,-0.54
HDFCVALUE, EQ, 09-Dec-2022,94.92,96.85,96.85,92.61, 93.80,93.78,94.0,783,0.74,44, 750, 95.79,-1.2
HDFCVALUE, EQ, 09-Dec-2024,145.29,148.2,148.2,143.45,144.5,144.46,144.89,8836,12.8,179, 7998, 90.52,-0.57
