SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JWL, EQ, 02-May-2023,105.15,106.25,109.7,104.1, 109.00,109.05,107.15,739597,792.46,4992, 454474, 61.45,3.71
JWL, EQ, 02-May-2024,408.45,410.8,419.7,410.0, 412.50,413.0,414.24,1045235,4329.79,27651, 456677, 43.69,1.11
JWL, EQ, 02-Jun-2023,127.45,127.5,131.2,125.0, 129.90,129.6,129.31,879074,1136.7,7757, 438042, 49.83,1.69
JWL, EQ, 02-Jul-2024,691.95,694.0,701.9,675.0,682.95,682.15,686.8,966441,6637.56,30817, 487366, 50.43,-1.42
JWL, EQ, 02-Aug-2022,59.05,59.6,62.7,59.0,61.5,61.0,61.27,565471,346.47,4020, 318931, 56.40,3.3
JWL, EQ, 02-Aug-2023,204.0,208.5,210.0,195.05, 199.50,199.55,202.96,1114308,2261.63,14517, 705857, 63.34,-2.18
JWL, EQ, 02-Aug-2024,599.75,585.0,617.6,582.6,611.6,611.3,605.57,1541256,9333.36,53521, 826062, 53.60,1.93
JWL, EQ, 02-Sep-2022,79.65,80.0,82.5,78.0,78.5,78.35,80.19,652584,523.32,5519, 391425, 59.98,-1.63
JWL, EQ, 02-Sep-2024,575.65,575.0,577.45,548.9,556.0,555.7,558.43,812906,4539.48,28680, 491758, 60.49,-3.47
JWL, EQ, 02-Nov-2023,306.0,312.0,313.7,303.2, 306.00,305.7,307.57,298152,917.01,8036, 160474, 53.82,-0.1
JWL, EQ, 02-Dec-2024,490.75,491.0,502.8,486.1,497.0,496.8,497.08,962697,4785.41,28927, 497269, 51.65,1.23
JWL, EQ, 03-Jan-2023,96.35,100.0,101.1,97.0, 98.65,98.9,99.34,845390,839.77,6858, 473428, 56.00,2.65
JWL, EQ, 03-Jan-2024,318.3,318.25,319.9,315.0, 318.00,317.8,317.77,466491,1482.39,9194, 287834, 61.70,-0.16
JWL, EQ, 03-Jan-2025,506.75,506.75,524.35,506.75,509.2,509.45,516.48,1403491,7248.73,43056, 408093, 29.08,0.53
JWL, EQ, 03-Feb-2023,111.1,105.55,108.4,105.55, 105.55,105.55,105.6,100355,105.97,612, 88875, 88.56,-5.0
JWL, EQ, 03-Feb-2025,377.65,370.0,371.25,345.15,357.5,357.65,354.19,10836115,38380.81,126556, 1940429, 17.91,-5.3
JWL, EQ, 03-Mar-2023,95.65,99.0,99.5,95.2, 98.25,98.35,97.93,178453,174.76,2124, 95154, 53.32,2.82
JWL, EQ, 03-Mar-2025,290.15,291.45,296.45,270.05,284.0,283.9,280.64,4396045,12337.1,103565, 842455, 19.16,-2.15
JWL, EQ, 03-Apr-2023,92.2,95.25,96.8,93.45, 96.80,96.8,96.05,107588,103.34,921, 86454, 80.36,4.99
JWL, EQ, 03-Apr-2024,386.6,386.4,407.7,383.0, 397.50,397.9,398.98,2547162,10162.62,40154, 1345925, 52.84,2.92
JWL, EQ, 03-Apr-2025,371.0,366.0,380.0,362.7,379.55,376.45,373.74,2147591,8026.41,37499, 588762, 27.41,1.47
JWL, EQ, 03-May-2023,109.05,110.7,114.5,109.3,114.5,113.75,112.21,1108405,1243.7,8132, 768494, 69.33,4.31
JWL, EQ, 03-May-2024,413.0,415.75,418.8,396.85, 406.20,406.75,406.38,1196072,4860.55,34375, 536108, 44.82,-1.51
JWL, EQ, 03-Jun-2024,602.2,665.05,683.45,634.2,650.0,647.2,652.52,5089149,33207.55,105513, 1547278, 30.40,7.47
JWL, EQ, 03-Jul-2023,173.8,175.7,187.9,175.0, 182.00,181.35,181.54,3352650,6086.43,26210, 1557835, 46.47,4.34
JWL, EQ, 03-Jul-2024,682.15,686.05,704.0,678.4,693.0,693.1,692.95,1613216,11178.78,40477, 758566, 47.02,1.61
JWL, EQ, 03-Aug-2022,61.0,61.5,61.7,59.4, 59.80,59.7,59.95,200975,120.49,1287, 138471, 68.90,-2.13
JWL, EQ, 03-Aug-2023,199.55,202.85,205.8,198.6, 202.00,201.35,202.13,604264,1221.39,9192, 317162, 52.49,0.9
JWL, EQ, 03-Sep-2024,555.7,555.7,559.7,544.0,547.55,547.15,548.99,629297,3454.76,24654, 378066, 60.08,-1.54
JWL, EQ, 03-Oct-2023,327.25,326.95,326.95,313.0, 313.40,313.9,317.3,889995,2823.98,16737, 488588, 54.90,-4.08
JWL, EQ, 03-Oct-2024,514.35,503.0,510.65,494.3,499.5,497.15,501.2,883503,4428.13,49237, 541920, 61.34,-3.34
JWL, EQ, 03-Nov-2023,305.7,307.9,310.95,306.0, 307.20,307.5,307.93,235281,724.49,6639, 153138, 65.09,0.59
JWL, EQ, 03-Dec-2024,496.8,497.9,503.3,488.75,490.5,489.9,495.33,638685,3163.62,29785, 324199, 50.76,-1.39
JWL, EQ, 04-Jan-2023,98.9,99.6,103.8,97.35, 101.60,103.55,102.12,971511,992.12,6427, 485945, 50.02,4.7
JWL, EQ, 04-Jan-2024,317.8,318.0,333.65,316.5, 333.65,330.9,328.59,2437670,8010.05,19844, 1343285, 55.11,4.12
JWL, EQ, 04-Feb-2025,357.65,364.0,373.0,345.05,351.35,350.8,356.34,8809401,31391.82,92981, 1489264, 16.91,-1.92
JWL, EQ, 04-Mar-2024,366.9,368.8,371.95,361.25, 366.50,367.3,366.13,518434,1898.13,16705, 326096, 62.90,0.11
JWL, EQ, 04-Mar-2025,283.9,281.0,301.3,278.3,291.85,292.75,293.03,5240792,15357.07,98084, 736265, 14.05,3.12
JWL, EQ, 04-Apr-2024,397.9,401.5,402.65,386.2, 388.90,388.45,391.75,799304,3131.28,15092, 458652, 57.38,-2.37
JWL, EQ, 04-Apr-2025,376.45,378.45,383.0,361.55,367.95,368.8,369.91,3177157,11752.61,58752, 892583, 28.09,-2.03
JWL, EQ, 04-May-2023,113.75,114.5,116.0,110.2, 111.50,112.25,112.32,646891,726.6,6049, 435831, 67.37,-1.32
JWL, EQ, 04-Jun-2024,647.2,645.0,645.0,517.8,526.0,524.9,574.38,7096578,40761.15,153157, 2923082, 41.19,-18.9
JWL, EQ, 04-Jul-2022,55.6,57.0,62.9,56.2,61.65,61.7,61.05,1309368,799.4,10835, 723841, 55.28,10.97
JWL, EQ, 04-Jul-2023,181.35,183.0,184.7,176.55, 179.80,179.35,179.29,1381532,2476.88,14711, 707552, 51.22,-1.1
JWL, EQ, 04-Jul-2024,693.1,696.6,736.7,689.0,721.95,721.2,718.95,4360589,31350.35,98556, 1943391, 44.57,4.05
JWL, EQ, 04-Aug-2022,59.7,59.8,60.9,58.4,59.3,59.0,59.45,173760,103.29,1788, 108597, 62.50,-1.17
JWL, EQ, 04-Aug-2023,201.35,203.55,211.4,201.15, 211.40,211.4,208.18,1053616,2193.43,7824, 776605, 73.71,4.99
JWL, EQ, 04-Sep-2023,360.5,378.5,378.5,360.0, 378.50,378.5,376.07,3784260,14231.6,31386, 1842371, 48.69,4.99
JWL, EQ, 04-Sep-2024,547.15,542.05,559.0,540.15,554.0,556.3,553.44,462840,2561.55,17398, 280498, 60.60,1.67
JWL, EQ, 04-Oct-2023,313.9,308.0,322.95,308.0, 317.55,318.3,316.95,863216,2735.97,15340, 397702, 46.07,1.4
JWL, EQ, 04-Oct-2024,497.15,499.05,506.95,483.85,492.0,491.25,495.44,1180962,5850.93,56709, 503097, 42.60,-1.19
JWL, EQ, 04-Nov-2024,522.65,524.4,525.45,498.05,500.05,500.85,508.88,1218970,6203.14,42859, 404337, 33.17,-4.17
JWL, EQ, 04-Dec-2023,341.85,346.05,350.4,339.05, 340.60,340.1,343.01,641069,2198.96,12428, 412280, 64.31,-0.51
JWL, EQ, 04-Dec-2024,489.9,492.35,511.95,489.3,494.75,493.75,499.24,1517419,7575.62,63300, 501335, 33.04,0.79
JWL, EQ, 05-Jan-2023,103.55,101.85,103.35,98.4,99.2,99.5,100.02,542960,543.06,5567, 340493, 62.71,-3.91
JWL, EQ, 05-Jan-2024,330.9,339.5,345.0,337.0, 341.40,342.8,341.49,3475002,11866.65,41463, 2024143, 58.25,3.6
JWL, EQ, 05-Feb-2024,405.45,409.9,414.8,390.65, 396.00,393.35,401.94,1558675,6264.91,33927, 980599, 62.91,-2.98
JWL, EQ, 05-Feb-2025,350.8,355.35,367.65,355.0,357.5,356.75,360.52,4300579,15504.44,49514, 929423, 21.61,1.7
JWL, EQ, 05-Mar-2024,367.3,367.75,385.0,365.8, 379.00,378.25,379.7,1615038,6132.3,31494, 871634, 53.97,2.98
JWL, EQ, 05-Mar-2025,292.75,294.05,307.3,294.05,303.1,301.65,302.22,3625804,10958.02,62096, 775550, 21.39,3.04
JWL, EQ, 05-Apr-2023,96.8,99.5,101.6,96.8, 97.90,98.55,100.11,388343,388.76,3298, 227664, 58.62,1.81
JWL, EQ, 05-Apr-2024,388.45,389.75,393.9,386.25, 389.10,388.6,389.54,681504,2654.7,19120, 285635, 41.91,0.04
JWL, EQ, 05-May-2023,112.25,111.95,113.7,109.0, 110.65,110.65,110.41,310124,342.4,2766, 173945, 56.09,-1.43
JWL, EQ, 05-Jun-2023,129.6,131.15,131.25,126.8, 127.55,127.35,129.47,708898,917.83,4657, 487296, 68.74,-1.74
JWL, EQ, 05-Jun-2024,524.9,526.0,548.5,446.45,545.0,542.0,513.06,5881942,30178.08,133608, 1581709, 26.89,3.26
JWL, EQ, 05-Jul-2022,61.7,62.4,64.8,56.1,57.35,57.6,59.87,1376679,824.2,10810, 531473, 38.61,-6.65
JWL, EQ, 05-Jul-2023,179.35,179.0,182.9,178.4,180.6,180.6,180.46,876340,1581.4,10855, 487272, 55.60,0.7
JWL, EQ, 05-Jul-2024,721.2,725.0,748.1,716.0,729.0,730.0,731.09,3528796,25798.66,78519, 1475726, 41.82,1.22
JWL, EQ, 05-Aug-2022,59.0,59.7,59.7,58.5,58.6,58.6,58.96,104772,61.77,1352, 72859, 69.54,-0.68
JWL, EQ, 05-Aug-2024,611.3,563.0,592.95,562.6,571.9,573.7,577.94,1625145,9392.32,74551, 849874, 52.30,-6.15
JWL, EQ, 05-Sep-2022,78.35,78.9,81.3,77.4, 78.20,77.9,79.05,414383,327.57,4655, 265293, 64.02,-0.57
JWL, EQ, 05-Sep-2023,378.5,385.0,397.4,359.6, 397.40,392.1,380.98,3986360,15187.36,61985, 1693928, 42.49,3.59
JWL, EQ, 05-Sep-2024,556.3,556.3,559.5,550.0,552.1,550.9,554.52,351684,1950.14,16412, 216120, 61.45,-0.97
JWL, EQ, 05-Oct-2023,318.3,322.15,326.4,312.0, 313.65,313.4,316.64,504395,1597.14,11246, 302882, 60.05,-1.54
JWL, EQ, 05-Nov-2024,500.85,503.2,507.9,491.1,496.4,496.75,497.44,1138688,5664.28,42794, 455094, 39.97,-0.82
JWL, EQ, 05-Dec-2023,340.1,349.4,352.0,340.15, 345.95,346.15,346.75,1134218,3932.89,13992, 669928, 59.07,1.78
JWL, EQ, 05-Dec-2024,493.75,494.9,498.6,481.6,486.8,484.7,486.68,1091348,5311.34,35635, 535851, 49.10,-1.83
JWL, EQ, 06-Jan-2023,99.5,99.2,102.0,98.5,98.9,99.0,99.99,246397,246.37,3291, 129295, 52.47,-0.5
JWL, EQ, 06-Jan-2025,509.45,511.0,511.0,475.55,478.0,477.95,485.83,1729763,8403.66,68092, 644105, 37.24,-6.18
JWL, EQ, 06-Feb-2023,105.55,100.3,101.0,100.3, 100.30,100.3,100.38,157590,158.18,671, 126174, 80.06,-4.97
JWL, EQ, 06-Feb-2024,393.35,396.9,398.5,387.0, 391.80,391.75,392.37,747600,2933.37,17761, 416020, 55.65,-0.41
JWL, EQ, 06-Feb-2025,356.75,360.05,362.0,350.1,351.8,352.4,354.4,1877609,6654.29,24713, 615920, 32.80,-1.22
JWL, EQ, 06-Mar-2023,98.35,101.85,101.85,97.2, 97.75,97.45,98.73,190971,188.55,2211, 113782, 59.58,-0.92
JWL, EQ, 06-Mar-2024,378.25,378.25,379.45,358.05, 364.00,362.05,365.89,979845,3585.13,25152, 561881, 57.34,-4.28
JWL, EQ, 06-Mar-2025,301.65,307.0,312.25,302.1,305.15,306.55,306.69,2504192,7680.2,48716, 563382, 22.50,1.62
JWL, EQ, 06-Apr-2023,98.55,98.1,103.45,97.45, 101.25,103.15,101.24,277575,281.0,2576, 174526, 62.88,4.67
JWL, EQ, 06-May-2024,406.75,409.9,410.6,390.45,401.9,401.1,398.62,1213526,4837.41,47495, 458192, 37.76,-1.39
JWL, EQ, 06-Jun-2023,127.35,128.8,131.2,128.75,130.5,130.75,130.41,999209,1303.07,6052, 630296, 63.08,2.67
JWL, EQ, 06-Jun-2024,542.0,565.05,613.25,562.3,577.5,577.2,583.77,6339354,37007.06,132181, 1756097, 27.70,6.49
JWL, EQ, 06-Jul-2022,57.6,58.0,64.0,57.6,64.0,63.5,61.96,1165727,722.27,9044, 692964, 59.44,10.24
JWL, EQ, 06-Jul-2023,180.6,180.6,183.5,179.05,180.7,180.5,181.08,748097,1354.62,6811, 385828, 51.57,-0.06
JWL, EQ, 06-Aug-2024,573.7,576.05,595.0,548.45,554.8,552.2,565.81,1236655,6997.06,52619, 694252, 56.14,-3.75
JWL, EQ, 06-Sep-2022,77.9,79.0,79.2,73.8, 75.10,74.85,75.43,587063,442.85,5184, 332848, 56.70,-3.92
JWL, EQ, 06-Sep-2023,392.1,404.75,411.0,395.0, 395.75,400.1,405.26,2604884,10556.47,49747, 1425841, 54.74,2.04
JWL, EQ, 06-Sep-2024,550.9,553.2,560.0,546.0,547.7,547.15,552.09,478610,2642.35,19342, 268991, 56.20,-0.68
JWL, EQ, 06-Oct-2023,313.4,315.7,322.45,310.0, 313.55,314.2,315.15,521798,1644.45,9499, 269980, 51.74,0.26
JWL, EQ, 06-Nov-2023,307.5,308.8,319.8,307.6, 311.40,311.7,313.13,598772,1874.95,10240, 304822, 50.91,1.37
JWL, EQ, 06-Nov-2024,496.75,499.0,516.95,499.0,514.65,514.2,510.06,816330,4163.74,35721, 296276, 36.29,3.51
JWL, EQ, 06-Dec-2022,87.85,89.9,92.2,88.95, 92.20,92.2,92.0,301075,276.99,1166, 261442, 86.84,4.95
JWL, EQ, 06-Dec-2023,346.15,347.85,349.45,339.0, 340.15,340.1,342.21,529872,1813.25,9005, 382559, 72.20,-1.75
JWL, EQ, 06-Dec-2024,484.7,486.9,495.9,483.2,492.5,493.05,491.19,833651,4094.79,28796, 335924, 40.30,1.72
JWL, EQ, 07-Jan-2025,477.95,478.95,494.0,478.4,488.5,488.6,486.77,983747,4788.55,37491, 232935, 23.68,2.23
JWL, EQ, 07-Feb-2023,100.3,95.35,105.3,95.35, 101.15,99.6,101.81,1201103,1222.86,8036, 761513, 63.40,-0.7
JWL, EQ, 07-Feb-2024,391.75,405.0,405.0,388.5, 390.00,390.4,394.29,1130961,4459.32,19318, 566182, 50.06,-0.34
JWL, EQ, 07-Feb-2025,352.4,352.95,353.8,340.4,342.5,342.05,345.6,2239754,7740.5,32542, 783008, 34.96,-2.94
JWL, EQ, 07-Mar-2024,362.05,398.0,398.0,368.0, 370.00,369.9,382.83,4594745,17590.22,68718, 1679583, 36.55,2.17
JWL, EQ, 07-Mar-2025,306.55,305.8,323.85,303.45,315.9,315.85,316.26,4271407,13508.8,71622, 796756, 18.65,3.03
JWL, EQ, 07-Apr-2025,368.8,315.0,375.0,311.0,369.4,372.15,349.49,5074955,17736.59,120832, 1187521, 23.40,0.91
JWL, EQ, 07-May-2024,401.1,404.8,414.9,392.45,404.35,405.2,404.51,2104513,8512.97,61380, 847132, 40.25,1.02
JWL, EQ, 07-Jun-2023,130.75,131.65,137.8,130.75, 136.45,136.2,135.19,2113667,2857.41,15120, 1060401, 50.17,4.17
JWL, EQ, 07-Jun-2024,577.2,581.0,596.8,567.2,591.3,592.05,586.77,2303085,13513.8,51000, 663355, 28.80,2.57
JWL, EQ, 07-Jul-2022,63.5,64.5,66.7,63.5, 64.10,64.15,65.01,1182965,769.08,8118, 540597, 45.70,1.02
JWL, EQ, 07-Jul-2023,180.5,180.4,183.4,172.65, 176.60,176.2,177.35,1272168,2256.2,13382, 671334, 52.77,-2.38
JWL, EQ, 07-Aug-2023,211.4,216.8,221.95,214.6, 221.95,221.95,219.63,947733,2081.51,6048, 689699, 72.77,4.99
JWL, EQ, 07-Aug-2024,552.2,566.0,569.8,549.05,563.25,562.8,560.56,664201,3723.23,27652, 384497, 57.89,1.92
JWL, EQ, 07-Sep-2022,74.85,75.0,84.2,74.3, 84.00,83.45,81.49,1867228,1521.52,9310, 846680, 45.34,11.49
JWL, EQ, 07-Sep-2023,400.1,402.95,405.4,380.3, 380.90,381.4,387.49,1988255,7704.36,38118, 1117404, 56.20,-4.67
JWL, EQ, 07-Oct-2024,491.25,486.0,495.0,460.0,467.9,468.8,471.91,1770599,8355.68,80872, 799088, 45.13,-4.57
JWL, EQ, 07-Nov-2023,311.7,313.95,315.25,306.0, 307.75,306.9,310.69,277124,860.99,7558, 184838, 66.70,-1.54
JWL, EQ, 07-Nov-2024,514.2,514.0,522.3,508.05,509.0,510.1,515.44,717375,3697.65,28906, 248825, 34.69,-0.8
JWL, EQ, 07-Dec-2022,92.2,93.9,94.8,87.6, 87.60,87.8,90.1,535298,482.31,4203, 363996, 68.00,-4.77
JWL, EQ, 07-Dec-2023,340.1,335.0,335.0,323.1, 323.10,323.1,324.07,1311492,4250.17,11720, 883248, 67.35,-5.0
JWL, EQ, 08-Jan-2024,342.8,352.8,358.8,345.85, 352.00,350.25,353.2,3167555,11187.77,39624, 1707331, 53.90,2.17
JWL, EQ, 08-Jan-2025,488.6,489.0,490.0,475.1,483.85,481.0,482.3,836094,4032.46,31845, 241443, 28.88,-1.56
JWL, EQ, 08-Feb-2023,99.6,100.05,103.6,98.25, 99.60,99.4,100.36,370002,371.34,4345, 267089, 72.19,-0.2
JWL, EQ, 08-Feb-2024,390.4,395.0,396.95,375.15, 378.50,378.7,385.77,2643378,10197.41,33543, 1217591, 46.06,-3.0
JWL, EQ, 08-Mar-2023,97.45,97.5,102.3,97.45, 102.30,102.3,100.42,386855,388.5,1805, 293985, 75.99,4.98
JWL, EQ, 08-Apr-2024,388.6,392.5,397.5,387.0, 389.20,388.4,391.93,516585,2024.65,15380, 270730, 52.41,-0.05
JWL, EQ, 08-Apr-2025,372.15,380.0,381.4,368.5,373.5,373.85,372.92,2472969,9222.25,45101, 563154, 22.77,0.46
JWL, EQ, 08-May-2023,110.65,111.0,115.0,107.3, 109.05,109.4,110.82,839440,930.24,6393, 487929, 58.13,-1.13
JWL, EQ, 08-May-2024,405.2,414.65,424.0,403.7,408.9,408.25,410.33,2784828,11426.88,71115, 1084395, 38.94,0.75
JWL, EQ, 08-Jun-2023,136.2,138.0,139.5,132.0, 134.80,134.3,135.06,782464,1056.76,6461, 439390, 56.15,-1.4
JWL, EQ, 08-Jul-2022,64.15,66.0,66.0,61.35,62.15,62.2,63.7,459606,292.76,3855, 258797, 56.31,-3.04
JWL, EQ, 08-Jul-2024,730.0,736.6,745.75,706.05,722.6,723.65,726.06,2924588,21234.36,75735, 1327743, 45.40,-0.87
JWL, EQ, 08-Aug-2022,58.6,59.45,59.55,58.5,58.65,58.75,59.03,107877,63.67,1579,80272,74.41,0.26
JWL, EQ, 08-Aug-2023,221.95,233.0,233.0,233.0, 233.00,233.0,233.0,858234,1999.69,2605, 587535, 68.46,4.98
JWL, EQ, 08-Aug-2024,562.8,569.0,572.95,552.0,554.5,555.35,559.59,703465,3936.53,33318, 408594, 58.08,-1.32
JWL, EQ, 08-Sep-2022,83.45,85.0,85.5,80.6, 81.15,81.35,82.93,691371,573.33,5388, 392467, 56.77,-2.52
JWL, EQ, 08-Sep-2023,381.4,385.2,396.0,369.55, 378.55,377.45,384.42,1425899,5481.4,24875, 754487, 52.91,-1.04
JWL, EQ, 08-Oct-2024,468.8,460.5,494.65,456.45,492.0,491.8,480.03,886562,4255.79,46618, 300994, 33.95,4.91
JWL, EQ, 08-Nov-2023,306.9,310.45,322.2,309.0, 311.10,311.3,316.88,1126788,3570.61,13091, 368670, 32.72,1.43
JWL, EQ, 08-Nov-2024,510.1,513.0,513.0,486.2, 493.50,493.95,499.56,965724,4824.39,39826, 415588, 43.03,-3.17
JWL, EQ, 08-Dec-2022,87.8,88.0,89.45,86.35, 87.00,87.8,88.44,175420,155.14,1587, 111679, 63.66,0.0
JWL, EQ, 08-Dec-2023,323.1,310.0,319.75,307.95, 313.05,311.5,312.48,4008428,12525.54,36871, 2794055, 69.70,-3.59
JWL, EQ, 09-Jan-2023,99.0,99.45,100.8,96.05,99.75,99.25,98.44,258950,254.9,3549, 132151, 51.03,0.25
JWL, EQ, 09-Jan-2024,350.25,355.0,357.7,337.45,343.5,343.3,346.43,1246578,4318.56,19355, 772402, 61.96,-1.98
JWL, EQ, 09-Jan-2025,481.0,481.0,482.05,466.15,468.85,468.35,473.37,642827,3042.97,24512, 342692, 53.31,-2.63
JWL, EQ, 09-Feb-2023,99.4,100.8,100.8,94.45, 95.15,94.8,97.18,519079,504.45,4437, 418199, 80.57,-4.63
JWL, EQ, 09-Feb-2024,378.7,380.8,383.0,365.0, 373.00,373.3,373.19,1244919,4645.95,30319, 560834, 45.05,-1.43
JWL, EQ, 09-Mar-2023,102.3,102.3,105.35,98.1, 99.00,99.35,101.59,568139,577.14,4616, 348099, 61.27,-2.88
JWL, EQ, 09-Apr-2024,388.4,390.45,392.0,376.0, 380.00,379.55,382.87,747637,2862.47,24463, 405128, 54.19,-2.28
JWL, EQ, 09-Apr-2025,373.85,370.2,373.5,354.8,359.0,361.45,365.77,1800497,6585.61,36997, 635724, 35.31,-3.32
JWL, EQ, 09-May-2023,109.4,112.45,112.8,107.35,109.75,108.5,109.57,453587,497.0,3329, 258918, 57.08,-0.82
JWL, EQ, 09-May-2024,408.25,411.0,448.85,410.0,425.0,420.25,436.08,16482570,71876.76,245488, 4100131, 24.88,2.94
JWL, EQ, 09-Jun-2023,134.3,135.0,135.5,131.65, 132.00,132.9,133.04,502148,668.08,4719, 292205, 58.19,-1.04
JWL, EQ, 09-Jul-2024,723.65,718.7,719.0,694.35,700.0,699.95,703.14,2379384,16730.38,67544, 1151806, 48.41,-3.28
JWL, EQ, 09-Aug-2023,233.0,244.65,244.65,244.65, 244.65,244.65,244.65,482802,1181.18,1915, 366722, 75.96,5.0
JWL, EQ, 09-Aug-2024,555.35,561.0,564.25,550.05,558.25,555.55,555.16,831721,4617.42,29143, 532280, 64.00,0.04
JWL, EQ, 09-Sep-2022,81.35,82.05,83.9,79.5, 80.50,80.5,81.68,556503,454.53,4771, 296986, 53.37,-1.04
JWL, EQ, 09-Sep-2024,547.15,530.8,539.65,507.45,508.7,508.5,516.27,2025371,10456.33,73851, 1117414, 55.17,-7.06
JWL, EQ, 09-Oct-2023,314.2,302.25,306.9,298.5, 298.50,298.5,300.83,698161,2100.28,11795, 420864, 60.28,-5.0
JWL, EQ, 09-Oct-2024,491.8,494.7,507.8,493.0,501.9,500.2,501.57,630532,3162.53,35171, 284301, 45.09,1.71
JWL, EQ, 09-Nov-2023,311.3,319.0,322.0,313.3, 319.00,319.4,319.23,738471,2357.44,16011, 516459, 69.94,2.6
JWL, EQ, 09-Dec-2022,87.8,87.8,91.0,85.1, 87.00,86.65,88.38,282313,249.51,2679, 167597, 59.37,-1.31
JWL, EQ, 09-Dec-2024,493.05,496.05,506.2,493.85,503.9,502.35,501.38,1014705,5087.55,34561, 426781, 42.06,1.89
