SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIANB, EQ, 01-Jul-2022,149.85,148.35,150.75,146.65,149.65,149.55,148.41,746419,1107.77,7693, 163588, 21.92,-0.2
INDIANB, EQ, 01-Jul-2024,545.5,545.5,549.0,540.25,544.0,545.0,545.07,469949,2561.57,19908, 196209, 41.75,-0.09
INDIANB, EQ, 01-Aug-2022,176.5,176.0,178.75,173.1, 178.00,177.55,177.05,2783330,4927.82,16600, 1825662, 65.59,0.59
INDIANB, EQ, 01-Aug-2023,346.9,348.0,349.75,344.75, 346.05,347.4,347.78,948771,3299.67,15754, 384311, 40.51,0.14
INDIANB, EQ, 01-Aug-2024,608.8,605.05,613.2,590.0,596.5,595.65,602.99,1350860,8145.5,52186, 676192, 50.06,-2.16
INDIANB, EQ, 01-Sep-2020,64.85,65.0,65.7,63.2, 65.00,64.75,64.36,1368404,880.74,9388, 398693, 29.14,-0.15
INDIANB, EQ, 01-Sep-2021,125.0,125.1,127.15,124.7,126.9,126.65,126.22,1631277,2059.02,14506, 657376, 40.30,1.32
INDIANB, EQ, 01-Sep-2022,194.25,193.0,197.75,191.5,194.1,194.25,195.32,1609541,3143.83,14967, 482338, 29.97,0.0
INDIANB, EQ, 01-Sep-2023,378.65,379.65,380.95,376.5, 376.80,377.1,378.97,845290,3203.41,17374, 417881, 49.44,-0.41
INDIANB, EQ, 01-Oct-2020,56.3,56.9,57.9,56.8, 57.05,57.2,57.31,419375,240.33,3518, 144889, 34.55,1.6
INDIANB, EQ, 01-Oct-2021,140.35,139.5,143.0,137.05, 141.00,141.8,140.61,5365567,7544.27,28253, 1858175, 34.63,1.03
INDIANB, EQ, 01-Oct-2024,524.05,522.95,529.85,521.6,526.2,527.1,526.92,448248,2361.93,20217, 165657, 36.96,0.58
INDIANB, EQ, 01-Nov-2021,172.1,161.35,176.0,161.35, 172.00,172.1,172.69,4963378,8571.47,46751, 1325825, 26.71,0.0
INDIANB, EQ, 01-Nov-2022,253.9,255.0,258.6,244.1,248.5,249.8,253.86,2331126,5917.79,23218, 581394, 24.94,-1.61
INDIANB, EQ, 01-Nov-2023,420.05,420.05,432.45,416.15, 430.90,431.0,426.81,1363862,5821.1,23775, 413440, 30.31,2.61
INDIANB, EQ, 01-Dec-2020,67.45,68.55,69.8,67.5,68.85,69.15,68.83,3530904,2430.3,15933, 1506823, 42.68,2.52
INDIANB, EQ, 01-Dec-2021,142.8,144.05,146.35,142.2,143.3,143.35,143.59,2776145,3986.22,25849, 747623, 26.93,0.39
INDIANB, EQ, 01-Dec-2022,266.9,268.6,279.0,268.2,275.5,276.05,272.08,2348990,6391.13,28764, 1297087, 55.22,3.43
INDIANB, EQ, 01-Dec-2023,396.9,398.6,406.1,395.2, 399.50,401.15,401.45,3368855,13524.37,49618, 1333911, 39.60,1.07
INDIANB, EQ, 02-Jan-2020,101.35,101.6,103.7,101.4, 103.20,102.85,102.78,1551597,1594.68,14602, 579876, 37.37,1.48
INDIANB, EQ, 02-Jan-2023,285.35,287.0,297.5,284.35, 296.60,295.75,291.79,2657233,7753.58,29813, 758144, 28.53,3.64
INDIANB, EQ, 02-Jan-2024,422.0,423.0,423.8,408.6, 417.10,416.3,416.14,3268709,13602.55,55112, 1783540, 54.56,-1.35
INDIANB, EQ, 02-Jan-2025,517.55,519.0,529.6,511.7,524.0,523.35,518.31,2763635,14324.09,38148, 1201051, 43.46,1.12
INDIANB, EQ, 02-Feb-2021,94.7,95.7,104.9,94.35, 101.00,101.45,99.79,13241812,13214.26,61383, 3652103, 27.58,7.13
INDIANB, EQ, 02-Feb-2022,153.05,154.75,172.3,154.75, 168.00,168.15,163.63,13483739,22062.91,77235, 4270101, 31.67,9.87
INDIANB, EQ, 02-Feb-2023,292.75,293.0,298.3,290.0, 293.50,292.25,295.5,1611678,4762.43,37485, 719951, 44.67,-0.17
INDIANB, EQ, 02-Feb-2024,523.95,528.15,553.95,526.4, 543.60,545.95,543.17,5033223,27338.72,168786, 2575165, 51.16,4.2
INDIANB, EQ, 02-Mar-2020,74.05,76.0,76.3,68.5, 70.55,70.95,73.33,948344,695.41,8780, 379791, 40.05,-4.19
INDIANB, EQ, 02-Mar-2021,137.5,138.35,140.85,136.4,137.7,137.85,138.4,2694439,3729.21,20693, 561255, 20.83,0.25
INDIANB, EQ, 02-Mar-2022,143.15,141.95,143.7,140.6, 143.20,142.5,141.88,1422036,2017.56,8847, 370457, 26.05,-0.45
INDIANB, EQ, 02-Mar-2023,266.45,267.3,276.8,267.0, 274.70,274.5,273.24,1238097,3382.95,24430, 311390, 25.15,3.02
INDIANB, EQ, 02-Apr-2024,529.4,534.7,536.7,528.8, 532.80,533.7,531.15,1539019,8174.53,21491, 939923, 61.07,0.81
INDIANB, EQ, 02-Apr-2025,530.95,533.45,535.15,524.35,529.75,529.7,530.1,897394,4757.11,27593, 438802, 48.90,-0.24
INDIANB, EQ, 02-May-2022,163.5,160.1,161.55,158.25,161.2,160.9,160.22,705290,1130.0,6568, 185780, 26.34,-1.59
INDIANB, EQ, 02-May-2023,322.4,327.7,330.7,323.85, 329.20,329.15,328.86,1992544,6552.64,32736, 803912, 40.35,2.09
INDIANB, EQ, 02-May-2024,548.25,553.0,554.75,545.8, 550.15,549.85,550.85,837415,4612.91,39222, 387573, 46.28,0.29
INDIANB, EQ, 02-Jun-2020,46.5,46.5,47.25,46.0,46.75,46.65,46.63,2510752,1170.81,8995, 927076, 36.92,0.32
INDIANB, EQ, 02-Jun-2021,136.05,136.45,144.0,135.0, 143.20,143.25,141.12,4958252,6997.12,28185, 1524132, 30.74,5.29
INDIANB, EQ, 02-Jun-2022,169.9,170.0,171.55,162.95,166.75,167.1,168.63,1338244,2256.67,11888, 423136, 31.62,-1.65
INDIANB, EQ, 02-Jun-2023,274.9,277.0,283.2,276.0, 282.50,282.25,280.75,2416677,6784.83,25228, 1156169, 47.84,2.67
INDIANB, EQ, 02-Jul-2020,65.75,66.65,67.85,65.3, 65.75,65.8,66.5,3466755,2305.22,17219, 944251, 27.24,0.08
INDIANB, EQ, 02-Jul-2021,141.95,142.0,144.4,141.1,142.45,142.15,142.56,2162362,3082.75,15158, 694466, 32.12,0.14
INDIANB, EQ, 02-Jul-2024,545.0,545.0,547.95,530.1,538.75,537.75,537.63,858307,4614.55,32620, 434561, 50.63,-1.33
INDIANB, EQ, 02-Aug-2021,139.0,140.2,141.0,138.8,139.25,139.3,139.93,1508012,2110.17,12816, 583542, 38.70,0.22
INDIANB, EQ, 02-Aug-2022,177.55,166.0,179.75,166.0,177.0,177.05,177.52,2367035,4202.02,19494, 793365, 33.52,-0.28
INDIANB, EQ, 02-Aug-2023,347.4,345.4,345.4,339.05, 342.45,343.75,341.88,1453678,4969.9,22778, 763272, 52.51,-1.05
INDIANB, EQ, 02-Aug-2024,595.65,591.0,597.8,581.5,595.25,595.95,591.3,1361169,8048.63,37395, 694192, 51.00,0.05
INDIANB, EQ, 02-Sep-2020,64.75,64.7,65.2,63.8, 64.55,64.55,64.35,812139,522.59,6820, 283341, 34.89,-0.31
INDIANB, EQ, 02-Sep-2021,126.65,127.0,128.1,124.55, 124.55,125.5,126.77,1194811,1514.64,12392, 522247, 43.71,-0.91
INDIANB, EQ, 02-Sep-2022,194.25,195.0,195.75,190.35,191.6,191.8,192.56,899567,1732.17,10327, 307203, 34.15,-1.26
INDIANB, EQ, 02-Sep-2024,567.3,565.3,567.9,551.7,554.4,555.85,556.69,1760182,9798.78,41887, 1155012, 65.62,-2.02
INDIANB, EQ, 02-Nov-2020,57.9,58.05,59.9,57.55, 57.70,58.45,58.87,954852,562.12,7040, 239330, 25.06,0.95
INDIANB, EQ, 02-Nov-2021,172.1,176.25,176.4,171.85, 172.50,173.2,173.92,4879291,8485.98,46501, 1770514, 36.29,0.64
INDIANB, EQ, 02-Nov-2022,249.8,249.0,250.95,241.0,244.0,244.65,245.3,2471659,6063.0,25811, 871394, 35.26,-2.06
INDIANB, EQ, 02-Nov-2023,431.0,435.0,438.9,423.05, 425.95,426.05,431.88,1357175,5861.41,25394, 398653, 29.37,-1.15
INDIANB, EQ, 02-Dec-2020,69.15,69.4,70.2,66.85, 67.90,68.1,68.67,2842503,1951.92,12256, 840900, 29.58,-1.52
INDIANB, EQ, 02-Dec-2021,143.35,144.9,144.9,142.4, 143.50,143.7,143.41,1976984,2835.1,16245, 689541, 34.88,0.24
INDIANB, EQ, 02-Dec-2022,276.05,276.05,284.7,273.75, 282.15,282.35,282.23,4341809,12253.91,32567, 2120720, 48.84,2.28
INDIANB, EQ, 02-Dec-2024,574.3,567.0,586.0,563.35,580.0,582.65,576.32,1188216,6847.88,36288, 545387, 45.90,1.45
INDIANB, EQ, 03-Jan-2020,102.85,102.85,104.4,102.15, 102.45,102.85,103.25,1142845,1179.94,12508, 441050, 38.59,0.0
INDIANB, EQ, 03-Jan-2022,139.6,138.8,142.95,138.8, 142.25,142.15,141.56,1776764,2515.2,13348, 590697, 33.25,1.83
INDIANB, EQ, 03-Jan-2023,295.75,297.85,299.7,294.0, 295.75,296.8,296.68,1965880,5832.4,24761, 630924, 32.09,0.36
INDIANB, EQ, 03-Jan-2024,416.3,419.0,423.0,415.2, 420.35,421.3,420.31,4194188,17628.52,56574, 2688586, 64.10,1.2
INDIANB, EQ, 03-Jan-2025,523.35,525.65,532.5,523.35,524.65,524.35,527.24,827889,4364.99,18587, 266992, 32.25,0.19
INDIANB, EQ, 03-Feb-2020,100.15,99.75,99.95,96.0, 97.10,97.0,97.79,950204,929.16,9100, 453393, 47.72,-3.15
INDIANB, EQ, 03-Feb-2021,101.45,101.85,104.75,98.3, 101.80,101.95,101.82,7843524,7986.32,37953, 1650806, 21.05,0.49
INDIANB, EQ, 03-Feb-2022,168.15,168.5,171.95,165.6, 167.75,168.05,168.91,7137949,12056.37,48898, 1555034, 21.79,-0.06
INDIANB, EQ, 03-Feb-2023,292.25,293.3,296.0,285.15, 294.80,294.8,291.9,1865368,5444.95,28977, 826552, 44.31,0.87
INDIANB, EQ, 03-Feb-2025,535.35,537.45,537.45,511.5,520.45,520.4,519.38,1732837,9000.06,56813, 685015, 39.53,-2.79
INDIANB, EQ, 03-Mar-2020,70.95,71.9,72.75,69.25, 70.00,69.85,70.57,1079228,761.62,8675, 442294, 40.98,-1.55
INDIANB, EQ, 03-Mar-2021,137.85,139.35,142.4,138.0,139.45,139.4,140.36,3516763,4936.02,25102, 1024725, 29.14,1.12
INDIANB, EQ, 03-Mar-2022,142.5,144.4,145.5,143.15,144.2,144.25,144.12,1879593,2708.92,9630, 917286, 48.80,1.23
INDIANB, EQ, 03-Mar-2023,274.5,276.0,293.5,276.0, 290.75,292.2,288.39,2986544,8613.01,37421, 1074584, 35.98,6.45
INDIANB, EQ, 03-Mar-2025,510.8,508.0,515.3,496.5,500.0,500.1,501.28,1412943,7082.77,50486, 553091, 39.14,-2.09
INDIANB, EQ, 03-Apr-2020,43.95,45.0,45.1,43.5, 44.90,44.8,44.34,1019779,452.18,7106, 388914, 38.14,1.93
INDIANB, EQ, 03-Apr-2023,288.55,289.0,291.9,287.1, 290.00,290.15,289.98,1181951,3427.37,13399, 703310, 59.50,0.55
INDIANB, EQ, 03-Apr-2024,533.7,530.65,535.15,527.15, 529.00,528.8,529.53,1738426,9205.52,30883, 945008, 54.36,-0.92
INDIANB, EQ, 03-Apr-2025,529.7,520.15,556.4,520.15,550.5,549.2,547.15,2366229,12946.92,55822, 970864, 41.03,3.68
INDIANB, EQ, 03-May-2021,110.0,108.75,110.55,107.05,108.8,108.65,108.89,1466131,1596.44,11003, 406378, 27.72,-1.23
INDIANB, EQ, 03-May-2023,329.15,325.85,335.0,324.0,334.0,334.45,331.42,1715457,5685.29,21743, 608959, 35.50,1.61
INDIANB, EQ, 03-May-2024,549.85,553.65,553.7,531.1, 544.40,544.0,542.15,1737781,9421.43,47386, 865520, 49.81,-1.06
INDIANB, EQ, 03-Jun-2020,46.65,47.3,51.9,47.25,49.2,49.4,49.73,9921759,4934.52,32378, 2751963, 27.74,5.89
INDIANB, EQ, 03-Jun-2021,143.25,143.75,148.5,142.05, 145.85,146.6,145.9,6247450,9115.19,29107, 1649935, 26.41,2.34
INDIANB, EQ, 03-Jun-2022,167.1,169.0,170.85,163.35, 164.30,164.25,166.59,1571472,2617.99,19991, 667060, 42.45,-1.71
INDIANB, EQ, 03-Jun-2024,567.5,629.9,632.7,577.2,606.85,606.35,602.47,9361401,56399.58,260906, 5594023, 59.76,6.85
INDIANB, EQ, 03-Jul-2020,65.8,65.95,66.5,64.05, 64.40,64.55,64.8,1779928,1153.47,11074, 592936, 33.31,-1.9
INDIANB, EQ, 03-Jul-2023,292.55,295.0,300.25,293.6, 300.10,297.85,297.38,2425346,7212.55,26741, 1155618, 47.65,1.81
INDIANB, EQ, 03-Jul-2024,537.75,539.05,540.1,532.75,535.55,536.1,536.05,836258,4482.8,30303, 463059, 55.37,-0.31
INDIANB, EQ, 03-Aug-2020,58.45,58.4,58.8,57.05,57.9,58.1,58.26,993849,579.02,5436, 394311, 39.68,-0.6
INDIANB, EQ, 03-Aug-2021,139.3,139.3,142.4,139.3,141.5,141.8,141.17,2317460,3271.65,18773, 1261904, 54.45,1.79
INDIANB, EQ, 03-Aug-2022,177.05,177.0,179.4,175.8, 177.85,177.95,177.81,1098122,1952.55,8978, 511051, 46.54,0.51
INDIANB, EQ, 03-Aug-2023,343.75,342.7,343.9,335.6, 341.15,342.5,340.64,1201799,4093.75,14051, 535194, 44.53,-0.36
INDIANB, EQ, 03-Sep-2020,64.55,65.0,65.45,64.05, 64.60,64.6,64.61,619865,400.5,3898, 213151, 34.39,0.08
INDIANB, EQ, 03-Sep-2021,125.5,125.5,129.5,124.2, 125.55,125.45,126.32,2218270,2802.15,14357, 737280, 33.24,-0.04
INDIANB, EQ, 03-Sep-2024,555.85,556.0,558.4,548.3,549.2,550.05,551.65,751120,4143.55,31579, 438244, 58.35,-1.04
INDIANB, EQ, 03-Oct-2022,196.85,196.75,197.45,188.35,189.9,189.4,192.87,664670,1281.92,8759, 211572, 31.83,-3.78
INDIANB, EQ, 03-Oct-2023,423.55,421.15,445.1,421.15, 441.00,441.3,434.21,2910149,12636.07,38306, 941102, 32.34,4.19
INDIANB, EQ, 03-Oct-2024,527.1,517.0,528.5,513.7,514.5,515.95,518.73,1327525,6886.31,36242, 808980, 60.94,-2.12
INDIANB, EQ, 03-Nov-2020,58.45,58.6,60.2,58.2,58.8,59.05,59.39,818243,485.95,4780, 270293, 33.03,1.03
INDIANB, EQ, 03-Nov-2021,173.2,174.5,174.9,166.1, 167.20,167.25,170.52,6100519,10402.63,48895, 2290624, 37.55,-3.44
INDIANB, EQ, 03-Nov-2022,244.65,241.9,254.0,241.8,253.4,251.65,248.16,4662274,11569.99,51883, 1669168, 35.80,2.86
INDIANB, EQ, 03-Nov-2023,426.05,428.65,436.1,428.2, 429.90,430.4,432.3,802148,3467.69,12572, 263792, 32.89,1.02
INDIANB, EQ, 03-Dec-2020,68.1,68.6,74.0,68.35,73.35,72.9,72.6,11758628,8536.54,38731, 3362122, 28.59,7.05
INDIANB, EQ, 03-Dec-2021,143.7,144.0,146.75,142.05, 142.65,142.65,144.22,2566811,3701.86,20035, 741023, 28.87,-0.73
INDIANB, EQ, 03-Dec-2024,582.65,582.65,590.7,574.55,579.05,579.9,583.79,1783525,10412.11,49162, 1059932, 59.43,-0.47
INDIANB, EQ, 04-Jan-2021,88.35,89.5,89.75,87.2,88.5,88.7,88.8,2096958,1862.06,11919, 559860, 26.70,0.4
INDIANB, EQ, 04-Jan-2022,142.15,143.0,146.45,142.15, 143.95,143.75,144.23,2321248,3347.82,16477, 590189, 25.43,1.13
INDIANB, EQ, 04-Jan-2023,296.8,296.8,298.4,290.35, 294.30,295.45,295.48,2042191,6034.23,31210, 609456, 29.84,-0.45
INDIANB, EQ, 04-Jan-2024,421.3,422.0,434.2,422.0, 432.90,432.4,429.04,3583823,15375.96,62896, 2166761, 60.46,2.63
INDIANB, EQ, 04-Feb-2020,97.0,97.15,98.1,95.45, 95.85,96.1,96.71,1206020,1166.32,11680, 462278, 38.33,-0.93
INDIANB, EQ, 04-Feb-2021,101.95,102.0,120.85,100.65, 117.50,118.75,114.67,36202667,41513.63,161177, 4441878, 12.27,16.48
INDIANB, EQ, 04-Feb-2022,168.05,168.15,170.3,162.65, 168.00,168.45,166.72,6560635,10938.05,40493, 1740062, 26.52,0.24
INDIANB, EQ, 04-Feb-2025,520.4,523.0,543.6,523.0,540.45,540.25,535.55,2173783,11641.61,59784, 852187, 39.20,3.81
INDIANB, EQ, 04-Mar-2020,69.85,70.2,74.65,69.9, 70.65,71.05,71.8,3367184,2417.54,18573, 851136, 25.28,1.72
INDIANB, EQ, 04-Mar-2021,139.4,139.0,143.0,138.0, 140.00,140.05,141.44,3048632,4311.98,24298, 776410, 25.47,0.47
INDIANB, EQ, 04-Mar-2022,144.25,142.5,143.45,141.45, 142.05,142.05,142.18,3220773,4579.44,14809, 1594358, 49.50,-1.53
INDIANB, EQ, 04-Mar-2024,529.0,532.0,533.95,520.55, 525.00,526.15,527.17,1607290,8473.11,76969, 933019, 58.05,-0.54
INDIANB, EQ, 04-Mar-2025,500.1,495.05,510.55,491.05,504.5,504.55,503.22,1138419,5728.75,37994, 298652, 26.23,0.89
INDIANB, EQ, 04-Apr-2022,160.1,161.0,164.4,160.55,161.85,161.45,162.43,2167051,3519.9,21069, 671171, 30.97,0.84
INDIANB, EQ, 04-Apr-2024,528.8,536.9,550.0,523.85, 528.75,526.5,531.52,3782337,20103.83,72030, 2059452, 54.45,-0.43
INDIANB, EQ, 04-Apr-2025,549.2,549.95,553.65,541.2,546.2,546.05,546.57,2401304,13124.79,97561, 1373621, 57.20,-0.57
INDIANB, EQ, 04-May-2020,51.9,50.9,50.9,46.85, 47.20,47.05,47.93,3397429,1628.54,17508, 2280729, 67.13,-9.34
INDIANB, EQ, 04-May-2021,108.65,108.8,121.6,108.8, 113.70,113.8,117.14,14628086,17135.97,74294, 1796757, 12.28,4.74
INDIANB, EQ, 04-May-2022,160.9,161.95,163.35,150.0,155.0,155.1,159.31,1259752,2006.87,18172, 427184, 33.91,-3.6
INDIANB, EQ, 04-May-2023,334.45,334.0,335.0,330.1, 331.50,331.5,332.49,971264,3229.34,15367, 486451, 50.08,-0.88
INDIANB, EQ, 04-Jun-2020,49.4,49.75,52.0,49.4,50.45,50.35,50.74,5476798,2779.05,20904, 1533617, 28.00,1.92
INDIANB, EQ, 04-Jun-2021,146.6,146.6,147.95,142.15, 142.35,143.4,145.77,3813824,5559.53,23746, 1315620, 34.50,-2.18
INDIANB, EQ, 04-Jun-2024,606.35,606.0,606.0,485.1,527.0,525.8,533.0,10042618,53526.67,220404, 4180520, 41.63,-13.28
INDIANB, EQ, 04-Jul-2022,149.55,150.3,151.8,149.1,150.4,150.7,150.49,433081,651.72,4754, 95511, 22.05,0.77
INDIANB, EQ, 04-Jul-2023,297.85,301.0,306.5,296.6, 300.00,300.3,302.43,2512515,7598.68,31275, 811674, 32.31,0.82
INDIANB, EQ, 04-Jul-2024,536.1,539.9,545.0,531.5,541.5,541.55,537.86,771114,4147.51,19697, 400449, 51.93,1.02
INDIANB, EQ, 04-Aug-2020,58.1,58.3,58.55,57.85,58.25,58.25,58.23,788083,458.88,3883, 289791, 36.77,0.26
INDIANB, EQ, 04-Aug-2021,141.8,142.25,143.5,139.6,140.3,140.15,142.04,3299350,4686.45,22959, 1095816, 33.21,-1.16
INDIANB, EQ, 04-Aug-2022,177.95,178.0,179.65,171.3,175.0,175.0,175.0,4487273,7852.68,10825, 3720737, 82.92,-1.66
INDIANB, EQ, 04-Aug-2023,342.5,340.15,348.35,339.05, 342.85,343.35,343.7,666764,2291.66,11897, 219844, 32.97,0.25
INDIANB, EQ, 04-Sep-2020,64.6,62.3,63.9,62.3,63.0,63.4,63.38,839011,531.76,5366, 385155, 45.91,-1.86
INDIANB, EQ, 04-Sep-2023,377.1,378.15,386.0,378.15, 383.00,383.6,382.75,1012250,3874.35,17186, 387130, 38.24,1.72
INDIANB, EQ, 04-Sep-2024,550.05,547.0,552.05,534.15,536.4,536.05,537.57,2182125,11730.37,84836, 1435637, 65.79,-2.55
INDIANB, EQ, 04-Oct-2021,141.8,142.3,143.95,142.05, 142.55,142.65,143.02,3873394,5539.84,21395, 1500236, 38.73,0.6
INDIANB, EQ, 04-Oct-2022,189.4,193.0,198.65,192.8, 198.00,197.9,195.61,946142,1850.72,9388, 354709, 37.49,4.49
INDIANB, EQ, 04-Oct-2023,441.3,441.0,444.8,431.3, 433.95,432.9,438.46,2499172,10957.86,41063, 638405, 25.54,-1.9
INDIANB, EQ, 04-Oct-2024,515.95,519.0,538.0,507.5,524.0,523.35,525.09,2218975,11651.56,54076, 785754, 35.41,1.43
INDIANB, EQ, 04-Nov-2020,59.05,59.85,59.85,58.0,58.7,58.7,58.58,539912,316.26,3510, 154325, 28.58,-0.59
INDIANB, EQ, 04-Nov-2022,251.65,253.4,256.65,248.05,249.1,249.7,251.34,2797086,7030.31,33026, 1087199, 38.87,-0.77
INDIANB, EQ, 04-Nov-2024,585.3,589.45,596.85,564.3,571.15,571.5,574.69,1833362,10536.07,61715, 898049, 48.98,-2.36
INDIANB, EQ, 04-Dec-2020,72.9,74.6,75.1,71.15, 72.80,73.1,73.51,7093724,5214.25,24926, 2048992, 28.88,0.27
INDIANB, EQ, 04-Dec-2023,401.15,409.65,414.0,407.15, 409.80,409.5,410.01,3019733,12381.17,38355, 1640690, 54.33,2.08
INDIANB, EQ, 04-Dec-2024,579.9,582.6,615.15,578.95,601.0,604.1,600.1,5132097,30797.61,91977, 2147609, 41.85,4.17
INDIANB, EQ, 05-Jan-2021,88.7,88.0,88.5,87.0, 87.80,87.85,87.91,1750652,1538.99,8439, 518504, 29.62,-0.96
INDIANB, EQ, 05-Jan-2022,143.75,143.6,147.45,142.85, 143.75,144.25,145.34,3134266,4555.25,20571, 898019, 28.65,0.35
INDIANB, EQ, 05-Jan-2023,295.45,297.3,298.95,291.4,294.45,294.7,295.3,1507383,4451.32,21768, 379825, 25.20,-0.25
INDIANB, EQ, 05-Jan-2024,432.4,435.0,441.95,432.0, 434.75,434.4,436.73,3117731,13616.04,51105, 1661182, 53.28,0.46
INDIANB, EQ, 05-Feb-2020,96.1,96.35,97.4,94.7, 95.40,95.4,96.01,981168,942.06,11797, 402379, 41.01,-0.73
INDIANB, EQ, 05-Feb-2021,118.75,119.65,137.0,119.1, 126.00,127.75,127.28,36199779,46074.17,171493, 5307082, 14.66,7.58
INDIANB, EQ, 05-Feb-2024,545.95,550.0,568.4,528.8, 563.00,560.2,552.86,4727662,26137.58,124286, 2130603, 45.07,2.61
INDIANB, EQ, 05-Feb-2025,540.25,540.45,552.4,535.55,542.0,540.2,543.48,1606812,8732.76,43369, 584709, 36.39,-0.01
INDIANB, EQ, 05-Mar-2020,71.05,71.4,73.3,70.4, 71.65,71.95,71.88,2435154,1750.32,11415, 1049221, 43.09,1.27
INDIANB, EQ, 05-Mar-2021,140.05,140.9,141.75,136.85,139.5,139.1,139.08,1857181,2582.99,13606, 679292, 36.58,-0.68
INDIANB, EQ, 05-Mar-2024,526.15,526.3,535.4,521.9, 530.00,530.25,528.46,2693783,14235.5,65243, 1276517, 47.39,0.78
INDIANB, EQ, 05-Mar-2025,504.55,502.0,522.6,502.0,520.4,521.4,515.9,1262306,6512.28,32458, 454317, 35.99,3.34
INDIANB, EQ, 05-Apr-2021,118.1,118.4,118.7,113.05,114.8,114.65,115.14,1219864,1404.56,9657, 378368, 31.02,-2.92
INDIANB, EQ, 05-Apr-2022,161.45,162.9,165.3,160.8, 162.25,162.35,163.43,2800524,4576.98,20657, 1137113, 40.60,0.56
INDIANB, EQ, 05-Apr-2023,290.15,292.25,293.0,288.0, 288.90,289.55,290.18,680681,1975.2,10442, 377293, 55.43,-0.21
