SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AJOONI, EQ, 01-Jan-2025,7.77,8.15,8.15,8.15,8.15,8.15,8.15,640149,52.17,335, 640149, 100.00,4.89
AJOONI, EQ, 01-Feb-2022,73.45,73.45,74.0,71.0,71.05,71.65,72.74,76053,55.32,1079, 13731, 18.05,-2.45
AJOONI, EQ, 01-Feb-2023,5.8,5.85,6.1,5.35, 5.60,5.55,5.77,614535,35.48,997, 432012, 70.30,-4.31
AJOONI, EQ, 01-Mar-2023,4.85,4.9,5.05,4.9, 5.00,5.0,5.0,194605,9.74,371, 156088, 80.21,3.09
AJOONI, EQ, 01-Apr-2022,67.3,67.85,72.0,66.5, 67.40,67.9,68.87,156250,107.62,2173, 69982, 44.79,0.89
AJOONI, EQ, 01-Apr-2024,5.9,6.25,6.3,6.05, 6.20,6.15,6.14,357835,21.97,744, 220316, 61.57,4.24
AJOONI, EQ, 01-Apr-2025,5.6,5.6,6.16,5.41,6.09,6.08,6.08,1527109,92.88,1109, 810984, 53.11,8.57
AJOONI, EQ, 01-Jun-2022,56.05,56.05,56.95,54.8,55.75,56.35,56.3,13181,7.42,113, 11880, 90.13,0.54
AJOONI, EQ, 01-Jun-2023,4.7,4.8,4.8,4.55, 4.60,4.6,4.7,1918070,90.24,1386, 910273, 47.46,-2.13
AJOONI, EQ, 01-Jul-2022,40.8,41.55,41.65,35.75,40.6,38.95,39.33,70795,27.85,569, 32359, 45.71,-4.53
AJOONI, EQ, 01-Jul-2024,5.26,5.5,5.78,5.23,5.78,5.78,5.56,9781600,543.4,4674, 6805245, 69.57,9.89
AJOONI, EQ, 01-Aug-2022,42.75,42.8,42.8,41.3, 42.00,42.15,41.93,21410,8.98,260, 14039, 65.57,-1.4
AJOONI, EQ, 01-Aug-2024,7.66,7.88,8.03,7.51,7.8,7.82,7.84,4285699,335.89,5147, 2734155, 63.80,2.09
AJOONI, EQ, 01-Sep-2021,52.05,51.5,54.4,51.5,52.35,53.35,52.02,198894,103.47,379, 173228, 87.10,2.5
AJOONI, EQ, 01-Sep-2022,41.8,41.3,42.75,41.25,42.4,42.45,42.03,294591,123.81,1278, 137373, 46.63,1.56
AJOONI, EQ, 01-Oct-2021,55.85,55.55,59.35,54.9, 58.50,58.35,57.39,138045,79.22,894, 79092, 57.29,4.48
AJOONI, EQ, 01-Nov-2021,62.25,65.5,65.5,63.2, 64.00,64.0,64.65,77368,50.02,880, 60192, 77.80,2.81
AJOONI, EQ, 01-Nov-2022,7.1,7.15,7.15,6.75,6.9,6.9,6.9,183321,12.66,499, 137935, 75.24,-2.82
AJOONI, EQ, 01-Nov-2023,5.05,5.15,5.15,4.8, 4.90,4.9,4.98,932165,46.42,988, 421427, 45.21,-2.97
AJOONI, EQ, 01-Dec-2021,58.75,59.45,59.45,57.95,57.95,58.15,58.54,15271,8.94,147, 9893, 64.78,-1.02
AJOONI, EQ, 01-Dec-2022,7.5,7.5,7.75,7.4,7.45,7.45,7.54,685669,51.71,841, 388680, 56.69,-0.67
AJOONI, EQ, 01-Dec-2023,4.85,4.9,4.9,4.75, 4.80,4.75,4.81,477595,22.96,720, 233150, 48.82,-2.06
AJOONI, EQ, 02-Jan-2023,6.25,6.25,7.5,6.2, 7.50,7.5,7.09,17141306,1215.87,7806, 5466289, 31.89,20.0
AJOONI, EQ, 02-Jan-2025,8.15,8.55,8.55,8.11,8.25,8.26,8.41,5979375,502.64,3984, 3100162, 51.85,1.35
AJOONI, EQ, 02-Feb-2022,71.65,71.5,76.75,70.55, 76.00,75.7,74.61,375538,280.19,1286, 178577, 47.55,5.65
AJOONI, EQ, 02-Feb-2023,5.55,5.65,6.2,5.6, 6.00,5.95,5.94,1346882,79.94,1741, 648101, 48.12,7.21
AJOONI, EQ, 02-Mar-2022,61.65,61.0,63.2,58.65, 60.50,59.6,60.72,49872,30.28,994, 33609, 67.39,-3.33
AJOONI, EQ, 02-Mar-2023,5.0,5.0,5.05,4.95, 5.00,4.95,4.98,121032,6.03,400, 106815, 88.25,-1.0
AJOONI, EQ, 02-Apr-2024,6.15,6.15,6.3,5.8, 6.10,6.15,6.15,415770,25.58,808, 230364, 55.41,0.0
AJOONI, EQ, 02-Apr-2025,6.08,6.2,6.2,5.9,6.0,5.98,5.99,759924,45.48,1300, 420757, 55.37,-1.64
AJOONI, EQ, 02-May-2022,67.3,67.0,69.4,65.45,68.9,68.55,67.87,26935,18.28,404, 19256, 71.49,1.86
AJOONI, EQ, 02-May-2023,5.05,5.05,5.1,4.95, 5.05,5.0,5.03,218921,11.01,371, 179764, 82.11,-0.99
AJOONI, EQ, 02-May-2024,6.55,6.7,6.75,6.15, 6.35,6.35,6.38,1254401,80.03,2076, 649408, 51.77,-3.05
AJOONI, EQ, 02-Jun-2022,56.35,56.0,56.6,53.8,54.0,54.2,55.12,130129,71.72,710, 78942, 60.66,-3.82
AJOONI, EQ, 02-Jun-2023,4.6,4.7,4.75,4.65, 4.75,4.65,4.68,2146860,100.47,1206, 1431729, 66.69,1.09
AJOONI, EQ, 02-Jul-2024,5.78,6.0,6.35,5.94,6.35,6.35,6.29,12538689,788.31,6685, 8302258, 66.21,9.86
AJOONI, EQ, 02-Aug-2021,60.55,62.55,62.9,58.35,62.0,61.8,61.64,120926,74.54,596, 58529, 48.40,2.06
AJOONI, EQ, 02-Aug-2022,42.15,42.4,43.6,41.25,43.0,42.85,42.82,23773,10.18,303, 9562, 40.22,1.66
AJOONI, EQ, 02-Aug-2024,7.82,7.7,7.84,7.46,7.7,7.68,7.67,2107844,161.7,2912, 1390354, 65.96,-1.79
AJOONI, EQ, 02-Sep-2021,53.35,53.4,53.8,50.65, 52.15,52.1,52.42,34820,18.25,363, 20631, 59.25,-2.34
