SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KALPATPOWR, EQ, 01-Jan-2020,410.35,415.0,418.0,408.2, 412.00,412.85,413.92,40097,165.97,2830, 12200, 30.43,0.61
KALPATPOWR, EQ, 01-Jan-2021,320.7,322.9,324.0,315.1, 318.00,318.1,319.38,186521,595.7,4009, 92369, 49.52,-0.81
KALPATPOWR, EQ, 01-Feb-2021,314.95,315.05,323.9,309.15, 323.00,322.5,314.83,264472,832.63,10533, 123675, 46.76,2.4
KALPATPOWR, EQ, 01-Feb-2022,400.3,403.9,405.2,396.65,402.0,402.05,401.85,92358,371.14,5240, 40719, 44.09,0.44
KALPATPOWR, EQ, 01-Feb-2023,515.3,517.9,524.65,513.0, 515.00,515.35,515.41,376183,1938.87,17941, 258150, 68.62,0.01
KALPATPOWR, EQ, 01-Mar-2021,381.7,384.9,395.0,384.0, 388.00,387.95,387.45,491064,1902.62,5962, 394821, 80.40,1.64
KALPATPOWR, EQ, 01-Mar-2023,530.0,533.8,555.0,530.35, 547.00,546.55,543.67,684297,3720.32,32770, 285165, 41.67,3.12
KALPATPOWR, EQ, 01-Apr-2020,182.65,180.2,182.8,177.3,182.5,181.45,179.37,56727,101.75,2758, 35797, 63.10,-0.66
KALPATPOWR, EQ, 01-Apr-2021,377.0,379.4,384.0,377.5, 383.80,382.2,380.93,67832,258.39,2412, 34211, 50.43,1.38
KALPATPOWR, EQ, 01-Apr-2022,366.75,368.0,379.2,366.55, 377.35,375.9,371.94,192320,715.32,8217, 87191, 45.34,2.49
KALPATPOWR, EQ, 01-Jun-2020,205.1,212.5,212.55,206.0, 207.00,206.85,208.73,433668,905.2,9277, 258050, 59.50,0.85
KALPATPOWR, EQ, 01-Jun-2021,423.75,424.65,428.2,412.1, 418.00,415.1,419.35,322573,1352.7,11170, 79074, 24.51,-2.04
KALPATPOWR, EQ, 01-Jun-2022,360.55,361.45,364.95,357.9,362.0,362.45,362.41,57894,209.81,2909, 33483, 57.84,0.53
KALPATPOWR, EQ, 01-Jun-2023,537.1,534.0,545.75,532.95, 538.80,538.9,539.76,399521,2156.47,13914, 223503, 55.94,0.34
KALPATPOWR, EQ, 01-Jul-2020,216.55,225.0,225.2,220.2, 221.35,221.5,222.67,769514,1713.47,11039, 194701, 25.30,2.29
KALPATPOWR, EQ, 01-Jul-2021,425.8,428.3,428.6,418.5, 420.95,419.9,420.97,198020,833.61,6824, 133444, 67.39,-1.39
KALPATPOWR, EQ, 01-Jul-2022,356.7,354.0,358.75,353.15,354.85,354.5,354.49,17142,60.77,1409, 9777, 57.04,-0.62
KALPATPOWR, EQ, 01-Aug-2022,370.55,371.05,377.0,371.0, 374.80,374.75,373.94,56532,211.4,2578, 31490, 55.70,1.13
KALPATPOWR, EQ, 01-Sep-2020,260.55,261.5,272.4,248.1, 266.00,264.4,254.53,423693,1078.44,4650, 333899, 78.81,1.48
KALPATPOWR, EQ, 01-Sep-2021,411.7,415.0,428.4,405.6,409.7,408.9,413.57,308919,1277.59,10903, 109096, 35.32,-0.68
KALPATPOWR, EQ, 01-Sep-2022,408.35,408.4,414.85,401.0,402.0,402.55,406.53,129794,527.65,5807, 49766, 38.34,-1.42
KALPATPOWR, EQ, 01-Oct-2020,244.95,245.0,249.4,243.6, 243.70,244.75,244.93,229209,561.4,4830, 137406, 59.95,-0.08
KALPATPOWR, EQ, 01-Oct-2021,404.2,405.1,418.55,402.0, 404.80,404.85,409.16,301938,1235.42,9522, 111176, 36.82,0.16
KALPATPOWR, EQ, 01-Nov-2021,420.25,400.05,413.1,394.05, 409.00,409.75,406.14,371272,1507.87,18506, 176953, 47.66,-2.5
KALPATPOWR, EQ, 01-Nov-2022,475.35,477.75,478.0,461.2,469.9,465.85,470.19,150313,706.75,12401, 81734, 54.38,-2.0
