SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOHITIND, EQ, 01-Jan-2024,17.4,17.4,17.8,17.05, 17.30,17.4,17.56,18585,3.26,107, 14680, 78.99,0.0
MOHITIND, EQ, 01-Feb-2022,19.1,19.5,19.5,18.6,19.2,18.8,18.93,19398,3.67,168, 13916, 71.74,-1.57
MOHITIND, EQ, 01-Feb-2023,15.4,15.75,16.25,15.25, 15.90,15.6,15.85,7098,1.13,124, 5807, 81.81,1.3
MOHITIND, EQ, 01-Feb-2024,23.45,24.4,24.8,23.4, 23.65,23.5,23.88,89566,21.39,392, 71376, 79.69,0.21
MOHITIND, EQ, 01-Mar-2021,7.65,7.35,8.0,7.35, 7.65,7.65,7.68,5571,0.43,37, 4333, 77.78,0.0
MOHITIND, EQ, 01-Mar-2023,13.7,14.05,14.05,13.25, 13.85,13.8,13.57,15858,2.15,85, 8256, 52.06,0.73
MOHITIND, EQ, 01-Mar-2024,21.45,21.95,23.0,21.05, 22.10,22.6,22.05,25801,5.69,197, 12116, 46.96,5.36
MOHITIND, EQ, 01-Apr-2021,9.35,9.35,9.35,8.9, 9.10,9.1,9.05,5450,0.49,27, 5365, 98.44,-2.67
MOHITIND, EQ, 01-Apr-2022,19.7,20.0,20.2,19.5, 19.95,19.75,19.9,71798,14.29,376, 47996, 66.85,0.25
MOHITIND, EQ, 01-Apr-2024,18.95,18.35,19.9,18.35, 19.75,19.5,19.37,16048,3.11,167, 10218, 63.67,2.9
MOHITIND, EQ, 01-Jun-2021,7.75,8.0,8.0,7.5, 7.65,7.65,7.64,5220,0.4,30, 4851, 92.93,-1.29
MOHITIND, EQ, 01-Jun-2022,18.7,19.7,19.7,18.3,18.4,18.5,18.66,23015,4.29,122, 14126, 61.38,-1.07
MOHITIND, EQ, 01-Jun-2023,14.85,14.85,15.5,14.65, 15.15,15.15,15.15,20849,3.16,131, 15917, 76.34,2.02
MOHITIND, EQ, 01-Jul-2022,16.65,16.95,17.45,15.8,15.95,16.2,16.23,11112,1.8,166, 7309, 65.78,-2.7
MOHITIND, EQ, 01-Aug-2022,15.7,15.95,15.95,15.5, 15.80,15.8,15.79,8483,1.34,138, 7106, 83.77,0.64
MOHITIND, EQ, 01-Aug-2023,14.1,14.1,14.2,13.65, 13.80,13.85,13.92,6020,0.84,79, 4531, 75.27,-1.77
MOHITIND, EQ, 01-Sep-2022,18.55,18.65,21.5,18.25,20.05,20.4,20.08,408603,82.06,1147, 215546, 52.75,9.97
MOHITIND, EQ, 01-Sep-2023,14.9,15.45,15.45,14.95, 15.35,15.2,15.15,24624,3.73,158, 17035, 69.18,2.01
MOHITIND, EQ, 01-Nov-2021,11.75,12.2,12.3,11.65, 11.75,11.95,11.9,25976,3.09,98, 15083, 58.07,1.7
MOHITIND, EQ, 01-Nov-2022,17.75,17.45,18.1,17.4,18.0,17.8,17.73,6112,1.08,62, 5031, 82.31,0.28
MOHITIND, EQ, 01-Dec-2021,11.05,10.65,11.5,10.65,11.5,11.45,11.32,8454,0.96,51, 4139, 48.96,3.62
MOHITIND, EQ, 01-Dec-2022,16.35,16.35,16.95,16.15,16.35,16.4,16.35,8495,1.39,80, 5793, 68.19,0.31
MOHITIND, EQ, 01-Dec-2023,17.8,17.65,18.2,17.65, 17.95,17.85,17.85,9613,1.72,97, 7054, 73.38,0.28
