SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAGSNPHARM, EQ, 01-Jan-2020,25.7,25.0,26.5,25.0, 25.80,25.65,25.71,11924,3.07,188, 6895, 57.82,-0.19
JAGSNPHARM, EQ, 01-Jan-2021,71.55,72.0,84.8,71.0, 80.60,80.55,79.27,1397762,1107.95,11091, 483494, 34.59,12.58
JAGSNPHARM, EQ, 01-Jan-2024,388.9,391.05,401.0,388.4, 394.85,393.85,397.27,39749,157.91,1609, 25454, 64.04,1.27
JAGSNPHARM, EQ, 01-Jan-2025,610.85,610.85,654.85,610.8,652.0,649.4,640.03,133190,852.45,8579, 45844, 34.42,6.31
JAGSNPHARM, EQ, 01-Feb-2021,74.65,75.0,76.45,72.85, 75.00,74.75,74.14,84319,62.52,1381, 35731, 42.38,0.13
JAGSNPHARM, EQ, 01-Feb-2022,162.9,162.0,166.0,162.0,165.0,165.0,164.06,31498,51.68,974, 18723, 59.44,1.29
JAGSNPHARM, EQ, 01-Feb-2023,355.35,359.0,359.0,344.0, 344.00,345.65,349.81,12234,42.8,617, 7300, 59.67,-2.73
JAGSNPHARM, EQ, 01-Feb-2024,373.2,370.0,379.0,370.0, 372.00,372.3,375.27,10645,39.95,1678, 4171, 39.18,-0.24
JAGSNPHARM, EQ, 01-Mar-2021,91.65,92.15,97.5,87.45, 88.50,89.1,93.09,499936,465.39,8221, 146030, 29.21,-2.78
JAGSNPHARM, EQ, 01-Mar-2023,315.85,318.2,324.75,315.45, 315.55,318.2,320.04,13561,43.4,1466, 3969, 29.27,0.74
JAGSNPHARM, EQ, 01-Mar-2024,298.1,299.45,309.35,299.45, 303.50,306.05,305.47,37609,114.88,3228, 20764, 55.21,2.67
JAGSNPHARM, EQ, 01-Apr-2020,17.55,17.55,17.9,16.8,17.35,17.45,17.51,7279,1.27,171, 4165, 57.22,-0.57
JAGSNPHARM, EQ, 01-Apr-2021,79.6,80.0,84.8,79.2, 79.75,79.9,81.45,490978,399.93,6102, 81128, 16.52,0.38
JAGSNPHARM, EQ, 01-Apr-2022,313.55,331.4,344.9,323.6, 344.90,344.9,339.84,311973,1060.22,5209, 143422, 45.97,10.0
JAGSNPHARM, EQ, 01-Apr-2024,276.6,280.65,285.0,278.7, 285.00,283.65,282.78,7499,21.21,486, 4733, 63.12,2.55
JAGSNPHARM, EQ, 01-Apr-2025,217.2,217.9,220.28,211.21,217.65,217.04,215.45,88625,190.94,3950, 42053, 47.45,-0.07
JAGSNPHARM, EQ, 01-Jun-2020,24.25,24.4,24.9,24.0, 24.75,24.65,24.42,6698,1.64,166, 4964, 74.11,1.65
JAGSNPHARM, EQ, 01-Jun-2021,101.5,103.0,121.8,102.15, 121.80,121.8,116.34,2103954,2447.82,21321, 816443, 38.81,20.0
JAGSNPHARM, EQ, 01-Jun-2022,292.35,292.35,303.9,287.0,292.9,291.0,294.24,43684,128.54,1223, 29238, 66.93,-0.46
JAGSNPHARM, EQ, 01-Jun-2023,364.5,354.0,369.95,353.95, 356.00,359.9,362.32,25744,93.28,1245, 13175, 51.18,-1.26
JAGSNPHARM, EQ, 01-Jul-2020,38.95,37.05,38.4,37.05, 37.05,37.05,37.22,191834,71.39,921, 137682, 71.77,-4.88
JAGSNPHARM, EQ, 01-Jul-2021,157.65,155.0,157.0,150.65, 151.75,151.8,153.1,131180,200.83,2581, 72846, 55.53,-3.71
JAGSNPHARM, EQ, 01-Jul-2022,303.25,303.25,315.7,302.95,310.05,310.6,309.06,29047,89.77,1284, 16769, 57.73,2.42
JAGSNPHARM, EQ, 01-Jul-2024,337.75,337.8,340.5,335.8,338.0,338.05,337.92,22073,74.59,1273, 15450, 70.00,0.09
JAGSNPHARM, EQ, 01-Aug-2022,345.35,348.0,379.85,340.75, 374.35,377.2,368.09,175954,647.66,4741, 98682, 56.08,9.22
JAGSNPHARM, EQ, 01-Aug-2023,478.45,476.95,477.8,460.05, 467.85,467.35,468.21,82796,387.66,5335, 30778, 37.17,-2.32
JAGSNPHARM, EQ, 01-Aug-2024,374.85,376.8,395.0,373.0,384.9,381.5,382.84,56227,215.26,5967, 15031, 26.73,1.77
JAGSNPHARM, EQ, 01-Sep-2020,36.2,37.5,37.5,34.85, 36.85,35.55,35.43,31425,11.14,484, 17233, 54.84,-1.8
JAGSNPHARM, EQ, 01-Sep-2021,150.05,150.0,150.45,145.75,146.85,146.15,147.81,43562,64.39,1333, 25471, 58.47,-2.6
JAGSNPHARM, EQ, 01-Sep-2022,381.9,385.0,397.0,380.0,382.75,381.35,387.97,44257,171.71,2715, 12751, 28.81,-0.14
JAGSNPHARM, EQ, 01-Sep-2023,441.4,447.4,447.4,419.95, 422.00,422.25,428.32,49744,213.06,4778, 26971, 54.22,-4.34
JAGSNPHARM, EQ, 01-Oct-2020,37.5,37.65,38.55,37.35, 37.85,38.15,38.15,27458,10.48,219, 17616, 64.16,1.73
JAGSNPHARM, EQ, 01-Oct-2021,156.35,155.0,158.45,154.6, 156.00,155.6,156.02,40127,62.6,1172, 25738, 64.14,-0.48
JAGSNPHARM, EQ, 01-Oct-2024,414.3,416.0,433.8,415.0,429.1,430.2,426.43,48261,205.8,1915, 33919, 70.28,3.84
JAGSNPHARM, EQ, 01-Nov-2021,174.7,176.35,183.55,172.3, 175.80,175.65,177.57,124363,220.83,2756, 62154, 49.98,0.54
JAGSNPHARM, EQ, 01-Nov-2022,339.55,339.75,342.75,335.0,336.95,335.7,337.79,15976,53.96,777, 9623, 60.23,-1.13
