SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NDRAUTO, EQ, 01-Jan-2021,232.2,228.0,255.4,228.0, 255.40,255.4,247.28,43198,106.82,1154, 20833, 48.23,9.99
NDRAUTO, EQ, 01-Jan-2025,703.0,713.7,755.0,713.7,747.0,748.95,740.45,37100,274.71,4028, 14005, 37.75,6.54
NDRAUTO, EQ, 01-Feb-2021,208.5,206.6,217.6,203.0, 216.50,216.65,211.79,4178,8.85,261, 2976, 71.23,3.91
NDRAUTO, EQ, 01-Feb-2022,438.75,459.9,459.9,430.0,441.0,443.45,442.12,28454,125.8,878, 10855, 38.15,1.07
NDRAUTO, EQ, 01-Feb-2023,600.4,606.0,607.0,584.8, 587.00,587.95,595.28,7837,46.65,741, 5218, 66.58,-2.07
NDRAUTO, EQ, 01-Mar-2021,237.4,235.0,243.5,231.0, 231.00,237.95,239.36,5125,12.27,146, 3196, 62.36,0.23
NDRAUTO, EQ, 01-Mar-2023,541.25,546.65,561.95,540.05, 554.00,548.5,549.32,12225,67.15,1223, 3988, 32.62,1.34
NDRAUTO, EQ, 01-Mar-2024,914.0,942.0,948.0,881.5, 907.00,911.25,926.44,24763,229.41,5279, 11515, 46.50,-0.3
NDRAUTO, EQ, 01-Apr-2021,187.35,194.7,194.8,188.2, 193.50,193.45,192.42,1164,2.24,82, 666, 57.22,3.26
NDRAUTO, EQ, 01-Apr-2022,394.25,399.0,399.0,380.55, 385.00,384.0,391.9,9203,36.07,453, 1650, 17.93,-2.6
NDRAUTO, EQ, 01-Apr-2024,881.3,898.0,898.0,852.15, 864.55,859.55,871.48,16140,140.66,2238, 8876, 54.99,-2.47
NDRAUTO, EQ, 01-Apr-2025,679.95,685.45,699.95,670.0,686.05,680.7,683.29,12147,83.0,2344, 5777, 47.56,0.11
NDRAUTO, EQ, 01-Jun-2021,213.9,214.8,220.0,208.2, 210.15,209.45,213.83,6392,13.67,269, 3847, 60.18,-2.08
NDRAUTO, EQ, 01-Jun-2022,412.9,405.1,416.85,392.0,394.45,394.0,403.91,14335,57.9,1340, 4828, 33.68,-4.58
NDRAUTO, EQ, 01-Jun-2023,814.7,825.0,848.95,822.0, 833.00,832.05,838.34,50582,424.05,3799, 13983, 27.64,2.13
NDRAUTO, EQ, 01-Jul-2021,283.7,290.0,340.4,284.2, 340.40,340.4,328.85,170970,562.24,4359, 69126, 40.43,19.99
NDRAUTO, EQ, 01-Jul-2022,360.95,362.2,398.0,361.3,374.8,379.05,382.04,19880,75.95,1156, 6261, 31.49,5.01
NDRAUTO, EQ, 01-Jul-2024,847.35,857.0,944.85,857.0,889.0,893.35,900.34,83331,750.27,12066, 22881, 27.46,5.43
NDRAUTO, EQ, 01-Aug-2022,389.95,395.0,406.95,383.0, 385.05,386.95,394.7,15360,60.63,711, 9699, 63.14,-0.77
NDRAUTO, EQ, 01-Aug-2024,1016.5,1016.45,1022.0,995.0,1020.0,1014.8,1005.63,15399,154.86,3197, 7532, 48.91,-0.17
NDRAUTO, EQ, 01-Sep-2020,196.25,188.2,191.95,186.45, 186.45,186.45,187.36,4119,7.72,133, 2824, 68.56,-4.99
NDRAUTO, EQ, 01-Sep-2022,460.1,457.9,465.35,444.2,449.0,448.7,458.91,9300,42.68,688, 4203, 45.19,-2.48
NDRAUTO, EQ, 01-Oct-2020,133.7,133.7,139.95,127.1, 132.00,129.55,130.91,7456,9.76,281, 4580, 61.43,-3.1
NDRAUTO, EQ, 01-Oct-2024,905.95,895.05,899.8,871.1,878.0,879.75,881.74,29966,264.22,2967, 13492, 45.02,-2.89
NDRAUTO, EQ, 01-Nov-2021,361.3,373.5,379.35,367.0, 371.00,370.3,376.67,8441,31.79,170, 2969, 35.17,2.49
NDRAUTO, EQ, 01-Nov-2022,451.15,454.95,460.0,446.2,452.45,452.95,451.54,5432,24.53,163, 4437, 81.68,0.4
NDRAUTO, EQ, 01-Dec-2020,162.2,170.3,170.3,166.0,170.3,170.3,169.86,17952,30.49,330, 14494, 80.74,4.99
NDRAUTO, EQ, 01-Dec-2021,324.45,325.25,334.1,319.05,321.1,322.65,326.98,11854,38.76,224, 2876, 24.26,-0.55
NDRAUTO, EQ, 01-Dec-2022,590.15,594.9,605.0,588.0,601.0,599.85,598.4,6669,39.91,585, 3684, 55.24,1.64
NDRAUTO, EQ, 02-Jan-2023,592.65,595.1,602.5,580.55, 582.00,583.05,592.08,8756,51.84,466, 5855, 66.87,-1.62
NDRAUTO, EQ, 02-Jan-2025,748.95,751.55,797.75,751.2,788.0,773.95,779.15,66043,514.58,5963, 30644, 46.40,3.34
NDRAUTO, EQ, 02-Feb-2021,216.65,220.25,220.25,211.7, 220.00,217.5,217.3,3681,8.0,205, 2671, 72.56,0.39
NDRAUTO, EQ, 02-Feb-2022,443.45,443.45,452.6,435.0, 442.00,442.1,444.72,12739,56.65,390, 4583, 35.98,-0.3
NDRAUTO, EQ, 02-Feb-2023,587.95,595.0,603.9,584.55, 602.00,601.35,599.55,4915,29.47,600, 3069, 62.44,2.28
NDRAUTO, EQ, 02-Mar-2021,237.95,240.95,240.95,231.6,234.0,233.3,237.28,2874,6.82,104, 2216, 77.11,-1.95
NDRAUTO, EQ, 02-Mar-2022,397.55,397.0,408.85,383.4, 383.40,388.35,392.79,9290,36.49,610, 1767, 19.02,-2.31
NDRAUTO, EQ, 02-Mar-2023,548.5,555.0,564.7,546.25, 549.95,547.4,553.49,6855,37.94,970, 3222, 47.00,-0.2
