SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NCC, EQ, 01-Jan-2020,56.0,56.0,56.2,54.75, 55.00,55.0,55.28,9941641,5495.25,19037, 1238411, 12.46,-1.79
NCC, EQ, 01-Jan-2021,57.65,57.75,61.9,57.55, 60.60,60.85,60.65,27886277,16913.22,76663, 8032694, 28.81,5.55
NCC, EQ, 01-Jan-2024,166.75,167.25,169.7,166.0, 166.95,166.55,167.64,2716433,4553.95,27499, 1464250, 53.90,-0.12
NCC, EQ, 01-Jan-2025,273.9,275.8,280.7,274.4,278.05,277.5,277.54,2587818,7182.25,32349, 664112, 25.66,1.31
NCC, EQ, 01-Feb-2021,58.95,59.8,68.0,58.6, 68.00,67.05,64.38,38689577,24907.07,118952, 14031350, 36.27,13.74
NCC, EQ, 01-Feb-2022,75.0,75.45,78.5,74.4,75.5,75.15,76.64,12831713,9833.95,47793, 3901937, 30.41,0.2
NCC, EQ, 01-Feb-2023,90.2,91.25,94.4,87.6, 89.00,89.55,92.01,13670434,12578.49,47854, 4353884, 31.85,-0.72
NCC, EQ, 01-Feb-2024,215.45,217.35,217.4,207.1, 209.35,208.1,210.65,6132071,12917.28,57545, 2602246, 42.44,-3.41
NCC, EQ, 01-Mar-2021,89.05,89.8,93.8,87.5, 92.15,92.4,91.54,8622056,7893.04,35663, 3071914, 35.63,3.76
NCC, EQ, 01-Mar-2023,89.0,89.45,91.7,89.2, 90.75,91.2,90.79,3530583,3205.24,17597, 1254505, 35.53,2.47
NCC, EQ, 01-Mar-2024,247.1,248.3,257.6,245.2, 252.80,253.05,252.68,7892877,19943.57,67643, 2137846, 27.09,2.41
NCC, EQ, 01-Apr-2020,18.75,18.85,19.15,18.05,18.8,18.7,18.47,21800044,4027.3,31177, 3520078, 16.15,-0.27
NCC, EQ, 01-Apr-2021,79.0,79.5,82.4,79.5, 81.20,81.1,80.86,3286735,2657.75,17629, 1233978, 37.54,2.66
NCC, EQ, 01-Apr-2022,58.55,61.0,65.5,61.0, 65.30,64.95,63.83,18154847,11588.49,56072, 5386756, 29.67,10.93
NCC, EQ, 01-Apr-2024,232.35,238.0,245.6,236.5, 243.80,243.05,241.85,7519987,18187.37,57545, 2578983, 34.30,4.61
NCC, EQ, 01-Apr-2025,209.48,209.5,214.7,208.4,213.16,213.27,212.23,6395018,13571.85,43329, 1917214, 29.98,1.81
NCC, EQ, 01-Jun-2020,22.95,24.5,27.5,24.3, 25.85,25.6,25.95,62468760,16207.57,63452, 16272762, 26.05,11.55
NCC, EQ, 01-Jun-2021,80.95,83.0,83.0,77.6, 78.60,78.2,79.32,8712142,6910.89,42080, 4844437, 55.61,-3.4
NCC, EQ, 01-Jun-2022,64.55,65.0,65.9,63.55,64.55,64.65,64.82,2182403,1414.69,8007, 773172, 35.43,0.15
NCC, EQ, 01-Jun-2023,119.25,119.2,123.8,119.0, 123.00,123.0,122.23,9332789,11407.88,36098, 3278580, 35.13,3.14
NCC, EQ, 01-Jul-2020,29.15,29.3,30.2,29.05, 29.90,29.9,29.58,15556007,4601.89,22468, 2697473, 17.34,2.57
NCC, EQ, 01-Jul-2021,86.85,87.4,87.7,85.55, 87.05,87.15,86.88,4780767,4153.36,18222, 2584420, 54.06,0.35
NCC, EQ, 01-Jul-2022,54.1,54.05,55.95,53.1,55.2,55.25,54.52,2281956,1244.03,8572, 544930, 23.88,2.13
NCC, EQ, 01-Jul-2024,316.45,316.5,323.65,315.55,320.65,321.05,320.04,4404983,14097.88,54760, 1081147, 24.54,1.45
NCC, EQ, 01-Aug-2022,58.6,59.0,61.75,58.9, 61.60,61.6,60.99,5044879,3077.06,14280, 1848694, 36.64,5.12
NCC, EQ, 01-Aug-2023,158.7,160.0,160.65,154.0, 155.70,155.05,156.03,5912732,9225.67,33927, 2096287, 35.45,-2.3
NCC, EQ, 01-Aug-2024,357.95,359.6,362.6,344.55,347.75,346.45,354.3,7827314,27731.92,89566, 2723750, 34.80,-3.21
NCC, EQ, 01-Sep-2020,34.05,34.0,34.5,33.0, 33.80,33.7,33.64,7664520,2578.19,15665, 2126900, 27.75,-1.03
NCC, EQ, 01-Sep-2021,79.25,79.5,79.9,76.75,78.5,78.3,78.03,4983579,3888.82,19373, 1111651, 22.31,-1.2
NCC, EQ, 01-Sep-2022,70.05,69.4,72.5,69.35,72.3,72.15,71.44,5380848,3844.13,21523, 2262014, 42.04,3.0
NCC, EQ, 01-Sep-2023,169.6,174.9,176.6,168.3, 169.05,170.95,172.65,15799261,27277.03,77627, 4677189, 29.60,0.8
NCC, EQ, 01-Oct-2020,35.6,35.55,36.15,35.15, 35.20,35.45,35.66,7042055,2511.15,13897, 1790775, 25.43,-0.42
NCC, EQ, 01-Oct-2021,82.45,81.85,83.25,81.5, 81.75,81.9,82.24,2317292,1905.86,9250, 836272, 36.09,-0.67
NCC, EQ, 01-Oct-2024,301.75,301.75,310.45,301.1,304.2,304.35,306.23,4657450,14262.47,77996, 1914600, 41.11,0.86
NCC, EQ, 01-Nov-2021,71.15,71.7,72.85,70.05, 70.50,71.65,71.64,5042524,3612.38,21211, 2290605, 45.43,0.7
NCC, EQ, 01-Nov-2022,74.65,75.0,75.5,73.15,73.6,73.8,74.17,2058188,1526.61,10623, 917468, 44.58,-1.14
NCC, EQ, 01-Nov-2023,144.45,145.4,146.65,140.55, 141.60,141.15,142.94,3340379,4774.57,25672, 1604568, 48.04,-2.28
NCC, EQ, 01-Dec-2020,43.6,44.4,45.2,43.9,44.9,44.75,44.66,8333477,3721.87,28877, 3227132, 38.72,2.64
NCC, EQ, 01-Dec-2021,70.85,72.1,72.8,70.5,72.45,71.95,71.32,2459152,1753.79,12653, 843053, 34.28,1.55
NCC, EQ, 01-Dec-2022,82.75,83.6,83.6,77.55,79.9,79.65,79.49,18659116,14832.44,53504, 5911780, 31.68,-3.75
NCC, EQ, 01-Dec-2023,166.55,167.5,169.9,164.7, 165.05,165.45,167.47,4331588,7254.1,28964, 1625585, 37.53,-0.66
NCC, EQ, 02-Jan-2020,55.0,55.0,58.8,55.0, 58.40,58.45,57.32,18742116,10743.28,37089, 3528122, 18.82,6.27
NCC, EQ, 02-Jan-2023,83.9,84.05,93.5,84.05, 91.50,91.7,90.74,41827634,37953.67,101180, 9228105, 22.06,9.3
NCC, EQ, 02-Jan-2024,166.55,166.55,168.3,164.6, 166.95,166.9,166.78,2560716,4270.88,25299, 904224, 35.31,0.21
NCC, EQ, 02-Jan-2025,277.5,279.9,280.0,274.0,278.0,278.45,277.09,1877123,5201.24,25178, 770232, 41.03,0.34
NCC, EQ, 02-Feb-2021,67.05,68.0,69.7,65.65, 68.50,68.55,67.94,23139333,15720.59,58399, 6660608, 28.78,2.24
NCC, EQ, 02-Feb-2022,75.15,75.75,76.6,74.7, 75.05,75.05,75.36,3603521,2715.75,13931, 1345674, 37.34,-0.13
NCC, EQ, 02-Feb-2023,89.55,89.55,93.45,89.25, 92.60,92.45,92.6,6672049,6178.09,30839, 3186369, 47.76,3.24
NCC, EQ, 02-Feb-2024,208.1,210.2,222.6,210.2, 214.80,215.15,216.32,14982619,32410.14,95055, 4354003, 29.06,3.39
NCC, EQ, 02-Mar-2020,35.6,36.4,38.5,34.8, 35.85,35.55,36.86,36763012,13551.82,48158, 5162117, 14.04,-0.14
NCC, EQ, 02-Mar-2021,92.4,92.65,96.8,92.1,93.95,93.85,94.78,9359435,8870.47,41818, 3383224, 36.15,1.57
NCC, EQ, 02-Mar-2022,62.3,62.15,64.0,61.6, 62.65,61.95,62.58,2794194,1748.55,12233, 1216822, 43.55,-0.56
NCC, EQ, 02-Mar-2023,91.2,91.2,92.3,90.75, 91.00,91.35,91.74,1872825,1718.11,8133, 701097, 37.44,0.16
NCC, EQ, 02-Apr-2024,243.05,243.2,264.0,240.2, 261.30,261.75,255.42,18430597,47076.12,111102, 4903845, 26.61,7.69
NCC, EQ, 02-Apr-2025,213.27,213.27,214.48,209.9,213.76,214.0,213.05,3565056,7595.42,31834, 1131969, 31.75,0.34
NCC, EQ, 02-May-2022,68.55,67.8,67.9,66.75,67.5,67.4,67.34,1834455,1235.4,8344, 772123, 42.09,-1.68
NCC, EQ, 02-May-2023,119.8,120.9,123.5,120.45, 122.85,122.6,122.17,7000806,8552.94,35772, 2456357, 35.09,2.34
NCC, EQ, 02-May-2024,242.2,243.3,249.4,238.9, 246.55,246.5,244.76,4237190,10371.07,51391, 1316798, 31.08,1.78
NCC, EQ, 02-Jun-2020,25.6,27.5,27.6,26.5,27.3,27.15,26.97,49678046,13397.14,64458, 9900938, 19.93,6.05
NCC, EQ, 02-Jun-2021,78.2,78.85,80.9,78.6, 80.80,80.6,80.11,4108673,3291.48,18794, 1826589, 44.46,3.07
NCC, EQ, 02-Jun-2022,64.65,64.1,64.6,63.25,63.65,63.6,63.79,1809035,1154.02,10264, 896676, 49.57,-1.62
NCC, EQ, 02-Jun-2023,123.0,123.0,128.6,122.65, 128.00,128.15,126.58,11209740,14189.51,44892, 4310363, 38.45,4.19
NCC, EQ, 02-Jul-2020,29.9,30.2,31.25,29.85, 30.60,30.7,30.52,17747417,5416.43,32272, 3542100, 19.96,2.68
NCC, EQ, 02-Jul-2021,87.15,89.0,90.8,88.1,90.15,90.1,89.69,13408596,12026.3,63204, 6690938, 49.90,3.38
NCC, EQ, 02-Jul-2024,321.05,322.7,335.0,322.65,332.5,332.3,330.87,14280634,47250.8,121503, 5650568, 39.57,3.5
NCC, EQ, 02-Aug-2021,87.8,88.0,89.4,86.35,86.85,86.65,87.88,2718890,2389.28,12143, 1405820, 51.71,-1.31
NCC, EQ, 02-Aug-2022,61.6,61.6,62.7,60.4,62.05,62.25,61.49,3539837,2176.48,12922, 1420079, 40.12,1.06
NCC, EQ, 02-Aug-2023,155.05,154.75,159.05,148.05, 152.95,152.05,153.77,6944197,10677.96,45287, 2053802, 29.58,-1.93
NCC, EQ, 02-Aug-2024,346.45,340.8,351.0,334.05,343.6,344.15,342.5,6391652,21891.7,96636, 1541223, 24.11,-0.66
NCC, EQ, 02-Sep-2020,33.7,34.0,34.9,33.45, 34.75,34.55,34.21,8371418,2864.17,16318, 1974559, 23.59,2.52
NCC, EQ, 02-Sep-2021,78.3,78.5,79.75,75.05, 78.30,78.05,78.68,3094228,2434.65,19549, 1119039, 36.17,-0.32
NCC, EQ, 02-Sep-2022,72.15,72.7,75.0,72.1,74.55,74.3,73.72,7759615,5720.23,24927, 3889046, 50.12,2.98
NCC, EQ, 02-Sep-2024,319.05,322.5,328.0,320.3,321.9,322.15,324.75,4095192,13299.04,70053, 1171695, 28.61,0.97
