SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOBORAX, EQ, 01-Jan-2024,227.45,228.55,238.0,228.0, 231.80,231.95,233.94,241060,563.94,5656, 137961, 57.23,1.98
INDOBORAX, EQ, 01-Jan-2025,179.19,180.9,185.99,180.9,182.4,183.46,184.02,38374,70.62,1723, 18100, 47.17,2.38
INDOBORAX, EQ, 01-Feb-2023,124.9,124.9,126.55,124.0, 125.95,124.35,125.4,11011,13.81,345, 8029, 72.92,-0.44
INDOBORAX, EQ, 01-Feb-2024,203.85,203.7,205.35,197.2, 201.50,199.7,199.91,87634,175.19,4880, 48266, 55.08,-2.04
INDOBORAX, EQ, 01-Mar-2023,116.45,117.8,118.8,115.05, 116.95,116.45,117.28,18908,22.18,636, 10961, 57.97,0.0
INDOBORAX, EQ, 01-Mar-2024,179.3,180.5,182.4,177.95, 180.00,179.35,180.14,43919,79.11,2481, 24490, 55.76,0.03
INDOBORAX, EQ, 01-Apr-2022,143.4,144.0,158.05,144.0, 153.05,153.9,153.62,140132,215.27,3838, 68404, 48.81,7.32
INDOBORAX, EQ, 01-Apr-2024,160.95,161.5,166.7,161.5, 166.60,165.9,165.04,41333,68.22,2869, 20307, 49.13,3.08
INDOBORAX, EQ, 01-Apr-2025,170.24,170.1,177.99,169.82,176.0,174.85,174.33,35249,61.45,1144, 24103, 68.38,2.71
INDOBORAX, EQ, 01-Jun-2022,110.6,112.75,114.55,109.0,110.0,109.95,110.95,169886,188.5,2941, 98429, 57.94,-0.59
INDOBORAX, EQ, 01-Jun-2023,128.2,129.0,130.55,127.55, 128.90,128.2,129.04,63312,81.7,1265, 36170, 57.13,0.0
INDOBORAX, EQ, 01-Jul-2022,106.0,107.95,108.95,103.4,105.7,104.85,105.0,24739,25.98,466, 16633, 67.23,-1.08
INDOBORAX, EQ, 01-Jul-2024,174.86,174.95,178.1,174.71,175.99,175.48,175.95,36252,63.79,3125, 21563, 59.48,0.35
INDOBORAX, EQ, 01-Aug-2022,126.2,126.2,127.65,124.0, 125.60,125.15,125.69,45021,56.59,1018, 22923, 50.92,-0.83
INDOBORAX, EQ, 01-Aug-2023,178.95,178.05,180.7,175.0, 175.70,175.45,176.55,141766,250.29,3168, 93396, 65.88,-1.96
INDOBORAX, EQ, 01-Aug-2024,190.87,192.0,192.76,186.13,187.6,187.33,188.9,61184,115.58,3615, 32228, 52.67,-1.85
INDOBORAX, EQ, 01-Sep-2022,142.85,142.1,144.9,140.05,142.5,141.7,142.18,38954,55.38,1272, 23568, 60.50,-0.81
INDOBORAX, EQ, 01-Oct-2024,215.38,217.55,219.39,207.0,208.05,208.53,210.12,233426,490.48,4343, 109184, 46.77,-3.18
INDOBORAX, EQ, 01-Nov-2022,123.7,125.0,126.0,123.0,123.0,123.3,124.14,14625,18.16,426, 9220, 63.04,-0.32
INDOBORAX, EQ, 01-Dec-2022,144.3,145.9,152.0,144.55,151.1,150.8,149.68,87113,130.39,2163, 53605, 61.54,4.5
