SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BUTTERFLY, EQ, 03-Jan-2020,214.55,215.6,216.8,207.0, 207.25,207.8,211.07,50782,107.18,1067, 27558, 54.27,-3.15
BUTTERFLY, EQ, 03-Jan-2023,1553.7,1553.7,1592.0,1545.95, 1569.00,1568.65,1568.3,2650,41.56,495, 1335, 50.38,0.96
BUTTERFLY, EQ, 03-Jan-2024,1057.55,1055.0,1055.0,1038.0, 1040.00,1039.95,1041.47,9348,97.36,1190, 7728, 82.67,-1.66
BUTTERFLY, EQ, 03-Jan-2025,793.1,793.15,798.0,788.55,795.05,796.1,794.6,3121,24.8,522, 1849, 59.24,0.38
BUTTERFLY, EQ, 03-Feb-2020,210.55,206.1,216.3,204.7, 213.50,212.25,211.78,126789,268.51,2888, 57361, 45.24,0.81
BUTTERFLY, EQ, 03-Feb-2021,532.5,537.0,585.75,537.0, 585.75,585.75,571.83,369188,2111.11,7799, 209556, 56.76,10.0
BUTTERFLY, EQ, 03-Feb-2022,1074.5,1085.0,1121.8,1067.2, 1105.00,1102.65,1099.67,73534,808.63,4420, 52723, 71.70,2.62
BUTTERFLY, EQ, 03-Feb-2023,1455.05,1474.95,1474.95,1400.25, 1426.00,1421.35,1436.51,6230,89.49,757, 4503, 72.28,-2.32
BUTTERFLY, EQ, 03-Feb-2025,634.95,634.95,638.6,605.3,611.0,614.05,617.83,6972,43.08,936, 3774, 54.13,-3.29
BUTTERFLY, EQ, 03-Mar-2020,179.45,180.7,184.85,173.35, 178.10,178.1,177.65,22813,40.53,709, 14332, 62.82,-0.75
BUTTERFLY, EQ, 03-Mar-2021,553.15,553.15,568.0,551.5,557.1,563.6,561.17,76088,426.98,14375, 18940, 24.89,1.89
BUTTERFLY, EQ, 03-Mar-2022,1382.4,1390.0,1395.0,1370.0,1370.0,1370.6,1377.87,39607,545.73,1226, 27422, 69.24,-0.85
BUTTERFLY, EQ, 03-Mar-2023,1303.6,1319.1,1335.9,1308.05, 1315.00,1316.5,1319.36,4400,58.05,345, 3527, 80.16,0.99
BUTTERFLY, EQ, 03-Mar-2025,583.2,583.25,591.0,554.95,557.05,559.2,561.99,8074,45.38,1068, 5291, 65.53,-4.12
BUTTERFLY, EQ, 03-Apr-2020,91.9,90.35,97.0,90.35, 94.50,94.55,93.88,19731,18.52,477, 11465, 58.11,2.88
BUTTERFLY, EQ, 03-Apr-2023,1211.35,1214.4,1232.95,1199.05, 1220.00,1217.15,1216.99,79646,969.28,726, 77080, 96.78,0.48
BUTTERFLY, EQ, 03-Apr-2024,792.65,798.7,925.0,798.55, 879.00,888.3,892.56,223374,1993.74,16116, 50939, 22.80,12.07
BUTTERFLY, EQ, 03-Apr-2025,610.5,610.55,628.0,604.55,611.05,612.8,611.2,9918,60.62,901, 6769, 68.25,0.38
BUTTERFLY, EQ, 03-May-2021,656.9,655.0,678.9,637.65,658.0,667.2,667.19,50046,333.9,3085, 26005, 51.96,1.57
BUTTERFLY, EQ, 03-May-2023,1089.15,1110.0,1110.0,1075.1,1084.75,1080.05,1086.72,4233,46.0,719, 2454, 57.97,-0.84
BUTTERFLY, EQ, 03-May-2024,832.45,831.0,849.95,828.6, 836.05,834.65,835.17,7201,60.14,937, 4525, 62.84,0.26
BUTTERFLY, EQ, 03-Jun-2020,113.65,116.0,134.4,113.95,124.0,123.1,127.13,741118,942.22,10787, 223001, 30.09,8.32
BUTTERFLY, EQ, 03-Jun-2021,792.9,800.0,806.0,784.3, 792.00,791.05,793.78,31480,249.88,2294, 17962, 57.06,-0.23
BUTTERFLY, EQ, 03-Jun-2022,1186.75,1227.95,1390.0,1111.0, 1194.50,1230.65,1314.48,432442,5684.36,33029, 35021, 8.10,3.7
BUTTERFLY, EQ, 03-Jun-2024,758.3,763.7,768.05,755.0,755.5,757.55,762.41,3351,25.55,608, 1647, 49.15,-0.1
BUTTERFLY, EQ, 03-Jul-2020,136.05,136.9,137.3,132.5, 133.15,133.2,134.4,88845,119.41,1831, 43238, 48.67,-2.09
BUTTERFLY, EQ, 03-Jul-2023,1135.5,1151.95,1151.95,1127.0, 1129.50,1129.05,1133.91,6258,70.96,1211, 4035, 64.48,-0.57
BUTTERFLY, EQ, 03-Jul-2024,878.9,878.9,883.95,869.0,870.75,869.65,874.38,10752,94.01,1675, 5348, 49.74,-1.05
BUTTERFLY, EQ, 03-Aug-2020,118.85,118.0,124.0,118.0,120.1,120.75,121.45,68453,83.13,1603, 35307, 51.58,1.6
BUTTERFLY, EQ, 03-Aug-2022,1462.1,1478.0,1491.7,1455.0, 1467.00,1461.2,1466.79,4431,64.99,663, 2102, 47.44,-0.06
BUTTERFLY, EQ, 03-Aug-2023,1185.9,1187.8,1199.8,1183.05, 1198.15,1194.1,1191.98,2811,33.51,866, 1269, 45.14,0.69
BUTTERFLY, EQ, 03-Sep-2024,972.95,973.0,979.2,952.05,960.15,961.7,964.64,8710,84.02,1484, 4507, 51.75,-1.16
BUTTERFLY, EQ, 03-Oct-2022,1687.2,1699.0,1699.0,1611.3,1650.0,1625.6,1655.86,4781,79.17,799, 1998, 41.79,-3.65
BUTTERFLY, EQ, 03-Oct-2023,1266.3,1265.95,1287.0,1225.1, 1225.10,1238.3,1246.5,8623,107.49,1235, 2580, 29.92,-2.21
BUTTERFLY, EQ, 03-Oct-2024,987.8,965.2,985.0,965.0,981.0,977.4,974.31,13056,127.21,1252, 8025, 61.47,-1.05
BUTTERFLY, EQ, 03-Nov-2022,1604.65,1604.0,1639.95,1578.0,1588.0,1590.45,1599.13,5881,94.05,969, 4099, 69.70,-0.88
BUTTERFLY, EQ, 03-Nov-2023,1089.7,1101.0,1101.0,1088.05, 1096.90,1095.15,1094.84,4618,50.56,548, 3319, 71.87,0.5
BUTTERFLY, EQ, 03-Dec-2020,406.45,409.9,422.0,407.05,420.1,419.0,415.53,26559,110.36,860, 17228, 64.87,3.09
BUTTERFLY, EQ, 03-Dec-2024,810.9,808.6,833.4,808.6,815.05,817.7,821.54,10024,82.35,1905, 3821, 38.12,0.84
BUTTERFLY, EQ, 04-Jan-2021,462.4,473.0,473.0,460.9,470.0,469.2,466.98,22388,104.55,977, 14684, 65.59,1.47
BUTTERFLY, EQ, 04-Jan-2022,1209.6,1234.0,1247.95,1155.1, 1180.10,1181.55,1194.88,34016,406.45,2582, 22588, 66.40,-2.32
BUTTERFLY, EQ, 04-Jan-2023,1568.65,1572.4,1590.0,1547.0, 1567.50,1560.6,1559.66,2629,41.0,477, 1514, 57.59,-0.51
BUTTERFLY, EQ, 04-Jan-2024,1039.95,1063.0,1063.0,1035.4, 1050.00,1050.1,1049.84,5790,60.79,836, 3471, 59.95,0.98
BUTTERFLY, EQ, 04-Feb-2020,212.25,215.95,225.45,214.6, 216.00,215.95,219.6,179614,394.43,3997, 40495, 22.55,1.74
BUTTERFLY, EQ, 04-Feb-2021,585.75,642.0,642.0,606.0, 619.00,622.85,625.87,262280,1641.52,9192, 123005, 46.90,6.33
BUTTERFLY, EQ, 04-Feb-2022,1102.65,1125.0,1157.75,1122.0, 1157.75,1157.75,1153.57,10333,119.2,359, 9720, 94.07,5.0
BUTTERFLY, EQ, 04-Feb-2025,614.05,630.0,700.0,623.5,643.0,645.3,670.38,78793,528.22,5332, 25551, 32.43,5.09
BUTTERFLY, EQ, 04-Mar-2020,178.1,178.35,180.65,160.35, 171.85,167.9,168.77,77679,131.1,2563, 46286, 59.59,-5.73
BUTTERFLY, EQ, 04-Mar-2021,563.6,570.0,592.5,568.95, 580.00,581.6,582.08,96876,563.89,8972, 33638, 34.72,3.19
BUTTERFLY, EQ, 04-Mar-2022,1370.6,1389.0,1389.0,1365.5, 1380.40,1378.2,1376.44,44436,611.63,2044, 27246, 61.32,0.55
BUTTERFLY, EQ, 04-Mar-2024,912.15,898.45,915.0,891.05, 900.00,897.45,902.82,4994,45.09,787, 3107, 62.21,-1.61
BUTTERFLY, EQ, 04-Mar-2025,559.2,550.7,572.15,550.7,564.1,564.65,566.72,7350,41.65,748, 4269, 58.08,0.97
BUTTERFLY, EQ, 04-Apr-2022,1404.9,1404.9,1413.75,1390.0,1394.05,1393.7,1395.04,25541,356.31,1162, 17615, 68.97,-0.8
BUTTERFLY, EQ, 04-Apr-2024,888.3,895.0,895.7,853.7, 860.00,861.4,872.11,27547,240.24,2854, 13261, 48.14,-3.03
BUTTERFLY, EQ, 04-Apr-2025,612.8,611.5,612.75,600.2,605.05,607.25,606.16,3043,18.45,547, 2002, 65.79,-0.91
BUTTERFLY, EQ, 04-May-2020,108.5,104.1,108.0,102.1, 103.40,103.3,103.93,58694,61.0,1595, 27737, 47.26,-4.79
BUTTERFLY, EQ, 04-May-2021,667.2,680.0,683.7,638.0, 646.00,643.1,658.27,72654,478.26,2782, 47354, 65.18,-3.61
BUTTERFLY, EQ, 04-May-2022,1414.55,1415.0,1449.6,1401.55,1409.0,1405.8,1412.53,28687,405.21,1362, 19442, 67.77,-0.62
BUTTERFLY, EQ, 04-May-2023,1080.05,1079.35,1102.95,1078.9, 1100.00,1096.9,1095.17,3772,41.31,559, 2214, 58.70,1.56
BUTTERFLY, EQ, 04-Jun-2020,123.1,125.0,132.0,122.0,125.8,125.3,126.45,232232,293.65,3889, 89506, 38.54,1.79
BUTTERFLY, EQ, 04-Jun-2021,791.05,795.05,830.0,790.15, 807.20,805.1,812.43,75041,609.65,4058, 35360, 47.12,1.78
BUTTERFLY, EQ, 04-Jun-2024,757.55,757.55,759.65,674.9,730.0,712.4,720.65,19179,138.21,1824, 13286, 69.27,-5.96
BUTTERFLY, EQ, 04-Jul-2022,1103.4,1100.0,1142.7,1090.1,1130.0,1130.85,1127.05,6169,69.53,1572, 2742, 44.45,2.49
BUTTERFLY, EQ, 04-Jul-2023,1129.05,1140.35,1155.0,1129.2, 1143.00,1139.4,1147.26,18325,210.23,908, 14175, 77.35,0.92
BUTTERFLY, EQ, 04-Jul-2024,869.65,874.45,877.8,852.0,860.0,857.55,861.74,11706,100.87,1750, 5237, 44.74,-1.39
BUTTERFLY, EQ, 04-Aug-2020,120.75,121.45,124.0,120.35,122.0,121.55,122.0,51200,62.47,1291, 22993, 44.91,0.66
BUTTERFLY, EQ, 04-Aug-2022,1461.2,1490.0,1490.0,1449.0,1466.75,1466.65,1462.01,9234,135.0,987, 6060, 65.63,0.37
BUTTERFLY, EQ, 04-Aug-2023,1194.1,1200.95,1219.0,1189.05, 1193.20,1200.6,1203.9,12969,156.13,1780, 6323, 48.75,0.54
BUTTERFLY, EQ, 04-Sep-2023,1216.6,1226.0,1239.95,1215.0, 1237.90,1230.1,1225.77,6082,74.55,1156, 2966, 48.77,1.11
BUTTERFLY, EQ, 04-Sep-2024,961.7,925.6,960.45,925.6,934.0,934.35,942.63,13723,129.36,1601, 7361, 53.64,-2.84
BUTTERFLY, EQ, 04-Oct-2021,954.55,968.0,998.0,955.0, 989.85,987.7,987.81,64252,634.69,3517, 48935, 76.16,3.47
BUTTERFLY, EQ, 04-Oct-2022,1625.6,1671.85,1688.95,1642.0, 1660.00,1651.75,1657.2,3476,57.6,624, 1291, 37.14,1.61
BUTTERFLY, EQ, 04-Oct-2023,1238.3,1245.0,1246.2,1215.0, 1215.05,1220.8,1225.3,7187,88.06,1262, 2923, 40.67,-1.41
BUTTERFLY, EQ, 04-Oct-2024,977.4,971.4,990.0,965.2,970.1,971.0,974.16,17493,170.41,1127, 8755, 50.05,-0.65
BUTTERFLY, EQ, 04-Nov-2022,1590.45,1644.9,1644.95,1588.0,1609.5,1599.85,1604.1,3329,53.4,1089, 1666, 50.05,0.59
BUTTERFLY, EQ, 04-Nov-2024,855.55,855.6,855.6,800.0,835.0,814.35,824.02,26673,219.79,2382, 8646, 32.41,-4.82
BUTTERFLY, EQ, 04-Dec-2020,419.0,411.25,428.0,408.0, 409.70,411.0,412.11,19354,79.76,611, 12431, 64.23,-1.91
BUTTERFLY, EQ, 04-Dec-2023,1025.8,1041.15,1053.45,1019.7, 1049.00,1048.25,1041.19,7202,74.99,1075, 4452, 61.82,2.19
BUTTERFLY, EQ, 04-Dec-2024,817.7,817.75,822.25,793.8,801.2,804.9,804.75,19615,157.85,2133, 11746, 59.88,-1.57
BUTTERFLY, EQ, 05-Jan-2021,469.2,466.55,470.0,460.0, 460.00,461.6,463.51,16726,77.53,716, 10934, 65.37,-1.62
BUTTERFLY, EQ, 05-Jan-2022,1181.55,1181.0,1240.6,1126.55, 1233.70,1237.7,1226.59,89247,1094.69,3776, 65453, 73.34,4.75
BUTTERFLY, EQ, 05-Jan-2023,1560.6,1551.0,1567.6,1542.55,1552.0,1552.85,1550.53,3903,60.52,396, 2591, 66.38,-0.5
BUTTERFLY, EQ, 05-Jan-2024,1050.1,1045.0,1134.2,1040.05, 1098.00,1098.65,1104.81,42718,471.95,5689, 18591, 43.52,4.62
BUTTERFLY, EQ, 05-Feb-2020,215.95,218.4,222.7,215.15, 217.00,217.05,219.09,65218,142.88,2238, 27220, 41.74,0.51
BUTTERFLY, EQ, 05-Feb-2021,622.85,629.9,636.95,585.0, 590.00,593.1,613.4,125443,769.47,4313, 76952, 61.34,-4.78
BUTTERFLY, EQ, 05-Feb-2024,961.8,966.0,999.0,940.25, 945.00,943.25,959.03,35154,337.14,4397, 21445, 61.00,-1.93
BUTTERFLY, EQ, 05-Feb-2025,645.3,645.35,662.95,645.35,651.0,649.75,652.53,11244,73.37,892, 7717, 68.63,0.69
BUTTERFLY, EQ, 05-Mar-2020,167.9,169.7,174.0,167.3, 171.00,169.8,170.49,35002,59.68,818, 17445, 49.84,1.13
BUTTERFLY, EQ, 05-Mar-2021,581.6,582.0,590.65,565.0,572.0,571.1,574.59,126764,728.37,11464, 50581, 39.90,-1.81
BUTTERFLY, EQ, 05-Mar-2024,897.45,899.0,905.95,885.0, 890.00,888.0,893.35,4317,38.57,645, 2961, 68.59,-1.05
BUTTERFLY, EQ, 05-Mar-2025,564.65,564.7,579.0,561.0,570.0,571.1,570.21,10195,58.13,966, 6573, 64.47,1.14
BUTTERFLY, EQ, 05-Apr-2021,550.5,551.0,553.0,476.05,530.7,527.05,520.44,85829,446.69,3717, 44665, 52.04,-4.26
BUTTERFLY, EQ, 05-Apr-2022,1393.7,1371.1,1411.0,1371.1, 1404.95,1396.5,1399.08,41712,583.58,1526, 29699, 71.20,0.2
BUTTERFLY, EQ, 05-Apr-2023,1217.15,1211.5,1252.1,1211.5, 1223.00,1224.05,1222.98,2131,26.06,343, 1327, 62.27,0.57
BUTTERFLY, EQ, 05-Apr-2024,861.4,868.9,868.9,844.9, 850.50,853.8,852.0,16325,139.09,2265, 10227, 62.65,-0.88
BUTTERFLY, EQ, 05-May-2020,103.3,106.75,106.75,102.1, 102.80,102.45,104.29,39255,40.94,969, 20725, 52.80,-0.82
BUTTERFLY, EQ, 05-May-2021,643.1,654.0,656.0,621.1, 628.55,631.0,631.76,70337,444.36,2554, 50282, 71.49,-1.88
BUTTERFLY, EQ, 05-May-2022,1405.8,1419.8,1419.8,1405.0, 1414.85,1415.3,1411.64,17977,253.77,1268, 13034, 72.50,0.68
BUTTERFLY, EQ, 05-May-2023,1096.9,1106.95,1106.95,1081.05, 1087.40,1086.6,1088.84,3826,41.66,468, 2286, 59.75,-0.94
BUTTERFLY, EQ, 05-Jun-2020,125.3,127.2,131.8,123.95, 127.40,125.6,127.57,186482,237.89,2789, 95030, 50.96,0.24
BUTTERFLY, EQ, 05-Jun-2023,1150.35,1167.6,1184.0,1140.95, 1154.70,1157.2,1156.0,10021,115.84,881, 5612, 56.00,0.6
BUTTERFLY, EQ, 05-Jun-2024,712.4,730.0,730.0,708.0,717.85,717.2,711.49,13270,94.41,1176, 9712, 73.19,0.67
BUTTERFLY, EQ, 05-Jul-2022,1130.85,1144.95,1199.0,1144.95,1190.0,1190.15,1176.9,26658,313.74,2535, 17162, 64.38,5.24
BUTTERFLY, EQ, 05-Jul-2023,1139.4,1156.5,1156.5,1139.45,1145.0,1143.65,1149.25,17969,206.51,3984, 13623, 75.81,0.37
BUTTERFLY, EQ, 05-Jul-2024,857.55,857.6,869.9,852.2,868.95,861.0,863.23,10090,87.1,1653, 5312, 52.65,0.4
BUTTERFLY, EQ, 05-Aug-2020,121.55,120.5,126.9,120.5,121.3,121.85,123.73,196041,242.55,2881, 69865, 35.64,0.25
BUTTERFLY, EQ, 05-Aug-2022,1466.65,1490.0,1520.0,1460.0,1469.0,1471.6,1495.92,8963,134.08,1108, 4314, 48.13,0.34
BUTTERFLY, EQ, 05-Aug-2024,875.85,864.8,864.8,820.5,850.6,840.3,847.23,8033,68.06,1269, 3726, 46.38,-4.06
