SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
METROBRAND, EQ, 04-Jul-2022,621.1,631.0,633.0,606.55,609.5,614.1,622.53,161877,1007.74,10493, 63764, 39.39,-1.13
METROBRAND, EQ, 04-Jul-2023,955.15,956.6,967.0,950.0, 957.00,957.7,957.89,71978,689.47,11659, 39729, 55.20,0.27
METROBRAND, EQ, 04-Jul-2024,1240.1,1240.75,1274.55,1210.65,1236.65,1249.4,1238.72,111302,1378.72,10961, 39253, 35.27,0.75
METROBRAND, EQ, 04-Aug-2022,766.8,766.8,778.0,724.4,734.7,737.6,753.09,323494,2436.22,15958, 170959, 52.85,-3.81
METROBRAND, EQ, 04-Aug-2023,1073.9,1081.2,1084.25,1046.45, 1069.95,1068.9,1061.69,107880,1145.35,13085, 63303, 58.68,-0.47
METROBRAND, EQ, 04-Sep-2023,1053.25,1055.55,1058.8,1023.9, 1045.00,1042.8,1042.82,136829,1426.88,13494, 75659, 55.29,-0.99
METROBRAND, EQ, 04-Sep-2024,1248.45,1249.95,1318.0,1231.05,1289.9,1288.9,1284.61,801449,10295.53,59514, 313106, 39.07,3.24
METROBRAND, EQ, 04-Oct-2022,934.75,955.5,969.85,941.0, 946.00,946.3,954.19,469011,4475.23,21546, 174796, 37.27,1.24
METROBRAND, EQ, 04-Oct-2023,1265.4,1229.95,1239.75,1180.0, 1190.50,1192.5,1212.42,737265,8938.75,43467, 78864, 10.70,-5.76
METROBRAND, EQ, 04-Oct-2024,1243.0,1244.95,1264.9,1223.6,1253.5,1255.25,1245.18,101070,1258.5,12964, 48092, 47.58,0.99
METROBRAND, EQ, 04-Nov-2022,833.35,833.8,856.0,833.8,840.0,842.95,848.86,158089,1341.95,8177, 24793, 15.68,1.15
METROBRAND, EQ, 04-Nov-2024,1188.75,1187.0,1220.0,1159.25,1205.0,1209.25,1194.91,92142,1101.02,17661, 43269, 46.96,1.72
METROBRAND, EQ, 04-Dec-2023,1375.75,1385.0,1392.0,1362.75, 1378.00,1381.35,1379.93,61312,846.06,11186, 22769, 37.14,0.41
METROBRAND, EQ, 04-Dec-2024,1254.2,1254.2,1273.0,1232.55,1250.15,1248.9,1256.5,72551,911.6,17426, 37999, 52.38,-0.42
METROBRAND, EQ, 05-Jan-2022,436.6,437.25,448.7,428.75, 440.00,439.85,440.12,360297,1585.76,13445, 133472, 37.04,0.74
METROBRAND, EQ, 05-Jan-2023,856.4,853.2,882.8,841.5,860.95,871.95,864.67,173244,1498.0,11865, 61977, 35.77,1.82
METROBRAND, EQ, 05-Jan-2024,1260.2,1263.0,1278.7,1253.1, 1260.00,1259.6,1263.69,59992,758.11,11134, 32311, 53.86,-0.05
METROBRAND, EQ, 05-Feb-2024,1082.4,1086.0,1090.0,1042.6, 1052.85,1049.5,1055.91,272636,2878.78,27422, 184536, 67.69,-3.04
METROBRAND, EQ, 05-Feb-2025,1312.95,1311.65,1325.0,1280.7,1302.0,1316.7,1302.58,76971,1002.61,13308, 36102, 46.90,0.29
METROBRAND, EQ, 05-Mar-2024,1126.2,1135.4,1143.45,1123.55, 1135.00,1133.85,1134.38,293845,3333.33,16659, 250152, 85.13,0.68
METROBRAND, EQ, 05-Mar-2025,1155.0,1161.1,1181.0,1138.0,1147.6,1144.65,1159.73,48735,565.19,9009, 19063, 39.12,-0.9
METROBRAND, EQ, 05-Apr-2022,601.2,604.0,610.0,595.05, 598.00,597.7,599.12,72435,433.97,5647, 40877, 56.43,-0.58
METROBRAND, EQ, 05-Apr-2023,794.1,794.0,815.0,794.0, 804.50,812.15,808.62,78525,634.97,7481, 35679, 45.44,2.27
METROBRAND, EQ, 05-Apr-2024,1079.3,1086.35,1097.5,1069.35, 1075.00,1079.45,1088.22,267349,2909.33,17187, 184524, 69.02,0.01
METROBRAND, EQ, 05-May-2022,552.75,558.75,558.75,543.0, 547.00,547.5,551.13,32909,181.37,2578, 13264, 40.31,-0.95
METROBRAND, EQ, 05-May-2023,916.4,910.95,929.0,887.45, 922.00,921.8,906.94,219848,1993.88,12143, 113598, 51.67,0.59
METROBRAND, EQ, 05-Jun-2023,985.1,995.0,995.0,944.85, 950.00,952.25,963.18,118559,1141.94,10586, 43207, 36.44,-3.33
METROBRAND, EQ, 05-Jun-2024,1106.0,1106.0,1165.1,1090.2,1139.0,1144.4,1139.09,79817,909.19,22794, 38765, 48.57,3.47
METROBRAND, EQ, 05-Jul-2022,614.1,617.45,619.35,580.2,584.65,588.35,602.91,322195,1942.54,5899, 241256, 74.88,-4.19
METROBRAND, EQ, 05-Jul-2023,957.7,964.9,969.0,954.2,965.45,966.0,961.82,59586,573.11,5584, 34234, 57.45,0.87
METROBRAND, EQ, 05-Jul-2024,1249.4,1246.4,1252.95,1213.0,1218.0,1217.45,1223.84,71691,877.38,8616, 36276, 50.60,-2.56
METROBRAND, EQ, 05-Aug-2022,737.6,736.9,752.15,724.05,738.3,735.3,738.38,130062,960.36,7224, 58528, 45.00,-0.31
METROBRAND, EQ, 05-Aug-2024,1349.7,1306.75,1342.9,1299.75,1319.0,1313.15,1315.36,72777,957.28,14231, 39994, 54.95,-2.71
METROBRAND, EQ, 05-Sep-2022,794.8,797.9,838.0,791.05, 838.00,830.2,820.23,370243,3036.84,18074, 193806, 52.35,4.45
METROBRAND, EQ, 05-Sep-2023,1042.8,1042.8,1056.5,1032.05, 1042.00,1047.3,1045.05,99942,1044.44,13063, 52977, 53.01,0.43
METROBRAND, EQ, 05-Sep-2024,1288.9,1293.8,1299.35,1263.0,1273.9,1272.3,1279.26,66852,855.21,6769, 32395, 48.46,-1.29
METROBRAND, EQ, 05-Oct-2023,1192.5,1199.95,1214.7,1173.0, 1178.80,1182.55,1195.85,200909,2402.57,14057, 25517, 12.70,-0.83
METROBRAND, EQ, 05-Nov-2024,1209.25,1209.95,1220.4,1180.05,1191.9,1195.4,1192.46,69411,827.7,9926, 42628, 61.41,-1.15
METROBRAND, EQ, 05-Dec-2022,834.9,839.0,842.35,824.75, 836.50,835.05,834.82,88864,741.85,6520, 33682, 37.90,0.02
METROBRAND, EQ, 05-Dec-2023,1381.35,1385.0,1404.95,1341.45, 1348.80,1349.3,1365.3,154027,2102.93,17325, 54558, 35.42,-2.32
METROBRAND, EQ, 05-Dec-2024,1248.9,1248.4,1269.85,1225.9,1242.9,1241.55,1240.47,103605,1285.19,11905, 65512, 63.23,-0.59
METROBRAND, EQ, 06-Jan-2022,439.85,432.1,457.0,431.65, 456.10,455.2,442.86,408705,1809.99,11836, 254087, 62.17,3.49
METROBRAND, EQ, 06-Jan-2023,871.95,867.5,872.95,851.5,863.05,862.95,862.41,120530,1039.46,9702, 59739, 49.56,-1.03
METROBRAND, EQ, 06-Jan-2025,1268.2,1278.6,1289.2,1225.5,1258.1,1242.6,1245.83,162185,2020.54,24979, 81741, 50.40,-2.02
METROBRAND, EQ, 06-Feb-2023,747.85,749.0,765.95,740.25, 757.00,760.4,753.49,97207,732.44,10695, 48226, 49.61,1.68
METROBRAND, EQ, 06-Feb-2024,1049.5,1057.9,1057.9,1021.5, 1040.00,1039.1,1040.03,195214,2030.28,37971, 110566, 56.64,-0.99
METROBRAND, EQ, 06-Feb-2025,1316.7,1311.0,1312.6,1259.45,1275.0,1270.2,1282.16,71139,912.11,8920, 34016, 47.82,-3.53
METROBRAND, EQ, 06-Mar-2023,806.95,811.0,812.45,795.1, 803.10,806.7,803.08,181994,1461.56,17301, 53574, 29.44,-0.03
METROBRAND, EQ, 06-Mar-2024,1133.85,1134.0,1140.3,1105.0, 1121.20,1127.9,1126.34,124167,1398.54,19007, 60611, 48.81,-0.52
METROBRAND, EQ, 06-Mar-2025,1144.65,1166.55,1178.3,1135.0,1139.1,1138.1,1146.99,90372,1036.56,10077, 45446, 50.29,-0.57
METROBRAND, EQ, 06-Apr-2022,597.7,594.0,607.7,592.25, 594.40,600.15,597.67,113163,676.34,5528, 51976, 45.93,0.41
METROBRAND, EQ, 06-Apr-2023,812.15,815.0,817.0,795.75, 804.00,802.15,805.77,43647,351.69,4554, 18036, 41.32,-1.23
METROBRAND, EQ, 06-May-2022,547.5,535.0,550.1,534.05,540.0,542.85,542.31,71079,385.47,6355, 30244, 42.55,-0.85
METROBRAND, EQ, 06-May-2024,1068.3,1068.3,1082.95,1053.0,1056.55,1062.75,1067.88,102684,1096.55,13225, 38441, 37.44,-0.52
METROBRAND, EQ, 06-Jun-2022,578.55,583.4,587.6,567.15,575.0,573.8,578.29,87520,506.12,5648, 28302, 32.34,-0.82
METROBRAND, EQ, 06-Jun-2023,952.25,956.8,977.0,954.4,969.0,972.25,968.16,109916,1064.17,10273, 44480, 40.47,2.1
METROBRAND, EQ, 06-Jun-2024,1144.4,1167.3,1174.9,1149.55,1162.0,1162.75,1163.44,115686,1345.94,12514, 20539, 17.75,1.6
METROBRAND, EQ, 06-Jul-2022,588.35,588.0,599.0,572.0,588.1,589.5,585.49,183581,1074.85,9239, 70838, 38.59,0.2
METROBRAND, EQ, 06-Jul-2023,966.0,973.0,1003.0,960.25,996.3,998.05,989.46,172457,1706.39,11360, 104527, 60.61,3.32
METROBRAND, EQ, 06-Aug-2024,1313.15,1329.65,1347.0,1300.05,1309.0,1308.15,1314.84,40894,537.69,8037, 20131, 49.23,-0.38
METROBRAND, EQ, 06-Sep-2022,830.2,844.7,850.0,805.55, 815.00,813.5,825.29,273823,2259.83,17528, 128424, 46.90,-2.01
METROBRAND, EQ, 06-Sep-2023,1047.3,1047.3,1079.0,1038.5, 1074.00,1074.65,1068.73,91271,975.44,10014, 43271, 47.41,2.61
METROBRAND, EQ, 06-Sep-2024,1272.3,1288.95,1301.35,1228.0,1238.5,1234.3,1255.02,194773,2444.43,18320, 93215, 47.86,-2.99
METROBRAND, EQ, 06-Oct-2022,946.3,956.0,980.85,943.95, 957.05,959.45,964.75,554955,5353.91,33180, 202953, 36.57,1.39
METROBRAND, EQ, 06-Oct-2023,1182.55,1184.0,1194.55,1135.0, 1141.00,1140.55,1157.24,206776,2392.89,14584, 62501, 30.23,-3.55
METROBRAND, EQ, 06-Nov-2023,1244.2,1250.0,1269.85,1218.6, 1258.50,1261.15,1250.45,126875,1586.51,14994, 47292, 37.27,1.36
METROBRAND, EQ, 06-Nov-2024,1195.4,1205.65,1205.65,1182.55,1190.0,1193.8,1191.51,24748,294.87,4097, 10593, 42.80,-0.13
METROBRAND, EQ, 06-Dec-2022,835.05,836.0,841.25,826.6, 829.60,831.7,834.06,41911,349.56,3628, 18156, 43.32,-0.4
METROBRAND, EQ, 06-Dec-2023,1349.3,1356.0,1376.25,1351.1, 1351.20,1366.7,1368.42,65016,889.69,7829, 32561, 50.08,1.29
METROBRAND, EQ, 06-Dec-2024,1241.55,1244.0,1260.0,1237.0,1254.1,1253.1,1250.95,24715,309.17,4731, 10864, 43.96,0.93
METROBRAND, EQ, 07-Jan-2022,455.2,465.0,471.1,456.55,470.0,468.25,463.56,319032,1478.92,12180, 178602, 55.98,2.87
METROBRAND, EQ, 07-Jan-2025,1242.6,1231.5,1270.75,1231.35,1269.0,1266.5,1257.98,46244,581.74,11044, 22312, 48.25,1.92
METROBRAND, EQ, 07-Feb-2022,582.5,582.0,595.55,573.2, 574.00,577.9,583.63,186031,1085.74,5184, 139738, 75.12,-0.79
METROBRAND, EQ, 07-Feb-2023,760.4,764.25,770.05,745.45, 753.80,757.4,756.02,52983,400.56,7309, 26221, 49.49,-0.39
METROBRAND, EQ, 07-Feb-2024,1039.1,1044.1,1094.95,1040.0, 1069.80,1069.65,1071.34,277337,2971.22,21245, 137538, 49.59,2.94
METROBRAND, EQ, 07-Feb-2025,1270.2,1258.7,1266.95,1230.0,1238.2,1240.0,1241.96,152240,1890.76,17597, 96062, 63.10,-2.38
METROBRAND, EQ, 07-Mar-2022,519.0,515.0,531.6,505.1, 517.00,518.25,522.93,147347,770.53,12688,88524,60.08,-0.14
METROBRAND, EQ, 07-Mar-2024,1127.9,1127.9,1141.6,1127.9, 1128.05,1134.3,1133.04,55182,625.23,9511, 31907, 57.82,0.57
METROBRAND, EQ, 07-Mar-2025,1138.1,1120.55,1137.8,1110.0,1112.75,1120.85,1129.47,346212,3910.38,12341, 302470, 87.37,-1.52
METROBRAND, EQ, 07-Apr-2022,600.15,595.0,610.0,588.4,589.9,596.75,594.23,82338,489.28,4701, 44958, 54.60,-0.57
METROBRAND, EQ, 07-Apr-2025,1067.2,1008.05,1051.0,995.25,1043.95,1041.55,1026.4,67908,697.01,15520, 29552, 43.52,-2.4
METROBRAND, EQ, 07-May-2024,1062.75,1064.95,1075.0,1055.15,1066.95,1066.95,1064.71,92431,984.12,15327, 53277, 57.64,0.4
METROBRAND, EQ, 07-Jun-2022,573.8,571.0,585.0,566.7,576.1,579.05,573.52,27010,154.91,1902, 10323, 38.22,0.91
METROBRAND, EQ, 07-Jun-2023,972.25,972.3,990.0,959.0, 987.90,981.7,975.78,151532,1478.62,10783, 92683, 61.16,0.97
METROBRAND, EQ, 07-Jun-2024,1162.75,1165.25,1169.95,1153.8,1157.0,1155.85,1158.36,28844,334.12,2716, 14608, 50.64,-0.59
METROBRAND, EQ, 07-Jul-2022,589.5,593.8,596.5,575.25, 584.00,585.3,586.33,427208,2504.83,6388, 360085, 84.29,-0.71
