SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APCL, EQ, 02-Jan-2024,212.1,213.6,213.7,210.55, 212.00,211.5,211.75,15371,32.55,680, 10228, 66.54,-0.28
APCL, EQ, 02-Jan-2025,168.49,168.99,169.85,162.91,164.0,163.56,165.2,6492,10.72,462, 3746, 57.70,-2.93
APCL, EQ, 02-Feb-2021,210.3,213.95,228.4,210.0, 224.25,224.05,221.5,269488,596.92,5425, 87745, 32.56,6.54
APCL, EQ, 02-Feb-2022,310.85,316.8,323.0,312.0, 323.00,321.3,317.88,17521,55.7,675, 11451, 65.36,3.36
APCL, EQ, 02-Feb-2023,188.05,187.5,188.25,184.15, 185.50,186.0,186.7,11623,21.7,475, 7609, 65.47,-1.09
APCL, EQ, 02-Feb-2024,224.6,226.95,231.95,224.8, 227.20,227.95,227.22,73387,166.75,4165, 44053, 60.03,1.49
APCL, EQ, 02-Mar-2020,136.05,148.0,148.0,135.5, 137.00,138.75,140.31,4041,5.67,89, 3298, 81.61,1.98
APCL, EQ, 02-Mar-2021,211.8,214.0,215.65,207.5,208.5,209.6,211.05,35809,75.58,920, 20144, 56.25,-1.04
APCL, EQ, 02-Mar-2022,248.75,247.7,254.95,244.55, 250.20,253.05,251.55,15798,39.74,884, 8957, 56.70,1.73
APCL, EQ, 02-Mar-2023,166.75,167.25,171.1,165.55, 171.10,170.85,170.02,7831,13.31,276, 5442, 69.49,2.46
APCL, EQ, 02-Apr-2024,178.1,178.9,187.05,175.55, 184.00,184.65,180.5,56518,102.02,3990, 22963, 40.63,3.68
APCL, EQ, 02-Apr-2025,108.2,107.45,112.29,107.13,109.8,109.66,110.07,14859,16.36,489, 5694, 38.32,1.35
APCL, EQ, 02-May-2022,277.2,276.35,277.55,265.1,273.45,271.75,270.9,7407,20.07,333, 3908, 52.76,-1.97
APCL, EQ, 02-May-2023,179.9,182.0,186.0,179.1, 185.60,184.5,183.37,13333,24.45,373, 9479, 71.09,2.56
APCL, EQ, 02-May-2024,184.4,187.35,187.35,182.0, 182.85,182.5,183.64,8434,15.49,496, 5388, 63.88,-1.03
APCL, EQ, 02-Jun-2020,134.45,132.0,133.75,130.85,131.2,131.55,131.65,5194,6.84,222, 3995, 76.92,-2.16
APCL, EQ, 02-Jun-2021,303.4,307.95,315.8,300.0, 309.50,310.05,310.38,107798,334.58,3516, 57663, 53.49,2.19
APCL, EQ, 02-Jun-2022,233.25,233.7,235.85,232.0,234.0,233.45,234.32,4199,9.84,187, 2967, 70.66,0.09
APCL, EQ, 02-Jun-2023,165.4,168.05,180.0,166.4, 177.75,172.0,170.76,27639,47.2,628, 17491, 63.28,3.99
APCL, EQ, 02-Jul-2020,140.05,139.25,143.25,136.0, 137.00,136.5,139.14,14800,20.59,360, 10157, 68.63,-2.53
APCL, EQ, 02-Jul-2021,368.3,373.7,402.0,371.0,372.0,373.55,388.82,447281,1739.11,18364, 126855, 28.36,1.43
APCL, EQ, 02-Jul-2024,206.73,209.0,214.7,207.0,207.0,208.3,210.99,82990,175.1,4194, 42516, 51.23,0.76
APCL, EQ, 02-Aug-2021,484.85,499.0,499.0,480.55,488.3,487.85,489.1,46748,228.65,2936, 23352, 49.95,0.62
APCL, EQ, 02-Aug-2022,226.7,220.0,232.5,220.0,228.9,229.95,229.83,25094,57.67,3054, 9810, 39.09,1.43
APCL, EQ, 02-Aug-2023,189.5,190.45,191.5,187.2, 189.00,188.25,190.03,12276,23.33,696, 8894, 72.45,-0.66
APCL, EQ, 02-Aug-2024,199.41,193.0,198.79,192.9,196.0,193.62,195.58,26933,52.67,2044, 15937, 59.17,-2.9
APCL, EQ, 02-Sep-2020,149.35,155.0,155.0,147.1, 151.70,150.4,151.24,6896,10.43,299, 3864, 56.03,0.7
APCL, EQ, 02-Sep-2021,431.65,435.0,449.5,429.5, 445.20,445.0,442.02,79623,351.95,3372, 52786, 66.29,3.09
APCL, EQ, 02-Sep-2022,230.7,230.0,235.95,230.0,233.65,232.75,233.61,24436,57.08,878, 13564, 55.51,0.89
APCL, EQ, 02-Sep-2024,184.31,185.3,188.59,185.0,185.15,186.06,186.47,8899,16.59,326, 5819, 65.39,0.95
APCL, EQ, 02-Nov-2020,206.2,208.6,212.1,201.7, 203.50,203.25,204.6,53916,110.31,2350, 17340, 32.16,-1.43
APCL, EQ, 02-Nov-2021,386.7,388.0,388.0,381.6, 383.55,384.35,385.15,11100,42.75,653, 6906, 62.22,-0.61
APCL, EQ, 02-Nov-2022,218.1,222.45,225.0,216.7,217.5,218.35,219.96,14627,32.17,546, 6416, 43.86,0.11
APCL, EQ, 02-Nov-2023,191.1,191.0,195.25,191.0, 191.75,192.9,193.14,14883,28.75,957, 7339, 49.31,0.94
APCL, EQ, 02-Dec-2020,219.3,219.3,220.9,215.05, 219.00,217.45,217.54,21640,47.08,787, 10223, 47.24,-0.84
APCL, EQ, 02-Dec-2021,302.9,304.4,309.0,299.85, 307.00,306.7,304.04,39988,121.58,1896, 20425, 51.08,1.25
APCL, EQ, 02-Dec-2022,238.9,238.05,243.65,236.0, 241.00,241.2,241.35,19532,47.14,1146, 9992, 51.16,0.96
APCL, EQ, 02-Dec-2024,161.13,158.5,162.16,157.23,160.0,159.65,159.64,7998,12.77,559, 5875, 73.46,-0.92
APCL, EQ, 03-Jan-2020,150.3,149.4,151.8,146.5, 147.20,148.55,148.44,6404,9.51,110, 4615, 72.06,-1.16
APCL, EQ, 03-Jan-2022,307.0,309.7,324.4,306.95, 323.35,322.6,318.69,89568,285.44,2401, 37972, 42.39,5.08
APCL, EQ, 03-Jan-2023,205.6,204.8,208.45,204.75, 207.00,207.2,206.86,20076,41.53,801, 12535, 62.44,0.78
APCL, EQ, 03-Jan-2024,211.5,213.5,217.6,212.0, 214.80,214.2,215.22,34323,73.87,1016, 17892, 52.13,1.28
APCL, EQ, 03-Jan-2025,163.56,165.45,173.8,164.01,168.25,170.65,168.31,7275,12.24,444, 3707, 50.96,4.33
APCL, EQ, 03-Feb-2020,152.8,162.4,164.8,152.8, 157.80,154.95,157.04,29208,45.87,1980, 19198, 65.73,1.41
APCL, EQ, 03-Feb-2021,224.05,224.05,225.9,216.05, 218.95,217.9,219.96,91425,201.09,2126, 62545, 68.41,-2.74
APCL, EQ, 03-Feb-2022,321.3,323.0,327.5,319.0, 326.05,323.6,323.62,17267,55.88,768, 8711, 50.45,0.72
APCL, EQ, 03-Feb-2023,186.0,186.0,188.75,182.5, 184.60,186.35,184.17,13940,25.67,546, 10543, 75.63,0.19
APCL, EQ, 03-Feb-2025,156.48,155.94,155.94,151.0,151.16,151.95,152.74,5959,9.1,410, 4094, 68.70,-2.89
APCL, EQ, 03-Mar-2020,138.75,144.4,144.4,135.3, 135.60,137.25,137.78,1665,2.29,96, 872, 52.37,-1.08
APCL, EQ, 03-Mar-2021,209.6,209.6,232.5,208.0,224.1,223.15,225.36,635685,1432.59,10746, 227977, 35.86,6.46
APCL, EQ, 03-Mar-2022,253.05,257.85,268.35,257.75,264.7,261.7,263.68,23000,60.65,1085, 9848, 42.82,3.42
APCL, EQ, 03-Mar-2023,170.85,170.85,176.2,170.85, 175.50,175.35,174.2,15175,26.43,1144, 6686, 44.06,2.63
APCL, EQ, 03-Mar-2025,114.22,116.09,122.01,106.08,109.32,109.32,110.61,31274,34.59,1212, 14566, 46.58,-4.29
APCL, EQ, 03-Apr-2020,91.45,100.85,100.9,92.65, 94.30,96.1,96.26,2353,2.27,58, 2106, 89.50,5.08
APCL, EQ, 03-Apr-2023,143.6,146.05,156.5,144.0, 153.80,155.0,152.55,48943,74.66,2052, 27184, 55.54,7.94
APCL, EQ, 03-Apr-2024,184.65,184.0,189.9,183.5, 184.55,186.4,186.66,41848,78.11,2146, 19781, 47.27,0.95
APCL, EQ, 03-Apr-2025,109.66,109.35,114.58,108.75,114.25,114.11,112.89,24136,27.25,661, 12549, 51.99,4.06
APCL, EQ, 03-May-2021,211.35,211.1,216.4,208.05,215.0,214.65,212.83,35806,76.21,876, 20456, 57.13,1.56
APCL, EQ, 03-May-2023,184.5,184.7,188.0,181.05,184.6,185.35,183.34,7756,14.22,269, 4049, 52.20,0.46
APCL, EQ, 03-May-2024,182.5,183.1,184.0,180.0, 181.00,181.25,181.82,10028,18.23,665, 5549, 55.34,-0.68
APCL, EQ, 03-Jun-2020,131.55,131.55,131.55,123.0,129.0,128.65,128.51,18322,23.55,724, 9939, 54.25,-2.2
APCL, EQ, 03-Jun-2021,310.05,310.05,325.0,306.85, 318.70,316.0,316.4,210331,665.49,5704, 97349, 46.28,1.92
APCL, EQ, 03-Jun-2022,233.45,238.05,242.0,234.0, 238.00,239.05,239.73,11245,26.96,622, 7216, 64.17,2.4
APCL, EQ, 03-Jun-2024,168.95,175.0,177.45,170.0,171.55,171.45,172.45,17977,31.0,724, 11915, 66.28,1.48
APCL, EQ, 03-Jul-2020,136.5,142.35,142.35,134.45, 135.50,135.45,136.89,7505,10.27,370, 5154, 68.67,-0.77
APCL, EQ, 03-Jul-2023,186.7,188.1,190.0,187.0, 190.00,188.9,188.6,12297,23.19,337, 9270, 75.38,1.18
APCL, EQ, 03-Jul-2024,208.3,209.39,209.39,204.0,207.66,207.06,206.08,29341,60.46,2007, 16515, 56.29,-0.6
APCL, EQ, 03-Aug-2020,142.4,143.65,143.65,139.2,139.5,140.45,140.53,8754,12.3,217, 6008, 68.63,-1.37
APCL, EQ, 03-Aug-2021,487.85,486.85,505.0,484.85,493.95,491.3,494.45,68049,336.47,2939, 38936, 57.22,0.71
APCL, EQ, 03-Aug-2022,229.95,228.6,229.95,225.0, 225.00,226.65,227.15,14442,32.81,1057, 7666, 53.08,-1.44
APCL, EQ, 03-Aug-2023,188.25,188.15,198.0,186.4, 195.60,196.65,193.96,27929,54.17,1207, 18348, 65.70,4.46
APCL, EQ, 03-Sep-2020,150.4,158.5,164.9,155.9, 161.60,161.95,161.61,101388,163.86,3430, 61242, 60.40,7.68
APCL, EQ, 03-Sep-2021,445.0,447.9,450.0,430.1, 437.90,440.6,443.97,66251,294.13,3049, 42379, 63.97,-0.99
APCL, EQ, 03-Sep-2024,186.06,186.95,188.0,185.3,185.62,186.13,186.02,11825,22.0,313, 8756, 74.05,0.04
APCL, EQ, 03-Oct-2022,242.1,240.0,243.75,235.1,236.0,237.25,238.32,17696,42.17,1337, 11764, 66.48,-2.0
APCL, EQ, 03-Oct-2023,190.35,190.85,190.85,184.2, 185.40,184.8,186.21,36243,67.49,1336, 25606, 70.65,-2.92
APCL, EQ, 03-Oct-2024,184.47,184.47,187.35,178.38,181.3,182.07,181.89,44614,81.15,1566, 20825, 46.68,-1.3
APCL, EQ, 03-Nov-2020,203.25,206.5,208.4,187.95,191.0,191.25,196.0,105217,206.22,3536, 52062, 49.48,-5.9
APCL, EQ, 03-Nov-2021,384.35,383.55,388.5,376.0, 386.35,385.75,383.96,15545,59.69,626, 8238, 52.99,0.36
APCL, EQ, 03-Nov-2022,218.35,218.35,221.0,215.0,216.5,217.2,218.35,17756,38.77,946, 12349, 69.55,-0.53
APCL, EQ, 03-Nov-2023,192.9,194.9,205.85,191.5, 203.45,203.5,199.96,39977,79.94,1235, 28232, 70.62,5.5
APCL, EQ, 03-Dec-2020,217.45,215.1,222.0,215.1,216.2,216.15,216.78,33897,73.48,755, 21320, 62.90,-0.6
APCL, EQ, 03-Dec-2021,306.7,302.8,310.45,302.0, 307.00,307.5,306.33,40015,122.58,2501, 20615, 51.52,0.26
APCL, EQ, 03-Dec-2024,159.65,157.7,164.0,157.7,162.0,163.24,162.0,15027,24.34,681, 7820, 52.04,2.25
APCL, EQ, 04-Jan-2021,212.8,210.0,216.0,206.0,215.0,214.3,210.62,143795,302.86,2355, 86487, 60.15,0.7
APCL, EQ, 04-Jan-2022,322.6,326.5,334.75,309.85, 315.10,314.05,321.72,92836,298.68,3265, 41466, 44.67,-2.65
APCL, EQ, 04-Jan-2023,207.2,207.75,210.0,206.85, 207.00,207.15,208.12,14798,30.8,744, 6682, 45.15,-0.02
APCL, EQ, 04-Jan-2024,214.2,216.65,224.0,214.6, 222.00,221.4,219.81,82487,181.32,2982, 48605, 58.92,3.36
APCL, EQ, 04-Feb-2020,154.95,159.6,164.0,156.35, 160.95,160.75,161.12,6474,10.43,267, 4005, 61.86,3.74
APCL, EQ, 04-Feb-2021,217.9,218.0,224.8,217.85, 220.00,219.55,219.78,40059,88.04,1029, 24181, 60.36,0.76
APCL, EQ, 04-Feb-2022,323.6,325.0,330.25,322.2, 328.05,328.4,327.63,21468,70.34,804, 12610, 58.74,1.48
APCL, EQ, 04-Feb-2025,151.95,152.69,155.2,151.98,153.91,154.31,153.5,2453,3.77,173, 1189, 48.47,1.55
APCL, EQ, 04-Mar-2020,137.25,136.4,140.0,132.0, 137.00,136.3,134.79,2720,3.67,97, 2063, 75.85,-0.69
APCL, EQ, 04-Mar-2021,223.15,220.0,238.7,218.2, 233.40,232.55,231.35,465673,1077.33,11733, 182737, 39.24,4.21
APCL, EQ, 04-Mar-2022,261.7,264.0,264.0,250.0, 257.00,255.95,254.86,9381,23.91,723, 5239, 55.85,-2.2
APCL, EQ, 04-Mar-2024,206.9,211.45,211.45,207.1, 208.25,208.25,208.71,9214,19.23,474, 5339, 57.94,0.65
APCL, EQ, 04-Mar-2025,109.32,109.48,114.0,99.5,103.0,107.78,109.38,29169,31.9,542, 23013, 78.90,-1.41
APCL, EQ, 04-Apr-2022,267.3,275.0,291.4,271.5,285.0,283.95,282.94,125857,356.11,5402, 55941, 44.45,6.23
APCL, EQ, 04-Apr-2024,186.4,186.4,186.9,181.5, 183.20,182.65,183.19,20531,37.61,1378, 14651, 71.36,-2.01
APCL, EQ, 04-Apr-2025,114.11,114.27,114.27,105.25,107.93,108.17,109.66,22653,24.84,718, 12294, 54.27,-5.21
APCL, EQ, 04-May-2020,110.0,112.6,112.6,102.0, 105.00,103.65,105.17,7001,7.36,234, 5644, 80.62,-5.77
APCL, EQ, 04-May-2021,214.65,217.0,221.0,211.5, 212.00,212.2,216.7,46677,101.15,990, 23331, 49.98,-1.14
APCL, EQ, 04-May-2022,271.75,276.35,276.35,265.0,267.0,266.65,268.93,7792,20.95,432, 3839, 49.27,-1.88
APCL, EQ, 04-May-2023,185.35,184.0,189.0,181.6, 187.40,187.0,186.14,15976,29.74,561, 9773, 61.17,0.89
APCL, EQ, 04-Jun-2020,128.65,128.8,129.0,123.1,127.9,127.3,125.95,11148,14.04,588, 6889, 61.80,-1.05
APCL, EQ, 04-Jun-2021,316.0,318.9,320.55,311.05, 315.05,316.3,314.8,73063,230.0,3210, 46527, 63.68,0.09
APCL, EQ, 04-Jun-2024,171.45,170.0,173.0,154.3,166.75,162.3,162.38,33867,54.99,1810, 14044, 41.47,-5.34
APCL, EQ, 04-Jul-2022,201.75,202.35,202.35,194.0,195.0,196.2,197.84,36641,72.49,1749, 25951, 70.83,-2.75
APCL, EQ, 04-Jul-2023,188.9,187.5,188.95,184.8, 185.20,185.1,185.7,9980,18.53,288, 6592, 66.05,-2.01
APCL, EQ, 04-Jul-2024,207.06,208.0,209.0,202.0,203.0,202.49,204.26,37237,76.06,2213, 22203, 59.63,-2.21
APCL, EQ, 04-Aug-2020,140.45,143.0,143.0,138.95,140.2,140.15,140.47,16294,22.89,358, 9474, 58.14,-0.21
APCL, EQ, 04-Aug-2021,491.3,505.0,526.5,496.35,507.0,503.35,512.29,229415,1175.28,10703, 98987, 43.15,2.45
APCL, EQ, 04-Aug-2022,226.65,226.9,232.15,220.55,228.4,226.35,226.58,17794,40.32,1779, 6279, 35.29,-0.13
APCL, EQ, 04-Aug-2023,196.65,199.4,199.4,193.1, 197.25,196.85,195.81,13898,27.21,1075, 8066, 58.04,0.1
APCL, EQ, 04-Sep-2020,161.95,154.15,168.8,154.15,166.75,166.15,164.45,98304,161.66,2285, 55739, 56.70,2.59
APCL, EQ, 04-Sep-2023,186.15,186.0,191.55,185.95, 188.00,188.15,188.25,49691,93.54,1490, 32883, 66.17,1.07
APCL, EQ, 04-Sep-2024,186.13,188.0,188.0,181.5,181.5,182.51,184.81,19123,35.34,1164, 10566, 55.25,-1.94
APCL, EQ, 04-Oct-2021,391.75,397.0,399.0,390.0, 392.00,392.6,395.36,21183,83.75,1101, 15840, 74.78,0.22
APCL, EQ, 04-Oct-2022,237.25,241.95,245.55,240.1, 240.30,240.55,241.81,7190,17.39,387, 4058, 56.44,1.39
APCL, EQ, 04-Oct-2023,184.8,184.8,187.75,182.1, 182.75,182.7,182.79,8987,16.43,323, 7089, 78.88,-1.14
APCL, EQ, 04-Oct-2024,182.07,180.4,189.0,179.0,186.1,186.03,185.72,27660,51.37,968, 19615, 70.91,2.17
APCL, EQ, 04-Nov-2020,191.25,195.0,197.95,191.7,197.0,196.9,194.65,34499,67.15,1049, 14759, 42.78,2.95
APCL, EQ, 04-Nov-2022,217.2,217.25,223.0,217.1,219.25,219.7,220.4,20702,45.63,753, 14432, 69.71,1.15
APCL, EQ, 04-Nov-2024,171.95,172.03,172.03,165.85,165.85,166.21,166.99,8995,15.02,319, 6534, 72.64,-3.34
APCL, EQ, 04-Dec-2020,216.15,215.1,220.5,214.0, 218.00,215.25,216.55,52439,113.56,2350, 28181, 53.74,-0.42
APCL, EQ, 04-Dec-2023,220.9,224.45,224.45,217.05, 220.50,218.95,219.16,30620,67.11,1804, 18903, 61.73,-0.88
APCL, EQ, 04-Dec-2024,163.24,163.24,174.21,161.0,174.0,171.47,167.79,54052,90.69,949, 32803, 60.69,5.04
APCL, EQ, 05-Jan-2021,214.3,214.0,218.9,209.0, 215.60,215.7,214.31,99679,213.62,2213, 61520, 61.72,0.65
APCL, EQ, 05-Jan-2022,314.05,314.0,325.0,311.7, 318.00,317.45,319.0,36407,116.14,1350, 14280, 39.22,1.08
APCL, EQ, 05-Jan-2023,207.15,207.15,208.15,205.9,206.1,206.45,207.11,5137,10.64,404, 3236, 62.99,-0.34
APCL, EQ, 05-Jan-2024,221.4,223.0,224.35,211.0, 214.00,214.05,215.76,71688,154.67,2682, 44634, 62.26,-3.32
APCL, EQ, 05-Feb-2020,160.75,162.45,163.4,160.75, 161.05,161.95,161.68,1804,2.92,177, 1631, 90.41,0.75
APCL, EQ, 05-Feb-2021,219.55,221.85,233.0,217.3, 225.35,224.5,227.32,179507,408.06,3210, 102972, 57.36,2.25
APCL, EQ, 05-Feb-2024,227.95,230.0,230.1,215.6, 217.90,218.8,223.09,72854,162.53,5355, 36217, 49.71,-4.01
APCL, EQ, 05-Feb-2025,154.31,156.0,170.0,155.0,170.0,167.54,164.37,28426,46.72,1312, 18253, 64.21,8.57
APCL, EQ, 05-Mar-2020,136.3,136.0,136.35,133.15, 136.30,136.3,135.02,8702,11.75,117, 7929, 91.12,0.0
APCL, EQ, 05-Mar-2021,232.55,234.75,249.9,228.1,231.15,232.05,240.84,642804,1548.13,15968, 203132, 31.60,-0.22
APCL, EQ, 05-Mar-2024,208.25,210.6,210.7,201.4, 203.00,203.25,205.12,17582,36.06,709, 12728, 72.39,-2.4
APCL, EQ, 05-Mar-2025,107.78,106.5,113.46,106.0,112.0,110.9,110.05,21922,24.13,555, 15666, 71.46,2.89
APCL, EQ, 05-Apr-2021,214.85,214.85,214.9,207.05,208.6,208.6,209.83,16508,34.64,577, 10461, 63.37,-2.91
APCL, EQ, 05-Apr-2022,283.95,293.7,293.7,276.55, 282.95,281.95,282.31,43623,123.15,1964, 23744, 54.43,-0.7
APCL, EQ, 05-Apr-2023,155.0,153.8,164.75,153.8, 163.80,161.8,160.83,40247,64.73,1153, 27509, 68.35,4.39
APCL, EQ, 05-Apr-2024,182.65,183.6,185.55,180.3, 185.50,184.95,183.36,15101,27.69,781, 10099, 66.88,1.26
APCL, EQ, 05-May-2020,103.65,107.95,110.6,105.1, 109.25,108.1,107.24,2710,2.91,79, 1537, 56.72,4.29
APCL, EQ, 05-May-2021,212.2,215.2,215.2,212.65, 213.05,214.25,214.15,15212,32.58,420, 9359, 61.52,0.97
APCL, EQ, 05-May-2022,266.65,270.0,271.4,256.0, 258.00,256.4,262.31,15807,41.46,581, 8491, 53.72,-3.84
APCL, EQ, 05-May-2023,187.0,188.25,188.25,182.75, 183.60,184.15,184.91,7642,14.13,303, 5359, 70.13,-1.52
APCL, EQ, 05-Jun-2020,127.3,127.8,132.5,125.6, 131.90,130.75,129.42,6796,8.8,285, 3844, 56.56,2.71
APCL, EQ, 05-Jun-2023,172.0,175.75,198.2,173.1, 192.35,191.6,190.4,141427,269.28,4174, 68574, 48.49,11.4
APCL, EQ, 05-Jun-2024,162.3,160.0,166.95,154.5,164.5,165.3,160.75,25746,41.39,1844, 12006, 46.63,1.85
APCL, EQ, 05-Jul-2021,373.55,371.0,401.95,371.0, 395.00,393.3,388.18,320553,1244.33,15042, 94199, 29.39,5.29
APCL, EQ, 05-Jul-2022,196.2,198.1,198.1,190.85,192.0,191.7,193.41,32624,63.1,2122, 25228, 77.33,-2.29
APCL, EQ, 05-Jul-2023,185.1,182.15,187.55,182.0,186.4,184.55,185.16,12165,22.53,519, 5308, 43.63,-0.3
APCL, EQ, 05-Jul-2024,202.49,202.65,203.3,200.31,202.0,201.68,202.1,15947,32.23,854, 8296, 52.02,-0.4
