SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XTGLOBAL, EQ, 01-Jan-2025,39.34,39.6,47.2,39.6,47.2,46.97,45.89,619373,284.24,3760, 181023, 29.23,19.4
XTGLOBAL, EQ, 01-Apr-2025,33.4,33.96,35.4,33.95,34.16,34.57,34.65,5966,2.07,193, 3946, 66.14,3.5
XTGLOBAL, EQ, 01-Oct-2024,47.53,47.79,48.39,46.75,47.75,47.44,47.59,70573,33.58,1381, 40558, 57.47,-0.19
XTGLOBAL, EQ, 02-Jan-2025,46.97,48.4,52.37,45.6,46.49,46.84,48.76,606874,295.89,5639, 215038, 35.43,-0.28
XTGLOBAL, EQ, 02-Apr-2025,34.57,36.45,36.45,34.63,36.0,35.48,35.58,13751,4.89,527, 7729, 56.21,2.63
XTGLOBAL, EQ, 02-Dec-2024,44.33,45.48,49.1,44.5,47.98,47.12,46.44,101499,47.14,556, 90581, 89.24,6.29
XTGLOBAL, EQ, 03-Jan-2025,46.84,46.1,48.58,45.66,47.1,47.25,47.66,108920,51.91,1709, 53761, 49.36,0.88
XTGLOBAL, EQ, 03-Feb-2025,39.58,40.3,41.01,39.39,39.52,39.82,40.28,41143,16.57,623, 30537, 74.22,0.61
XTGLOBAL, EQ, 03-Mar-2025,32.97,35.9,37.05,33.61,33.8,34.33,35.13,112691,39.59,1523, 24609, 21.84,4.12
XTGLOBAL, EQ, 03-Apr-2025,35.48,34.28,36.0,34.28,35.5,35.69,35.54,7998,2.84,229, 5561, 69.53,0.59
XTGLOBAL, EQ, 03-Oct-2024,47.44,47.44,47.44,45.0,46.7,45.6,46.37,66354,30.77,1648, 31791, 47.91,-3.88
XTGLOBAL, EQ, 03-Dec-2024,47.12,47.9,50.47,47.21,49.75,49.53,49.31,321798,158.67,4877, 185685, 57.70,5.11
XTGLOBAL, EQ, 04-Feb-2025,39.82,40.55,41.48,39.77,40.74,40.21,40.41,12879,5.2,337, 5235, 40.65,0.98
XTGLOBAL, EQ, 04-Mar-2025,34.33,33.29,35.0,33.29,34.01,34.44,34.45,42054,14.49,342, 35023, 83.28,0.32
XTGLOBAL, EQ, 04-Apr-2025,35.69,35.1,36.0,34.0,35.85,35.51,35.07,23993,8.41,381, 14678, 61.18,-0.5
XTGLOBAL, EQ, 04-Oct-2024,45.6,46.04,47.69,45.5,47.0,46.25,46.65,98653,46.02,2316, 31760, 32.19,1.43
XTGLOBAL, EQ, 04-Nov-2024,45.97,46.0,46.0,44.01,44.07,44.27,44.59,16374,7.3,1020, 7138, 43.59,-3.7
XTGLOBAL, EQ, 04-Dec-2024,49.53,50.48,50.5,45.75,47.36,47.61,47.93,138427,66.35,3440, 62827, 45.39,-3.88
XTGLOBAL, EQ, 05-Feb-2025,40.21,40.21,41.0,39.9,39.9,39.99,40.3,8204,3.31,219, 5626, 68.58,-0.55
XTGLOBAL, EQ, 05-Mar-2025,34.44,34.8,35.39,34.0,34.69,34.49,34.61,16336,5.65,473, 7180, 43.95,0.15
XTGLOBAL, EQ, 05-Nov-2024,44.27,44.55,46.9,44.1,44.2,44.54,45.06,46173,20.81,972, 16422, 35.57,0.61
XTGLOBAL, EQ, 05-Dec-2024,47.61,47.99,48.5,46.2,47.93,47.68,47.63,66431,31.64,1375, 31682, 47.69,0.15
XTGLOBAL, EQ, 06-Jan-2025,47.25,47.4,47.4,42.62,44.0,43.59,44.21,97190,42.97,2588, 42561, 43.79,-7.75
XTGLOBAL, EQ, 06-Feb-2025,39.99,40.5,40.94,39.33,39.71,40.25,40.27,32660,13.15,598, 19824, 60.70,0.65
XTGLOBAL, EQ, 06-Mar-2025,34.49,34.97,36.2,34.88,36.1,35.88,35.55,11497,4.09,363, 7716, 67.11,4.03
XTGLOBAL, EQ, 06-Nov-2024,44.54,45.35,46.19,44.1,44.6,45.07,45.23,37918,17.15,1139, 17482, 46.10,1.19
XTGLOBAL, EQ, 06-Dec-2024,47.68,48.75,49.0,47.03,48.0,47.59,47.92,56562,27.1,1480, 21199, 37.48,-0.19
XTGLOBAL, EQ, 07-Jan-2025,43.59,44.82,51.0,43.17,48.49,48.78,48.48,434010,210.42,4554, 182403, 42.03,11.91
XTGLOBAL, EQ, 07-Feb-2025,40.25,40.99,41.0,39.73,40.0,39.99,40.25,33436,13.46,368, 28024, 83.81,-0.65
XTGLOBAL, EQ, 07-Mar-2025,35.88,36.5,37.0,36.0,36.88,36.72,36.47,10495,3.83,280, 6393, 60.91,2.34
XTGLOBAL, EQ, 07-Apr-2025,35.51,34.99,34.99,32.47,33.9,33.28,33.25,20498,6.82,306, 16065, 78.37,-6.28
XTGLOBAL, EQ, 07-Oct-2024,46.25,46.95,47.13,42.11,42.2,42.65,43.47,62109,27.0,1552, 32025, 51.56,-7.78
XTGLOBAL, EQ, 07-Nov-2024,45.07,45.95,45.95,44.06,44.52,44.75,44.84,18316,8.21,610, 10214, 55.77,-0.71
XTGLOBAL, EQ, 08-Jan-2025,48.78,49.79,49.79,45.55,46.28,46.12,47.51,198134,94.14,2324, 123488, 62.33,-5.45
XTGLOBAL, EQ, 08-Apr-2025,33.28,34.97,34.97,33.05,33.05,33.64,34.18,3494,1.19,83, 1926, 55.12,1.08
XTGLOBAL, EQ, 08-Oct-2024,42.65,42.25,44.96,42.25,43.15,43.95,43.62,37569,16.39,809, 20283, 53.99,3.05
XTGLOBAL, EQ, 08-Nov-2024,44.75,45.5,45.5,42.11, 44.40,43.99,43.5,38456,16.73,1040, 24031, 62.49,-1.7
XTGLOBAL, EQ, 09-Jan-2025,46.12,46.95,48.44,43.31,43.8,43.69,44.87,79741,35.78,1740, 44570, 55.89,-5.27
XTGLOBAL, EQ, 09-Apr-2025,33.64,34.75,34.75,33.41,33.7,33.99,34.03,3431,1.17,132, 2225, 64.85,1.04
XTGLOBAL, EQ, 09-Oct-2024,43.95,44.75,50.36,43.81,46.0,46.27,47.19,137050,64.67,2743, 56357, 41.12,5.28
XTGLOBAL, EQ, 09-Dec-2024,47.59,48.85,48.85,47.0,48.0,47.58,47.84,62285,29.79,1395, 9855, 15.82,-0.02
XTGLOBAL, EQ, 10-Jan-2025,43.69,44.12,44.57,41.5,42.28,41.86,42.32,83573,35.37,2510, 40206, 48.11,-4.19
XTGLOBAL, EQ, 10-Feb-2025,39.99,40.0,40.69,39.01,40.35,39.74,39.79,8310,3.31,272, 5988, 72.06,-0.63
XTGLOBAL, EQ, 10-Mar-2025,36.72,37.18,37.18,34.99,35.07,35.44,35.92,9483,3.41,331, 4249, 44.81,-3.49
XTGLOBAL, EQ, 10-Oct-2024,46.27,47.15,47.15,44.5,46.55,46.63,45.7,60945,27.85,2345, 19922, 32.69,0.78
XTGLOBAL, EQ, 10-Dec-2024,47.58,47.44,47.96,46.0,46.08,46.46,46.88,62512,29.31,1274, 18751, 30.00,-2.35
XTGLOBAL, EQ, 11-Feb-2025,39.74,39.0,39.94,36.99,37.52,37.61,38.3,23601,9.04,689, 13274, 56.24,-5.36
XTGLOBAL, EQ, 11-Mar-2025,35.44,35.99,36.0,34.31,35.11,35.35,35.06,7547,2.65,178, 4604, 61.00,-0.25
XTGLOBAL, EQ, 11-Apr-2025,33.99,33.18,36.0,33.18,35.75,35.55,35.26,6569,2.32,166, 4368, 66.49,4.59
XTGLOBAL, EQ, 11-Oct-2024,46.63,47.32,47.32,45.45,46.49,46.17,46.38,30805,14.29,1100, 13166, 42.74,-0.99
XTGLOBAL, EQ, 11-Nov-2024,43.99,44.6,44.94,43.04, 44.94,44.15,43.93,41369,18.17,1315, 20259, 48.97,0.36
XTGLOBAL, EQ, 11-Dec-2024,46.46,47.33,47.69,46.0,47.09,46.39,46.69,20375,9.51,598, 8244, 40.46,-0.15
XTGLOBAL, EQ, 12-Feb-2025,37.61,38.35,38.49,36.8,37.5,37.44,37.31,23807,8.88,320, 16376, 68.79,-0.45
XTGLOBAL, EQ, 12-Mar-2025,35.35,34.51,35.09,33.61,34.0,33.95,34.04,29174,9.93,422, 22237, 76.22,-3.96
XTGLOBAL, EQ, 12-Nov-2024,44.15,44.9,45.99,43.59,45.5,45.57,45.19,45735,20.67,728, 35755, 78.18,3.22
XTGLOBAL, EQ, 12-Dec-2024,46.39,47.5,47.5,45.11,45.7,45.6,46.43,36029,16.73,1249, 12933, 35.90,-1.7
