SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PHOENIXLTD, EQ, 01-Jan-2020,832.7,834.5,855.9,831.55, 844.00,843.85,845.45,18099,153.02,2188, 8576, 47.38,1.34
PHOENIXLTD, EQ, 01-Jan-2021,774.55,779.0,790.0,767.5, 786.05,785.45,780.65,80602,629.22,9927, 36992, 45.89,1.41
PHOENIXLTD, EQ, 01-Jan-2024,2244.65,2240.0,2264.9,2218.0, 2250.00,2254.1,2239.65,102062,2285.84,13254, 39000, 38.21,0.42
PHOENIXLTD, EQ, 01-Jan-2025,1634.0,1641.0,1642.25,1580.55,1592.3,1588.95,1598.09,327739,5237.58,33574, 138712, 42.32,-2.76
PHOENIXLTD, EQ, 01-Feb-2021,749.55,749.55,828.65,740.0, 798.00,806.95,800.1,272753,2182.31,17830, 140890, 51.65,7.66
PHOENIXLTD, EQ, 01-Feb-2022,995.9,995.9,1006.8,953.6,998.0,997.55,978.11,209788,2051.97,15344, 84696, 40.37,0.17
PHOENIXLTD, EQ, 01-Feb-2023,1368.65,1382.95,1408.0,1355.2, 1362.25,1368.25,1384.34,117788,1630.58,12538, 62712, 53.24,-0.03
PHOENIXLTD, EQ, 01-Feb-2024,2423.8,2423.1,2449.4,2316.0, 2339.15,2350.5,2384.02,326357,7780.43,44810, 158902, 48.69,-3.02
PHOENIXLTD, EQ, 01-Mar-2021,813.6,828.3,839.0,822.05, 829.90,828.65,832.42,124116,1033.17,8847, 73002, 58.82,1.85
PHOENIXLTD, EQ, 01-Mar-2023,1383.1,1376.0,1428.75,1364.45, 1403.80,1400.0,1401.19,265287,3717.18,19131, 160159, 60.37,1.22
PHOENIXLTD, EQ, 01-Mar-2024,2760.7,2819.65,2834.35,2665.0, 2730.00,2741.6,2715.67,692163,18796.89,78351, 425703, 61.50,-0.69
PHOENIXLTD, EQ, 01-Apr-2020,570.3,575.0,587.65,502.05,507.05,514.5,546.37,74592,407.55,7857, 55553, 74.48,-9.78
PHOENIXLTD, EQ, 01-Apr-2021,780.65,773.6,781.4,761.25, 766.00,767.85,769.24,92433,711.03,6897, 49490, 53.54,-1.64
PHOENIXLTD, EQ, 01-Apr-2022,1099.95,1095.0,1105.45,1066.55, 1072.00,1073.9,1081.6,116925,1264.66,18749, 69675, 59.59,-2.37
PHOENIXLTD, EQ, 01-Apr-2024,2782.8,2782.8,2866.75,2781.0, 2830.00,2846.1,2819.27,297542,8388.51,42190, 187991, 63.18,2.27
PHOENIXLTD, EQ, 01-Apr-2025,1643.3,1659.25,1659.25,1585.75,1601.95,1601.1,1609.94,231375,3725.01,23477, 105499, 45.60,-2.57
PHOENIXLTD, EQ, 01-Jun-2020,525.3,544.0,630.35,544.0, 561.90,568.4,585.29,255495,1495.38,14902, 87859, 34.39,8.2
PHOENIXLTD, EQ, 01-Jun-2021,791.2,793.0,803.0,785.0, 788.50,790.5,791.41,68971,545.84,4751, 22616, 32.79,-0.09
PHOENIXLTD, EQ, 01-Jun-2022,1166.9,1174.85,1182.3,1123.0,1137.5,1146.95,1145.09,80584,922.76,8897, 20011, 24.83,-1.71
PHOENIXLTD, EQ, 01-Jun-2023,1467.1,1469.9,1525.0,1459.25, 1497.80,1490.2,1494.59,664360,9929.44,17793, 566923, 85.33,1.57
PHOENIXLTD, EQ, 01-Jul-2020,584.95,590.0,597.65,560.8, 566.95,569.1,573.31,115044,659.56,10510, 70479, 61.26,-2.71
PHOENIXLTD, EQ, 01-Jul-2021,815.15,820.0,849.0,816.2, 828.30,824.35,836.16,566049,4733.08,38073, 224598, 39.68,1.13
PHOENIXLTD, EQ, 01-Jul-2022,1183.7,1183.7,1214.0,1162.8,1173.05,1187.45,1192.11,172501,2056.41,22821, 73522, 42.62,0.32
PHOENIXLTD, EQ, 01-Jul-2024,3588.3,3588.6,3622.1,3520.8,3571.0,3571.4,3578.48,313385,11214.41,38287, 230923, 73.69,-0.47
PHOENIXLTD, EQ, 01-Aug-2022,1254.0,1254.0,1265.0,1216.3, 1250.00,1249.5,1246.16,200157,2494.28,10340, 154919, 77.40,-0.36
PHOENIXLTD, EQ, 01-Aug-2023,1730.75,1739.95,1757.05,1701.65, 1755.00,1731.1,1717.69,129211,2219.44,18925, 77726, 60.15,0.02
PHOENIXLTD, EQ, 01-Aug-2024,3597.2,3597.5,3620.65,3499.8,3603.0,3606.9,3563.51,474736,16917.24,52415, 274770, 57.88,0.27
PHOENIXLTD, EQ, 01-Sep-2020,644.85,644.9,658.0,639.6, 653.00,651.9,650.87,346460,2255.02,10380, 193990, 55.99,1.09
PHOENIXLTD, EQ, 01-Sep-2021,862.75,875.0,925.5,860.0,898.0,901.1,900.44,413822,3726.22,29991, 183778, 44.41,4.45
PHOENIXLTD, EQ, 01-Sep-2022,1406.5,1400.0,1448.95,1376.45,1395.0,1388.5,1417.78,383045,5430.74,16237, 273310, 71.35,-1.28
PHOENIXLTD, EQ, 01-Sep-2023,1799.85,1804.4,1860.0,1795.05, 1836.15,1849.65,1837.76,189542,3483.33,19403, 106261, 56.06,2.77
PHOENIXLTD, EQ, 01-Oct-2020,582.7,589.0,606.0,581.2, 599.60,599.95,596.24,399379,2381.26,30916, 261577, 65.50,2.96
PHOENIXLTD, EQ, 01-Oct-2021,958.45,954.4,966.55,940.6, 961.90,961.55,954.81,121976,1164.64,8229, 35312, 28.95,0.32
PHOENIXLTD, EQ, 01-Oct-2024,1845.65,1850.0,1850.85,1733.45,1749.0,1753.15,1777.39,876644,15581.36,93046, 421270, 48.05,-5.01
PHOENIXLTD, EQ, 01-Nov-2021,964.05,953.7,978.0,940.2, 965.00,961.4,961.29,119652,1150.2,11363, 67870, 56.72,-0.27
PHOENIXLTD, EQ, 01-Nov-2022,1427.85,1430.05,1489.95,1429.05,1480.0,1460.25,1450.86,349132,5065.43,24627, 216200, 61.93,2.27
PHOENIXLTD, EQ, 01-Nov-2023,1815.35,1820.2,1905.0,1820.2, 1885.00,1894.8,1871.81,369893,6923.71,31581, 196741, 53.19,4.38
PHOENIXLTD, EQ, 01-Dec-2020,682.55,677.2,698.9,670.7,690.1,689.25,688.73,232606,1602.03,23774, 143925, 61.88,0.98
PHOENIXLTD, EQ, 01-Dec-2021,947.85,952.8,980.0,944.0,972.75,972.25,960.63,152426,1464.25,15805, 46001, 30.18,2.57
PHOENIXLTD, EQ, 01-Dec-2022,1458.45,1465.75,1498.35,1440.05,1442.3,1447.75,1468.72,309091,4539.7,31258, 177245, 57.34,-0.73
PHOENIXLTD, EQ, 01-Dec-2023,2371.05,2371.0,2393.95,2332.1, 2340.00,2358.35,2364.52,151159,3574.18,24602, 102739, 67.97,-0.54
PHOENIXLTD, EQ, 02-Jan-2020,843.85,849.85,864.0,835.1, 837.05,838.75,849.98,22920,194.82,2349, 11133, 48.57,-0.6
