SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISNIFTY, EQ, 01-Jan-2020,1260.96,1261.88,1261.88,1250.0, 1251.40,1250.82,1258.2,31,0.39,9, 23, 74.19,-0.8
AXISNIFTY, EQ, 01-Jan-2021,144.34,144.63,145.31,144.55, 145.07,144.99,144.86,4071,5.9,106, 3303, 81.13,0.45
AXISNIFTY, EQ, 01-Jan-2024,233.46,230.55,238.9,230.55, 232.70,233.32,232.89,6854,15.96,256, 4460, 65.07,-0.06
AXISNIFTY, EQ, 01-Jan-2025,257.19,257.14,261.0,256.2,261.0,258.24,257.65,3534,9.11,188, 1993, 56.40,0.41
AXISNIFTY, EQ, 01-Feb-2021,144.98,142.75,154.88,141.59, 146.00,145.76,144.6,6040,8.73,203, 3396, 56.23,0.54
AXISNIFTY, EQ, 01-Feb-2022,182.91,184.0,185.46,181.82,184.2,184.32,184.45,7728,14.25,306, 5146, 66.59,0.77
AXISNIFTY, EQ, 01-Feb-2023,187.9,188.35,191.0,184.68, 190.90,190.73,188.31,16573,31.21,178, 8493, 51.25,1.51
AXISNIFTY, EQ, 01-Feb-2024,233.0,226.0,234.99,226.0, 232.79,233.14,233.22,2999,6.99,262, 1877, 62.59,0.06
AXISNIFTY, EQ, 01-Mar-2021,152.23,153.75,158.8,152.51, 153.87,153.93,154.21,3861,5.95,181, 2509, 64.98,1.12
AXISNIFTY, EQ, 01-Mar-2023,184.41,184.0,186.05,184.0, 186.05,185.95,185.65,3437,6.38,132, 2546, 74.08,0.84
AXISNIFTY, EQ, 01-Mar-2024,237.13,244.25,244.25,235.01, 240.54,240.43,239.48,7261,17.39,264, 6516, 89.74,1.39
AXISNIFTY, EQ, 01-Apr-2020,1056.0,1008.7,1010.0,995.0,1010.0,1010.0,1005.2,12,0.12,6, 10, 83.33,-4.36
AXISNIFTY, EQ, 01-Apr-2021,153.5,154.46,155.7,153.1, 155.10,154.61,154.79,5252,8.13,120, 4768, 90.78,0.72
AXISNIFTY, EQ, 01-Apr-2022,185.01,185.0,186.13,183.6, 185.99,185.64,185.4,4837,8.97,198, 2528, 52.26,0.34
AXISNIFTY, EQ, 01-Apr-2024,240.1,247.3,247.3,240.01, 242.00,241.99,241.7,6567,15.87,271, 4754, 72.39,0.79
AXISNIFTY, EQ, 01-Apr-2025,255.24,257.0,257.0,250.55,252.65,252.47,253.31,12496,31.65,284, 12315, 98.55,-1.09
AXISNIFTY, EQ, 01-Jun-2020,1077.7,1077.0,1174.0,1011.7, 1030.92,1044.99,1051.89,2140,22.51,108, 1662, 77.66,-3.04
AXISNIFTY, EQ, 01-Jun-2021,161.68,161.68,162.74,161.3, 161.62,162.31,161.97,5286,8.56,184, 2776, 52.52,0.39
AXISNIFTY, EQ, 01-Jun-2022,174.23,174.9,175.39,173.7,174.79,174.41,174.25,5153,8.98,135, 2885, 55.99,0.1
AXISNIFTY, EQ, 01-Jun-2023,197.69,198.8,198.8,197.0, 197.01,197.08,197.84,3373,6.67,176, 2716, 80.52,-0.31
AXISNIFTY, EQ, 01-Jul-2020,1163.0,1125.11,1163.0,1125.11, 1162.99,1162.99,1160.0,38,0.44,10, 33, 86.84,-0.0
AXISNIFTY, EQ, 01-Jul-2021,164.23,164.23,174.88,163.17, 163.17,163.19,164.0,3667,6.01,139, 3167, 86.36,-0.63
AXISNIFTY, EQ, 01-Jul-2022,166.88,174.86,174.86,163.55,166.97,166.15,165.7,2347,3.89,153, 1806, 76.95,-0.44
AXISNIFTY, EQ, 01-Jul-2024,259.29,267.05,267.05,258.75,261.17,260.42,259.9,37177,96.62,274, 26594, 71.53,0.44
AXISNIFTY, EQ, 01-Aug-2022,181.57,182.5,183.49,182.0, 183.16,183.3,182.62,10892,19.89,213, 8882, 81.55,0.95
