SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CLEDUCATE, EQ, 01-Jun-2022,131.0,135.9,136.9,130.25,133.0,132.6,132.86,86668,115.14,791, 74832, 86.34,1.22
CLEDUCATE, EQ, 01-Jun-2023,61.85,62.8,62.95,61.15, 62.25,61.65,62.18,20561,12.79,285, 11497, 55.92,-0.32
CLEDUCATE, EQ, 01-Jul-2020,38.7,38.7,39.45,38.5, 39.00,39.1,38.99,19365,7.55,165, 17917, 92.52,1.03
CLEDUCATE, EQ, 01-Jul-2021,119.3,116.1,119.5,113.35, 114.55,114.5,115.63,22329,25.82,444, 14993, 67.15,-4.02
CLEDUCATE, EQ, 01-Jul-2022,122.9,123.0,123.5,118.1,120.0,119.8,121.75,47165,57.43,454, 34527, 73.20,-2.52
CLEDUCATE, EQ, 01-Jul-2024,83.26,84.49,86.5,83.26,85.2,84.03,84.91,39927,33.9,818, 25470, 63.79,0.92
CLEDUCATE, EQ, 01-Aug-2022,130.95,137.45,137.45,132.15, 136.05,136.9,136.37,449221,612.6,2093, 271276, 60.39,4.54
CLEDUCATE, EQ, 01-Aug-2023,75.7,75.4,80.6,75.0, 78.45,77.85,77.93,349832,272.64,3378, 164889, 47.13,2.84
CLEDUCATE, EQ, 01-Aug-2024,89.63,89.8,94.0,88.3,91.1,92.02,91.25,208228,190.02,3683, 83770, 40.23,2.67
CLEDUCATE, EQ, 01-Sep-2020,44.95,44.5,48.0,43.0, 46.50,46.5,45.84,13741,6.3,197, 8138, 59.22,3.45
CLEDUCATE, EQ, 01-Sep-2021,129.45,128.0,134.0,128.0,130.1,130.05,130.15,8258,10.75,124, 6188, 74.93,0.46
CLEDUCATE, EQ, 01-Sep-2022,179.5,180.65,190.0,177.0,182.0,182.15,184.2,127978,235.74,3163, 70297, 54.93,1.48
CLEDUCATE, EQ, 01-Sep-2023,78.3,77.35,79.3,77.35, 78.95,79.0,78.73,61171,48.16,686, 41277, 67.48,0.89
CLEDUCATE, EQ, 01-Oct-2021,73.6,74.95,77.25,74.05, 77.25,77.25,76.59,128657,98.54,1746, 74497, 57.90,4.96
CLEDUCATE, EQ, 01-Nov-2022,152.9,152.55,155.95,147.6,150.4,149.9,150.2,69025,103.68,1220, 43658, 63.25,-1.96
CLEDUCATE, EQ, 01-Nov-2023,79.6,80.7,81.0,78.9, 80.90,80.05,79.83,72258,57.68,1004, 37193, 51.47,0.57
CLEDUCATE, EQ, 01-Dec-2020,61.7,61.75,63.0,61.75,62.65,62.5,62.36,9773,6.09,182, 8472, 86.69,1.3
CLEDUCATE, EQ, 01-Dec-2022,153.45,157.5,157.5,148.55,149.85,149.65,152.12,45478,69.18,872, 24581, 54.05,-2.48
CLEDUCATE, EQ, 01-Dec-2023,79.1,79.0,81.1,77.4, 79.25,79.1,79.33,117813,93.46,2068, 63659, 54.03,0.0
CLEDUCATE, EQ, 02-Jan-2020,76.1,77.5,77.5,76.0, 76.50,76.5,76.5,27872,21.32,115, 27813, 99.79,0.53
CLEDUCATE, EQ, 02-Jan-2023,73.0,72.15,74.45,71.0, 71.70,71.5,71.9,65385,47.01,1151, 40696, 62.24,-2.05
CLEDUCATE, EQ, 02-Jan-2024,98.95,100.45,114.0,100.45, 113.00,112.3,109.29,1066549,1165.6,12867, 398837, 37.40,13.49
CLEDUCATE, EQ, 02-Jan-2025,114.93,115.24,119.9,114.07,119.5,119.23,118.47,132638,157.14,2067, 69056, 52.06,3.74
CLEDUCATE, EQ, 02-Feb-2021,66.95,68.5,70.9,64.3, 70.10,69.55,68.77,40825,28.07,908, 15630, 38.29,3.88
CLEDUCATE, EQ, 02-Feb-2022,120.35,119.0,124.4,119.0, 123.45,122.95,122.63,32167,39.45,1538, 18100, 56.27,2.16
CLEDUCATE, EQ, 02-Feb-2023,59.55,61.9,61.9,57.6, 57.95,58.05,58.88,68985,40.62,905, 49803, 72.19,-2.52
CLEDUCATE, EQ, 02-Feb-2024,104.95,105.6,109.5,104.8, 108.30,108.15,107.09,139576,149.47,2786, 69961, 50.12,3.05
CLEDUCATE, EQ, 02-Mar-2020,59.1,64.8,64.8,56.35, 57.50,57.45,58.29,4846,2.82,263, 2337, 48.23,-2.79
CLEDUCATE, EQ, 02-Mar-2021,68.35,69.45,69.45,68.05,68.05,68.7,68.88,6258,4.31,126, 5140, 82.13,0.51
CLEDUCATE, EQ, 02-Mar-2022,116.7,114.6,119.0,110.0, 113.05,111.45,113.88,40937,46.62,745, 26378, 64.44,-4.5
CLEDUCATE, EQ, 02-Mar-2023,55.0,54.25,60.5,53.6, 59.95,59.05,57.06,54506,31.1,557, 43605, 80.00,7.36
CLEDUCATE, EQ, 02-Apr-2024,85.05,87.9,87.9,84.3, 84.60,84.75,85.43,67205,57.41,619, 49132, 73.11,-0.35
CLEDUCATE, EQ, 02-Apr-2025,84.48,83.7,87.0,81.6,86.89,84.83,84.37,308096,259.95,3607, 203754, 66.13,0.41
CLEDUCATE, EQ, 02-May-2022,157.4,156.9,156.9,149.55,149.55,149.6,150.74,72031,108.58,943, 48469, 67.29,-4.96
CLEDUCATE, EQ, 02-May-2023,53.95,55.0,55.55,54.6, 55.00,55.05,54.98,19705,10.83,277, 15342, 77.86,2.04
CLEDUCATE, EQ, 02-May-2024,85.7,85.7,87.0,84.45, 85.55,86.2,85.81,72920,62.57,912, 51583, 70.74,0.58
CLEDUCATE, EQ, 02-Jun-2020,39.2,39.9,40.35,37.25,37.75,37.7,38.2,40536,15.48,393, 30178, 74.45,-3.83
CLEDUCATE, EQ, 02-Jun-2021,86.95,87.0,89.9,84.3, 87.00,87.05,86.92,21449,18.64,646, 10170, 47.41,0.12
CLEDUCATE, EQ, 02-Jun-2022,132.6,130.35,133.0,127.05,133.0,131.2,130.95,35046,45.89,694, 20969, 59.83,-1.06
CLEDUCATE, EQ, 02-Jun-2023,61.65,62.85,66.4,62.1, 64.00,64.6,64.12,109798,70.4,1138, 81397, 74.13,4.79
CLEDUCATE, EQ, 02-Jul-2020,39.1,39.15,41.25,38.9, 40.70,39.65,40.14,24770,9.94,472, 19718, 79.60,1.41
CLEDUCATE, EQ, 02-Jul-2021,114.5,113.0,118.1,113.0,114.1,116.9,116.85,11996,14.02,406, 6971, 58.11,2.1
CLEDUCATE, EQ, 02-Jul-2024,84.03,84.49,85.84,83.55,83.79,83.94,84.77,31028,26.3,1033, 16700, 53.82,-0.11
CLEDUCATE, EQ, 02-Aug-2021,159.35,161.85,167.3,153.25,156.0,158.15,161.93,99172,160.59,1738, 68086, 68.65,-0.75
CLEDUCATE, EQ, 02-Aug-2022,136.9,131.6,134.4,130.1,130.1,130.45,131.86,50859,67.06,801, 35955, 70.70,-4.71
CLEDUCATE, EQ, 02-Aug-2023,77.85,78.3,79.55,75.85, 77.50,76.6,77.67,157517,122.34,1679, 108528, 68.90,-1.61
CLEDUCATE, EQ, 02-Aug-2024,92.02,91.99,92.02,87.97,88.99,88.7,90.15,97059,87.5,2340, 55590, 57.27,-3.61
CLEDUCATE, EQ, 02-Sep-2020,46.5,46.1,46.95,45.15, 46.95,46.75,46.04,7942,3.66,107, 6087, 76.64,0.54
CLEDUCATE, EQ, 02-Sep-2021,130.05,135.0,136.55,132.7, 136.55,136.55,135.61,21193,28.74,432, 18455, 87.08,5.0
CLEDUCATE, EQ, 02-Sep-2022,182.15,184.0,189.45,176.45,178.0,178.3,179.13,73194,131.11,1638, 44218, 60.41,-2.11
CLEDUCATE, EQ, 02-Sep-2024,96.9,97.5,103.0,97.0,99.85,99.18,100.23,497668,498.82,5580, 296958, 59.67,2.35
CLEDUCATE, EQ, 02-Nov-2022,149.9,151.0,164.0,151.0,157.9,160.65,158.68,197338,313.13,2770, 81531, 41.32,7.17
CLEDUCATE, EQ, 02-Nov-2023,80.05,80.15,81.15,80.05, 80.20,80.4,80.57,116792,94.1,2141, 57425, 49.17,0.44
CLEDUCATE, EQ, 02-Dec-2020,62.5,62.65,63.4,60.55, 61.70,60.95,61.53,16223,9.98,419, 10998, 67.79,-2.48
CLEDUCATE, EQ, 02-Dec-2022,149.65,149.55,154.0,149.55, 151.15,151.3,151.5,22355,33.87,454, 14844, 66.40,1.1
CLEDUCATE, EQ, 03-Jan-2020,76.5,76.5,76.55,73.55, 76.50,76.2,76.31,3965,3.03,166, 3642, 91.85,-0.39
CLEDUCATE, EQ, 03-Jan-2023,71.5,72.4,73.9,70.65, 70.75,71.2,71.55,59019,42.23,873, 41749, 70.74,-0.42
CLEDUCATE, EQ, 03-Jan-2024,112.3,112.8,113.0,105.0, 107.50,106.1,108.84,357416,389.0,6373, 190299, 53.24,-5.52
CLEDUCATE, EQ, 03-Jan-2025,119.23,118.95,119.58,115.18,116.65,116.21,116.99,44305,51.83,875, 24374, 55.01,-2.53
CLEDUCATE, EQ, 03-Feb-2020,73.35,71.0,75.3,71.0, 73.65,72.5,73.26,4326,3.17,129, 3894, 90.01,-1.16
CLEDUCATE, EQ, 03-Feb-2021,69.55,70.0,72.0,67.15, 68.50,68.95,70.24,31942,22.44,645, 19048, 59.63,-0.86
CLEDUCATE, EQ, 03-Feb-2022,122.95,119.0,119.85,116.85, 117.00,117.1,117.05,207021,242.32,850, 173039, 83.59,-4.76
CLEDUCATE, EQ, 03-Feb-2023,58.05,59.95,61.0,56.5, 60.40,59.65,58.83,66497,39.12,1440, 30520, 45.90,2.76
CLEDUCATE, EQ, 03-Feb-2025,126.79,126.1,128.87,123.22,124.1,125.27,126.16,157978,199.31,3369, 58400, 36.97,-1.2
CLEDUCATE, EQ, 03-Mar-2020,57.45,61.45,62.4,55.05, 58.00,59.15,57.83,6808,3.94,562, 2498, 36.69,2.96
CLEDUCATE, EQ, 03-Mar-2021,68.7,69.4,70.3,67.65,69.95,69.3,69.33,8187,5.68,187, 6249, 76.33,0.87
CLEDUCATE, EQ, 03-Mar-2022,111.45,116.0,119.65,113.2,117.75,118.25,116.53,28314,32.99,616, 14398, 50.85,6.1
CLEDUCATE, EQ, 03-Mar-2023,59.05,58.5,60.0,56.6, 59.00,59.55,58.96,45057,26.56,530, 30950, 68.69,0.85
CLEDUCATE, EQ, 03-Mar-2025,75.22,75.0,76.19,70.17,71.15,71.38,71.77,509434,365.6,4801, 361115, 70.89,-5.11
CLEDUCATE, EQ, 03-Apr-2020,31.25,32.7,32.7,30.1, 30.85,31.0,31.14,7406,2.31,248, 5926, 80.02,-0.8
CLEDUCATE, EQ, 03-Apr-2023,49.5,50.0,51.15,49.05, 50.10,50.35,50.34,55082,27.73,597, 41483, 75.31,1.72
CLEDUCATE, EQ, 03-Apr-2024,84.75,84.8,86.45,84.6, 86.00,85.65,85.74,56410,48.37,617, 38218, 67.75,1.06
CLEDUCATE, EQ, 03-Apr-2025,84.83,89.0,89.0,84.3,86.79,86.51,86.03,65014,55.93,1657, 26732, 41.12,1.98
CLEDUCATE, EQ, 03-May-2021,89.1,88.0,89.0,87.1,87.5,87.6,88.12,12813,11.29,275, 9940, 77.58,-1.68
CLEDUCATE, EQ, 03-May-2023,55.05,54.3,55.5,53.6,54.0,53.9,54.15,50960,27.59,369, 40213, 78.91,-2.09
CLEDUCATE, EQ, 03-May-2024,86.2,85.75,88.5,85.75, 86.55,86.7,86.98,50841,44.22,827, 26378, 51.88,0.58
CLEDUCATE, EQ, 03-Jun-2020,37.7,37.7,39.2,37.05,39.2,38.8,38.52,28470,10.97,367, 20934, 73.53,2.92
CLEDUCATE, EQ, 03-Jun-2021,87.05,89.5,89.9,86.95, 89.00,89.15,88.82,13480,11.97,197, 7727, 57.32,2.41
CLEDUCATE, EQ, 03-Jun-2022,131.2,132.15,134.9,131.3, 133.00,133.1,133.19,69102,92.04,914, 50097, 72.50,1.45
CLEDUCATE, EQ, 03-Jun-2024,75.05,76.3,77.95,74.1,74.45,74.5,75.4,36222,27.31,673, 25247, 69.70,-0.73
CLEDUCATE, EQ, 03-Jul-2020,39.65,40.7,41.25,38.25, 39.15,39.35,39.79,42744,17.01,345, 32502, 76.04,-0.76
CLEDUCATE, EQ, 03-Jul-2023,64.35,64.35,65.7,64.05, 65.45,65.0,64.68,28884,18.68,375, 20081, 69.52,1.01
CLEDUCATE, EQ, 03-Jul-2024,83.94,83.52,85.92,82.5,83.94,83.05,83.53,52335,43.72,1221, 28788, 55.01,-1.06
CLEDUCATE, EQ, 03-Aug-2020,37.8,38.6,38.6,36.2,37.5,37.0,37.66,20246,7.62,317, 9901, 48.90,-2.12
CLEDUCATE, EQ, 03-Aug-2021,158.15,162.0,162.6,150.25,150.25,151.85,154.14,109785,169.23,2276, 67594, 61.57,-3.98
CLEDUCATE, EQ, 03-Aug-2022,130.45,132.0,136.95,125.55, 136.95,136.5,133.55,128179,171.19,2041, 67908, 52.98,4.64
CLEDUCATE, EQ, 03-Aug-2023,76.6,77.0,78.6,74.05, 74.60,74.3,75.44,298318,225.04,2553, 140664, 47.15,-3.0
CLEDUCATE, EQ, 03-Sep-2020,46.75,47.65,47.65,46.2, 47.00,47.0,46.64,8302,3.87,145, 6907, 83.20,0.53
CLEDUCATE, EQ, 03-Sep-2021,136.55,143.25,143.35,140.3, 143.35,143.35,143.26,44634,63.94,494, 37814, 84.72,4.98
CLEDUCATE, EQ, 03-Sep-2024,99.18,99.65,101.48,95.15,99.0,99.32,98.71,385133,380.18,7071, 206723, 53.68,0.14
CLEDUCATE, EQ, 03-Oct-2022,150.45,151.45,152.9,144.0,145.0,144.95,146.99,29315,43.09,752, 19334, 65.95,-3.66
CLEDUCATE, EQ, 03-Oct-2023,71.25,71.05,72.45,69.6, 70.00,70.15,70.93,141640,100.46,721, 122835, 86.72,-1.54
CLEDUCATE, EQ, 03-Nov-2022,160.65,156.15,158.95,153.05,154.9,154.15,156.33,133374,208.51,3032, 66334, 49.74,-4.05
CLEDUCATE, EQ, 03-Nov-2023,80.4,80.1,81.85,79.65, 80.20,80.65,80.59,85381,68.81,759, 58278, 68.26,0.31
CLEDUCATE, EQ, 03-Dec-2020,60.95,63.0,63.0,61.35,63.0,62.8,62.56,20141,12.6,253, 14084, 69.93,3.04
CLEDUCATE, EQ, 04-Jan-2021,65.6,65.65,67.0,64.5,65.65,65.6,65.31,15875,10.37,460, 8926, 56.23,0.0
CLEDUCATE, EQ, 04-Jan-2022,114.9,114.5,120.5,111.05, 118.00,118.15,117.89,56650,66.78,1074, 35231, 62.19,2.83
CLEDUCATE, EQ, 04-Jan-2023,71.2,71.2,72.75,68.1, 68.15,68.8,69.57,63781,44.37,1250, 32808, 51.44,-3.37
CLEDUCATE, EQ, 04-Jan-2024,106.1,105.0,107.2,104.0, 105.95,105.2,105.22,153409,161.42,2946, 77411, 50.46,-0.85
CLEDUCATE, EQ, 04-Feb-2020,72.5,71.05,74.9,71.05, 74.20,73.6,72.57,1723,1.25,85, 1411, 81.89,1.52
CLEDUCATE, EQ, 04-Feb-2021,68.95,70.85,70.9,66.8, 67.15,67.3,67.77,19768,13.4,578, 14981, 75.78,-2.39
CLEDUCATE, EQ, 04-Feb-2022,117.1,120.8,120.8,113.85, 114.40,114.2,114.88,52254,60.03,498, 44840, 85.81,-2.48
CLEDUCATE, EQ, 04-Feb-2025,125.27,127.0,134.4,120.25,120.25,126.66,128.34,536905,689.04,6563, 204857, 38.16,1.11
CLEDUCATE, EQ, 04-Mar-2020,59.15,56.0,61.7,55.15, 57.50,57.4,57.63,6284,3.62,147, 4454, 70.88,-2.96
CLEDUCATE, EQ, 04-Mar-2021,69.3,69.9,69.9,67.8, 69.00,69.0,68.7,17734,12.18,278, 9172, 51.72,-0.43
CLEDUCATE, EQ, 04-Mar-2022,118.25,116.0,119.8,113.5, 118.30,118.75,117.01,20383,23.85,633, 11809, 57.94,0.42
CLEDUCATE, EQ, 04-Mar-2024,88.35,88.2,89.4,86.0, 88.95,88.25,88.43,241401,213.46,1319, 183885, 76.17,-0.11
CLEDUCATE, EQ, 04-Mar-2025,71.38,69.15,76.66,69.15,73.66,74.03,73.68,232099,171.01,4693, 119805, 51.62,3.71
CLEDUCATE, EQ, 04-Apr-2022,124.55,126.8,126.95,123.2,125.0,124.85,124.95,56517,70.62,629, 46835, 82.87,0.24
CLEDUCATE, EQ, 04-Apr-2024,85.65,86.0,90.0,85.65, 88.15,88.0,87.38,78075,68.22,1021, 48183, 61.71,2.74
CLEDUCATE, EQ, 04-Apr-2025,86.51,85.56,86.04,80.6,85.21,82.95,82.88,98935,82.0,2344, 49295, 49.83,-4.12
CLEDUCATE, EQ, 04-May-2020,36.85,37.4,37.4,35.05, 35.50,35.55,35.59,38001,13.52,407, 24731, 65.08,-3.53
CLEDUCATE, EQ, 04-May-2021,87.6,87.6,88.35,85.3, 85.30,85.95,86.96,13264,11.53,342, 9965, 75.13,-1.88
CLEDUCATE, EQ, 04-May-2022,149.6,150.7,150.75,142.15,142.15,142.15,144.57,28845,41.7,563, 20330, 70.48,-4.98
CLEDUCATE, EQ, 04-May-2023,53.9,54.75,55.95,53.8, 55.95,55.35,54.6,149892,81.84,578, 134102, 89.47,2.69
CLEDUCATE, EQ, 04-Jun-2020,38.8,37.7,39.8,37.7,38.6,39.35,38.93,9147,3.56,197, 7057, 77.15,1.42
CLEDUCATE, EQ, 04-Jun-2021,89.15,92.75,93.6,87.55, 93.60,93.6,93.02,124603,115.9,1900, 64803, 52.01,4.99
CLEDUCATE, EQ, 04-Jun-2024,74.5,74.5,74.55,63.8,72.0,71.0,70.58,71660,50.58,1126, 38598, 53.86,-4.7
CLEDUCATE, EQ, 04-Jul-2022,119.8,119.95,121.15,118.2,120.9,120.85,119.59,17706,21.17,280, 14686, 82.94,0.88
CLEDUCATE, EQ, 04-Jul-2023,65.0,65.35,69.0,64.75, 68.00,67.75,67.0,141755,94.97,937, 85942, 60.63,4.23
CLEDUCATE, EQ, 04-Jul-2024,83.05,83.25,84.31,82.11,83.29,82.94,83.11,40209,33.42,784, 25165, 62.59,-0.13
CLEDUCATE, EQ, 04-Aug-2020,37.0,37.0,38.35,36.3,36.75,37.25,36.96,9260,3.42,324, 3929, 42.43,0.68
CLEDUCATE, EQ, 04-Aug-2021,151.85,159.0,159.0,144.3,144.3,144.3,148.5,108696,161.41,1932, 68592, 63.10,-4.97
CLEDUCATE, EQ, 04-Aug-2022,136.5,143.3,143.3,132.0,132.6,133.7,139.5,358039,499.48,3779, 153233, 42.80,-2.05
CLEDUCATE, EQ, 04-Aug-2023,74.3,75.4,75.6,74.1, 75.40,75.3,74.95,91970,68.93,1218, 58279, 63.37,1.35
CLEDUCATE, EQ, 04-Sep-2020,47.0,46.2,47.5,45.25,46.35,46.55,47.1,18550,8.74,130, 16237, 87.53,-0.96
CLEDUCATE, EQ, 04-Sep-2023,79.0,79.0,79.45,78.1, 78.25,78.7,78.64,115372,90.73,955, 85376, 74.00,-0.38
CLEDUCATE, EQ, 04-Sep-2024,99.32,98.98,104.77,95.25,101.0,100.24,101.88,878504,895.05,14531, 387527, 44.11,0.93
CLEDUCATE, EQ, 04-Oct-2021,77.25,76.55,80.0,76.5, 77.00,76.7,77.68,103371,80.3,1407, 76389, 73.90,-0.71
CLEDUCATE, EQ, 04-Oct-2022,144.95,146.2,148.9,142.1, 147.00,146.9,145.74,24487,35.69,664, 17067, 69.70,1.35
CLEDUCATE, EQ, 04-Oct-2023,70.15,70.6,72.4,69.0, 69.95,69.75,69.98,48275,33.78,649, 30036, 62.22,-0.57
CLEDUCATE, EQ, 04-Nov-2022,154.15,156.0,157.5,150.0,150.95,150.9,153.46,45638,70.04,1160, 28172, 61.73,-2.11
CLEDUCATE, EQ, 04-Dec-2020,62.8,63.85,64.0,62.2, 62.90,62.85,63.19,13045,8.24,169, 11413, 87.49,0.08
CLEDUCATE, EQ, 04-Dec-2023,79.1,80.85,83.15,79.0, 79.75,79.8,80.64,156110,125.88,2106, 86195, 55.21,0.88
CLEDUCATE, EQ, 05-Jan-2021,65.6,65.35,67.0,65.0, 66.85,66.5,66.14,12530,8.29,379, 7600, 60.65,1.37
CLEDUCATE, EQ, 05-Jan-2022,118.15,121.05,121.05,115.05, 117.55,118.1,118.11,37860,44.72,750, 21033, 55.55,-0.04
CLEDUCATE, EQ, 05-Jan-2023,68.8,68.35,69.5,65.45,67.35,67.0,67.2,68870,46.28,1346, 43727, 63.49,-2.62
CLEDUCATE, EQ, 05-Jan-2024,105.2,105.3,106.5,103.05, 105.00,104.65,104.51,91180,95.29,1760, 54249, 59.50,-0.52
CLEDUCATE, EQ, 05-Feb-2020,73.6,74.85,74.9,72.1, 74.00,74.0,73.17,840,0.61,88, 621, 73.93,0.54
CLEDUCATE, EQ, 05-Feb-2021,67.3,68.5,72.5,66.85, 68.60,68.8,70.47,59265,41.76,1138, 17640, 29.76,2.23
CLEDUCATE, EQ, 05-Feb-2024,108.15,103.6,104.0,99.75, 101.30,100.85,101.13,549480,555.67,5158, 328930, 59.86,-6.75
CLEDUCATE, EQ, 05-Feb-2025,126.66,119.96,122.0,116.2,119.0,119.66,119.57,477045,570.39,4725, 225940, 47.36,-5.53
CLEDUCATE, EQ, 05-Mar-2020,57.4,59.8,59.85,53.7, 54.15,54.6,55.44,7067,3.92,159, 4955, 70.11,-4.88
CLEDUCATE, EQ, 05-Mar-2021,69.0,68.55,69.3,67.5,67.7,67.8,68.03,3436,2.34,138, 2433, 70.81,-1.74
CLEDUCATE, EQ, 05-Mar-2024,88.25,100.0,105.9,91.0, 93.60,92.25,101.26,3216763,3257.14,22576, 821491, 25.54,4.53
CLEDUCATE, EQ, 05-Mar-2025,74.03,73.2,79.9,73.2,79.5,79.15,77.76,163783,127.36,3374, 88929, 54.30,6.92
CLEDUCATE, EQ, 05-Apr-2021,96.05,97.4,100.85,94.2,95.0,95.95,98.46,123245,121.34,1159, 80659, 65.45,-0.1
CLEDUCATE, EQ, 05-Apr-2022,124.85,127.0,130.75,121.0, 124.95,124.7,125.29,182380,228.5,1660, 95303, 52.26,-0.12
CLEDUCATE, EQ, 05-Apr-2023,50.35,50.95,55.0,49.75, 51.40,50.85,51.77,166696,86.29,1502, 96584, 57.94,0.99
CLEDUCATE, EQ, 05-Apr-2024,88.0,88.15,90.0,86.0, 88.55,88.3,88.2,46556,41.06,821, 25008, 53.72,0.34
CLEDUCATE, EQ, 05-May-2020,35.55,35.55,36.5,34.75, 35.60,35.65,35.74,24610,8.8,220, 15929, 64.73,0.28
CLEDUCATE, EQ, 05-May-2021,85.95,85.45,87.05,85.1, 87.00,86.55,86.42,8479,7.33,101, 7321, 86.34,0.7
CLEDUCATE, EQ, 05-May-2022,142.15,141.0,142.0,135.05, 135.05,135.05,137.22,35328,48.48,736, 24425, 69.14,-4.99
CLEDUCATE, EQ, 05-May-2023,55.35,55.7,56.0,54.0, 56.00,55.25,54.44,123555,67.26,457, 102867, 83.26,-0.18
CLEDUCATE, EQ, 05-Jun-2020,39.35,39.9,43.0,39.9, 42.95,42.65,41.86,33080,13.85,479, 21683, 65.55,8.39
CLEDUCATE, EQ, 05-Jun-2023,64.6,65.0,69.45,62.2, 63.05,63.35,66.3,181625,120.41,1320, 123889, 68.21,-1.93
CLEDUCATE, EQ, 05-Jun-2024,71.0,69.4,75.85,69.3,73.45,75.15,73.03,35286,25.77,621, 21360, 60.53,5.85
CLEDUCATE, EQ, 05-Jul-2021,116.9,117.95,122.7,116.9, 120.60,120.4,118.95,53004,63.05,674, 47153, 88.96,2.99
CLEDUCATE, EQ, 05-Jul-2022,120.85,121.5,123.9,115.0,123.9,122.95,121.28,59115,71.7,583, 35349, 59.80,1.74
CLEDUCATE, EQ, 05-Jul-2023,67.75,68.45,68.5,66.6,67.5,67.15,67.64,45919,31.06,466, 36789, 80.12,-0.89
CLEDUCATE, EQ, 05-Jul-2024,82.94,82.66,89.44,82.52,87.64,87.27,87.08,154132,134.21,2785, 96415, 62.55,5.22
CLEDUCATE, EQ, 05-Aug-2020,37.25,36.25,38.15,36.25,37.85,37.8,37.68,9406,3.54,167, 6349, 67.50,1.48
CLEDUCATE, EQ, 05-Aug-2021,144.3,139.2,140.6,137.1,137.1,137.1,137.6,24842,34.18,409, 19958, 80.34,-4.99
CLEDUCATE, EQ, 05-Aug-2022,133.7,133.15,135.9,127.5,128.5,128.45,130.07,81039,105.41,1454, 50854, 62.75,-3.93
CLEDUCATE, EQ, 05-Aug-2024,88.7,87.81,87.9,84.12,85.5,85.37,85.57,144397,123.56,3170, 90894, 62.95,-3.75
CLEDUCATE, EQ, 05-Sep-2022,178.3,182.0,182.0,171.2, 172.25,172.45,174.79,72442,126.62,1434, 46124, 63.67,-3.28
