SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EUROTEXIND, EQ, 02-Aug-2024,15.08,15.07,15.83,14.32,15.26,15.25,14.99,24810,3.72,86, 12958, 52.23,1.13
EUROTEXIND, EQ, 02-Sep-2020,9.5,9.1,9.4,9.05, 9.05,9.05,9.16,78,0.01,3, 61, 78.21,-4.74
EUROTEXIND, EQ, 02-Sep-2024,15.14,15.89,15.89,14.39,14.7,14.92,14.74,3991,0.59,39, 2916, 73.06,-1.45
EUROTEXIND, EQ, 02-Nov-2022,10.4,10.15,10.75,10.15,10.2,10.2,10.43,4020,0.42,60, 601, 14.95,-1.92
EUROTEXIND, EQ, 02-Dec-2022,11.2,11.6,11.6,10.9, 11.00,11.15,11.2,5909,0.66,39, 1150, 19.46,-0.45
EUROTEXIND, EQ, 03-Jan-2020,11.05,11.6,11.6,10.9, 11.20,11.2,10.93,882,0.1,6, 881, 99.89,1.36
EUROTEXIND, EQ, 03-Jan-2023,11.05,11.5,12.15,11.2, 12.15,12.15,11.75,17616,2.07,64, 8932, 50.70,9.95
EUROTEXIND, EQ, 03-Jan-2024,11.95,12.2,12.2,11.6, 12.20,12.2,12.11,10662,1.29,76, 7528, 70.61,2.09
EUROTEXIND, EQ, 03-Mar-2020,7.2,7.2,7.2,6.6, 6.60,7.1,7.09,1116,0.08,30, 1116, 100.00,-1.39
EUROTEXIND, EQ, 03-Apr-2020,8.45,8.85,8.85,8.05, 8.85,8.85,8.82,1113,0.1,12, 1063, 95.51,4.73
EUROTEXIND, EQ, 03-Apr-2025,13.65,13.98,14.32,12.96,14.29,14.29,13.08,1119,0.15,13, 1077, 96.25,4.69
EUROTEXIND, EQ, 03-May-2023,9.95,9.95,10.4,9.45,9.45,9.5,9.73,3768,0.37,36, 2745, 72.85,-4.52
EUROTEXIND, EQ, 03-Jul-2024,13.9,14.19,14.19,13.28,13.55,13.56,13.56,5293,0.72,61, 4500, 85.02,-2.45
EUROTEXIND, EQ, 03-Aug-2022,7.8,8.15,8.15,8.15, 8.15,8.15,8.15,118,0.01,1, 118, 100.00,4.49
EUROTEXIND, EQ, 03-Sep-2020,9.05,9.45,9.5,8.65, 8.80,8.8,9.09,800,0.07,7, 400, 50.00,-2.76
EUROTEXIND, EQ, 03-Sep-2024,14.92,14.7,15.29,14.33,14.5,14.46,14.6,1570,0.23,29, 1413, 90.00,-3.08
EUROTEXIND, EQ, 03-Oct-2022,10.95,11.0,11.4,10.55,11.15,11.15,11.16,1003,0.11,23, 753, 75.07,1.83
EUROTEXIND, EQ, 03-Oct-2024,17.13,17.3,17.98,17.13,17.98,17.98,17.77,7417,1.32,61, 6939, 93.56,4.96
EUROTEXIND, EQ, 03-Nov-2022,10.2,10.15,10.7,10.1,10.7,10.7,10.47,10719,1.12,51, 5680, 52.99,4.9
EUROTEXIND, EQ, 04-Jan-2023,12.15,13.2,13.35,13.2, 13.35,13.35,13.25,6580,0.87,36, 6062, 92.13,9.88
EUROTEXIND, EQ, 04-Jan-2024,12.2,12.2,12.8,11.85, 12.80,12.8,12.74,17393,2.22,60, 13839, 79.57,4.92
EUROTEXIND, EQ, 04-Feb-2020,9.6,9.6,9.6,9.6, 9.60,9.6,9.6,339,0.03,3, 339, 100.00,0.0
EUROTEXIND, EQ, 04-Mar-2020,7.1,7.2,7.2,7.2, 7.20,7.2,7.2,1005,0.07,6, 1005, 100.00,1.41
EUROTEXIND, EQ, 04-Mar-2024,16.5,17.3,17.3,17.3, 17.30,17.3,17.3,7675,1.33,41, 7675, 100.00,4.85
EUROTEXIND, EQ, 04-Apr-2025,14.29,14.3,15.0,13.66,15.0,15.0,14.92,3169,0.47,28, 3158, 99.65,4.97
EUROTEXIND, EQ, 04-Jul-2024,13.56,13.07,13.96,13.07,13.7,13.7,13.48,4681,0.63,67, 3552, 75.88,1.03
EUROTEXIND, EQ, 04-Aug-2022,8.15,8.55,8.55,8.55,8.55,8.55,8.55,358,0.03,2, 358, 100.00,4.91
EUROTEXIND, EQ, 04-Sep-2020,8.8,8.55,9.2,8.55,9.2,9.2,9.19,368,0.03,5, 365, 99.18,4.55
EUROTEXIND, EQ, 04-Sep-2024,14.46,14.1,15.18,14.1,14.85,14.85,14.78,4691,0.69,50, 3428, 73.08,2.7
EUROTEXIND, EQ, 04-Oct-2022,11.15,10.9,11.65,10.6, 10.60,10.65,11.06,10039,1.11,50, 2155, 21.47,-4.48
EUROTEXIND, EQ, 04-Oct-2024,17.98,18.86,18.87,18.8,18.87,18.87,18.86,18327,3.46,109, 16761, 91.46,4.95
EUROTEXIND, EQ, 04-Nov-2022,10.7,11.2,11.2,10.3,10.55,10.55,10.79,10107,1.09,94, 4764, 47.14,-1.4
EUROTEXIND, EQ, 05-Jan-2023,13.35,14.65,14.65,14.65,14.65,14.65,14.65,5227,0.77,17, 5227, 100.00,9.74
EUROTEXIND, EQ, 05-Jan-2024,12.8,13.15,13.4,13.15, 13.40,13.3,13.34,11345,1.51,71, 11165, 98.41,3.91
EUROTEXIND, EQ, 05-Feb-2020,9.6,9.15,9.85,9.15, 9.25,9.25,9.25,1080,0.1,10, 1008, 93.33,-3.65
EUROTEXIND, EQ, 05-Feb-2024,13.45,14.1,14.1,13.6, 14.00,13.75,14.04,4235,0.59,44, 3963, 93.58,2.23
EUROTEXIND, EQ, 05-Mar-2020,7.2,6.7,6.7,6.7, 6.70,6.7,6.7,100,0.01,1, 100, 100.00,-6.94
EUROTEXIND, EQ, 05-Mar-2024,17.3,18.15,18.15,18.15, 18.15,18.15,18.15,9254,1.68,31, 9254, 100.00,4.91
EUROTEXIND, EQ, 05-May-2023,9.5,9.5,9.5,9.3, 9.30,9.45,9.48,375,0.04,5, 375, 100.00,-0.53
EUROTEXIND, EQ, 05-Jun-2023,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,3406,0.5,22, 3406, 100.00,5.0
EUROTEXIND, EQ, 05-Jul-2024,13.7,13.97,14.38,13.68,14.15,14.15,14.22,10952,1.56,91, 10895, 99.48,3.28
EUROTEXIND, EQ, 05-Aug-2022,8.55,8.95,8.95,8.75,8.8,8.8,8.94,1507,0.13,17, 1458, 96.75,2.92
EUROTEXIND, EQ, 05-Aug-2024,15.25,15.25,15.36,14.48,14.49,14.51,14.78,4069,0.6,36, 2975, 73.11,-4.85
EUROTEXIND, EQ, 05-Sep-2024,14.85,14.85,15.59,14.85,15.58,15.57,15.44,7449,1.15,26, 7399, 99.33,4.85
EUROTEXIND, EQ, 05-Oct-2020,8.4,8.4,8.4,8.1, 8.40,8.4,8.12,178,0.01,3, 178, 100.00,0.0
EUROTEXIND, EQ, 05-Dec-2022,11.15,11.65,11.65,10.7, 10.95,10.95,11.1,7401,0.82,48, 3336, 45.07,-1.79
EUROTEXIND, EQ, 06-Jan-2020,11.2,11.35,11.35,10.65, 10.65,10.65,11.03,138,0.02,6, 138, 100.00,-4.91
EUROTEXIND, EQ, 06-Jan-2023,14.65,15.35,15.35,15.35,15.35,15.35,15.35,610,0.09,3, 610, 100.00,4.78
EUROTEXIND, EQ, 06-Feb-2020,9.25,9.25,9.95,9.25, 9.30,9.3,9.59,115,0.01,4, 65, 56.52,0.54
EUROTEXIND, EQ, 06-Feb-2024,13.75,14.4,14.4,14.0, 14.35,14.3,14.33,7947,1.14,60, 7895, 99.35,4.0
EUROTEXIND, EQ, 06-Mar-2020,6.7,6.05,7.35,6.05, 7.35,7.35,6.85,542,0.04,15, 336, 61.99,9.7
EUROTEXIND, EQ, 06-Mar-2024,18.15,19.05,19.05,19.05, 19.05,19.05,19.05,21255,4.05,123, 20815, 97.93,4.96
EUROTEXIND, EQ, 06-Aug-2024,14.51,14.49,15.06,13.78,14.5,14.5,14.33,17706,2.54,44, 10610, 59.92,-0.07
EUROTEXIND, EQ, 06-Sep-2024,15.57,15.64,15.64,14.79,14.79,14.83,14.9,8825,1.32,52, 8173, 92.61,-4.75
EUROTEXIND, EQ, 06-Oct-2022,10.65,10.65,10.9,10.4, 10.90,10.9,10.7,4026,0.43,33, 281, 6.98,2.35
EUROTEXIND, EQ, 06-Dec-2022,10.95,10.95,11.3,10.6, 11.30,11.3,11.12,8678,0.96,57, 4216, 48.58,3.2
EUROTEXIND, EQ, 07-Jan-2020,10.65,10.25,10.25,10.25, 10.25,10.25,10.25,20,0.0,1, 20, 100.00,-3.76
EUROTEXIND, EQ, 07-Feb-2020,9.3,8.65,9.95,8.65, 9.80,9.8,9.79,959,0.09,16, 534, 55.68,5.38
EUROTEXIND, EQ, 07-Feb-2024,14.3,15.0,15.0,13.65, 14.95,14.75,14.7,8184,1.2,85, 6482, 79.20,3.15
EUROTEXIND, EQ, 07-Mar-2024,19.05,20.0,20.0,20.0, 20.00,20.0,20.0,17905,3.58,58, 17654, 98.60,4.99
EUROTEXIND, EQ, 07-Apr-2020,8.85,8.8,8.85,8.8, 8.85,8.85,8.85,2144,0.19,8, 2144, 100.00,0.0
EUROTEXIND, EQ, 07-Apr-2025,15.0,15.0,16.5,13.51,13.51,13.51,14.64,7387,1.08,231, 6439, 87.17,-9.93
EUROTEXIND, EQ, 07-Aug-2024,14.5,14.0,15.12,13.78,14.68,14.55,14.3,9319,1.33,74, 5527, 59.31,0.34
EUROTEXIND, EQ, 07-Sep-2020,9.2,9.65,9.65,8.85, 9.65,9.65,9.65,1898,0.18,15, 1860, 98.00,4.89
EUROTEXIND, EQ, 07-Oct-2020,8.4,8.0,8.0,8.0,8.0,8.0,8.0,659,0.05,3, 659, 100.00,-4.76
EUROTEXIND, EQ, 07-Oct-2022,10.9,11.35,11.35,10.7, 11.00,11.0,11.03,3746,0.41,23, 778, 20.77,0.92
EUROTEXIND, EQ, 07-Oct-2024,18.87,18.87,19.81,18.87,19.6,19.7,19.42,39208,7.61,148, 33620, 85.75,4.4
EUROTEXIND, EQ, 07-Nov-2022,10.55,11.05,11.05,10.35,10.4,10.45,10.63,7057,0.75,107, 1218, 17.26,-0.95
EUROTEXIND, EQ, 07-Dec-2022,11.3,10.2,12.35,10.2, 10.80,10.85,11.06,13027,1.44,72, 7506, 57.62,-3.98
EUROTEXIND, EQ, 08-Jan-2024,13.3,13.95,13.95,12.65, 13.95,13.15,13.83,16328,2.26,81, 15153, 92.80,-1.13
EUROTEXIND, EQ, 08-Feb-2024,14.75,14.9,15.45,14.1, 14.10,14.7,14.99,14739,2.21,140, 11614, 78.80,-0.34
EUROTEXIND, EQ, 08-Apr-2020,8.85,8.85,8.85,8.85, 8.85,8.85,8.85,50,0.0,1, 50, 100.00,0.0
EUROTEXIND, EQ, 08-Apr-2025,13.51,14.1,14.57,12.46,12.88,12.99,14.35,500,0.07,32, 468, 93.60,-3.85
EUROTEXIND, EQ, 08-May-2023,9.45,9.45,9.9,9.15, 9.90,9.9,9.82,3912,0.38,17, 3912, 100.00,4.76
EUROTEXIND, EQ, 08-Jul-2024,14.15,14.15,14.85,13.5,13.72,13.9,14.0,6921,0.97,74, 4923, 71.13,-1.77
EUROTEXIND, EQ, 08-Aug-2022,8.8,9.2,9.2,9.2,9.2,9.2,9.2,8,0.0,2,8,100,4.55
EUROTEXIND, EQ, 08-Aug-2024,14.55,15.0,15.0,14.05,14.05,14.42,14.15,522,0.07,9, 520, 99.62,-0.89
EUROTEXIND, EQ, 08-Sep-2020,9.65,9.65,9.8,9.2, 9.20,9.2,9.72,1979,0.19,15, 1817, 91.81,-4.66
EUROTEXIND, EQ, 08-Oct-2024,19.7,19.8,19.8,18.71,18.71,18.71,19.07,6569,1.25,79, 6361, 96.83,-5.03
EUROTEXIND, EQ, 08-Dec-2022,10.85,11.7,11.7,10.4, 11.30,10.9,10.88,2590,0.28,32, 639, 24.67,0.46
EUROTEXIND, EQ, 09-Jan-2020,10.25,10.25,10.75,10.25, 10.75,10.75,10.26,51,0.01,3, 50, 98.04,4.88
EUROTEXIND, EQ, 09-Jan-2024,13.15,13.75,13.8,12.65,13.8,13.65,13.56,9165,1.24,165, 6064, 66.16,3.8
EUROTEXIND, EQ, 09-Feb-2024,14.7,14.7,15.4,14.0, 14.00,14.3,14.46,5085,0.74,77, 3652, 71.82,-2.72
EUROTEXIND, EQ, 09-Mar-2020,7.35,7.3,8.05,6.65, 8.00,7.9,7.2,1562,0.11,27, 418, 26.76,7.48
EUROTEXIND, EQ, 09-Apr-2020,8.85,8.85,8.85,8.85, 8.85,8.85,8.85,630,0.06,4, 630, 100.00,0.0
EUROTEXIND, EQ, 09-Apr-2025,12.99,13.9,14.24,12.19,12.32,12.4,12.41,673,0.08,40, 630, 93.61,-4.54
EUROTEXIND, EQ, 09-May-2022,11.45,11.8,11.8,11.75, 11.75,11.75,11.8,110,0.01,12, 108, 98.18,2.62
EUROTEXIND, EQ, 09-May-2023,9.9,9.95,10.35,9.95,10.35,10.35,10.35,1473,0.15,28, 1461, 99.19,4.55
EUROTEXIND, EQ, 09-Jul-2024,13.9,13.8,14.38,13.7,14.27,14.25,14.1,5446,0.77,43, 4595, 84.37,2.52
EUROTEXIND, EQ, 09-Aug-2024,14.42,14.97,14.97,13.76,13.96,14.47,14.46,1172,0.17,27, 646, 55.12,0.35
EUROTEXIND, EQ, 09-Sep-2024,14.83,15.57,15.57,14.2,15.14,15.1,14.81,3797,0.56,47, 2353, 61.97,1.82
EUROTEXIND, EQ, 09-Oct-2020,8.0,7.6,7.6,7.6, 7.60,7.6,7.6,200,0.02,1, 200, 100.00,-5.0
EUROTEXIND, EQ, 09-Nov-2022,10.45,10.45,10.85,10.05, 10.50,10.5,10.51,4825,0.51,70, 944, 19.56,0.48
EUROTEXIND, EQ, 09-Dec-2022,10.9,11.85,11.85,10.55, 10.65,10.65,11.22,6904,0.77,64, 2239, 32.43,-2.29
EUROTEXIND, EQ, 10-Jan-2020,10.75,10.3,11.0,10.3, 11.00,11.0,10.74,2633,0.28,4, 33, 1.25,2.33
EUROTEXIND, EQ, 10-Jan-2024,13.65,13.95,14.3,13.25, 14.30,14.3,14.14,32861,4.65,134, 26826, 81.63,4.76
EUROTEXIND, EQ, 10-Feb-2020,9.8,10.0,10.0,9.4, 9.40,9.4,9.44,1475,0.14,14, 1462, 99.12,-4.08
EUROTEXIND, EQ, 10-May-2022,11.75,11.75,11.75,11.75, 11.75,11.75,11.75,9,0.0,2, 9, 100.00,0.0
EUROTEXIND, EQ, 10-May-2023,10.35,10.35,10.85,9.85,9.9,9.9,10.27,13970,1.43,33, 10243, 73.32,-4.35
EUROTEXIND, EQ, 10-Jul-2023,14.9,15.6,15.6,14.15,14.15,14.15,14.47,1134,0.16,15, 918, 80.95,-5.03
EUROTEXIND, EQ, 10-Jul-2024,14.25,14.94,14.96,14.05,14.96,14.96,14.83,11293,1.67,56, 5764, 51.04,4.98
EUROTEXIND, EQ, 10-Aug-2022,9.2,9.65,9.65,8.75,9.65,9.65,9.27,5775,0.54,25, 4386, 75.95,4.89
EUROTEXIND, EQ, 10-Sep-2024,15.1,15.84,15.84,14.38,14.6,14.6,15.23,3960,0.6,25, 3042, 76.82,-3.31
EUROTEXIND, EQ, 10-Oct-2022,11.0,11.55,11.55,10.5, 11.55,11.55,11.29,8420,0.95,57, 3947, 46.88,5.0
EUROTEXIND, EQ, 10-Nov-2022,10.5,10.85,10.85,10.2, 10.35,10.35,10.49,6640,0.7,57, 662, 9.97,-1.43
EUROTEXIND, EQ, 11-Jan-2024,14.3,14.8,14.9,13.6, 14.25,14.0,14.33,18969,2.72,147, 10305, 54.33,-2.1
EUROTEXIND, EQ, 11-Feb-2020,9.4,8.8,9.5,8.8, 9.30,9.3,9.09,191,0.02,9, 166, 86.91,-1.06
EUROTEXIND, EQ, 11-Mar-2020,7.9,8.0,8.0,8.0, 8.00,8.0,8.0,1,0.0,1, 1, 100.00,1.27
EUROTEXIND, EQ, 11-Apr-2025,12.4,12.4,13.64,12.22,13.61,13.61,13.58,6562,0.89,42, 3313, 50.49,9.76
EUROTEXIND, EQ, 11-May-2022,11.75,11.2,11.2,11.2,11.2,11.2,11.2,506,0.06,6, 506, 100.00,-4.68
EUROTEXIND, EQ, 11-May-2023,9.9,9.9,10.35,9.9, 10.35,10.35,10.07,650,0.07,3, 650, 100.00,4.55
EUROTEXIND, EQ, 11-Jul-2023,14.15,14.15,14.15,13.45, 13.45,13.45,13.46,2480,0.33,37, 2475, 99.80,-4.95
EUROTEXIND, EQ, 11-Jul-2024,14.96,15.7,15.7,15.7,15.7,15.7,15.7,16310,2.56,29, 16310, 100.00,4.95
EUROTEXIND, EQ, 11-Aug-2022,9.65,10.1,10.1,10.0,10.1,10.1,10.09,649,0.07,6, 649, 100.00,4.66
EUROTEXIND, EQ, 11-Sep-2020,9.2,9.65,9.65,8.75, 9.65,9.65,9.41,20,0.0,4, 10, 50.00,4.89
EUROTEXIND, EQ, 11-Sep-2024,14.6,14.4,15.32,14.27,14.39,14.62,14.83,6833,1.01,124, 4752, 69.54,0.14
EUROTEXIND, EQ, 11-Oct-2021,10.85,11.15,11.25,11.1, 11.25,11.25,11.21,921,0.1,11, 921, 100.00,3.69
EUROTEXIND, EQ, 11-Oct-2022,11.55,12.1,12.1,11.0, 11.00,11.15,11.55,11668,1.35,84, 7487, 64.17,-3.46
EUROTEXIND, EQ, 11-Nov-2022,10.35,10.2,10.8,10.05,10.6,10.6,10.41,9578,1.0,63, 3006, 31.38,2.42
EUROTEXIND, EQ, 12-Jan-2024,14.0,14.0,14.7,13.7,14.0,13.85,14.32,17818,2.55,188, 15281, 85.76,-1.07
EUROTEXIND, EQ, 12-Feb-2024,14.3,14.3,15.0,14.05, 14.20,14.4,14.66,6650,0.97,136, 4734, 71.19,0.7
EUROTEXIND, EQ, 12-Mar-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,14,0.0,2, 14, 100.00,0.0
EUROTEXIND, EQ, 12-May-2023,10.35,10.35,10.35,9.85, 9.85,9.85,9.91,1928,0.19,11, 1928, 100.00,-4.83
EUROTEXIND, EQ, 12-Jul-2024,15.7,16.48,16.48,16.05,16.47,16.47,16.4,21282,3.49,107, 17890, 84.06,4.9
EUROTEXIND, EQ, 12-Aug-2024,14.47,14.47,14.87,13.76,13.82,13.82,13.94,4465,0.62,134, 3528, 79.01,-4.49
EUROTEXIND, EQ, 12-Sep-2024,14.62,15.3,15.35,14.0,15.3,14.83,15.11,7883,1.19,259, 6647, 84.32,1.44
EUROTEXIND, EQ, 12-Oct-2021,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,1054,0.12,8, 1054, 100.00,4.89
EUROTEXIND, EQ, 12-Oct-2022,11.15,11.65,11.7,10.65, 11.65,11.65,11.48,7414,0.85,50, 4644, 62.64,4.48
EUROTEXIND, EQ, 12-Dec-2022,10.65,10.65,11.5,10.35, 10.85,10.85,11.13,14311,1.59,65, 3956, 27.64,1.88
EUROTEXIND, EQ, 13-Jan-2020,11.0,10.55,11.35,10.55, 11.25,11.25,11.06,370,0.04,4, 370, 100.00,2.27
EUROTEXIND, EQ, 13-Feb-2020,9.3,9.45,9.6,8.65, 9.00,9.0,9.03,1233,0.11,8, 1089, 88.32,-3.23
EUROTEXIND, EQ, 13-Feb-2024,14.4,14.4,14.4,13.7, 13.80,13.8,13.97,6181,0.86,60, 5919, 95.76,-4.17
EUROTEXIND, EQ, 13-Mar-2020,8.0,8.0,8.0,8.0, 8.00,8.0,8.0,94,0.01,1, 94, 100.00,0.0
EUROTEXIND, EQ, 13-May-2022,11.2,11.2,11.2,10.7,11.2,11.2,10.96,210,0.02,7, 210, 100.00,0.0
EUROTEXIND, EQ, 13-Jul-2022,5.7,5.95,5.95,5.95,5.95,5.95,5.95,500,0.03,1, 500, 100.00,4.39
EUROTEXIND, EQ, 13-Aug-2024,13.82,13.12,14.48,13.12,13.35,13.42,13.81,3825,0.53,32, 2912, 76.13,-2.89
EUROTEXIND, EQ, 13-Sep-2022,11.15,11.7,11.7,10.6, 10.95,11.2,11.43,339,0.04,30, 315, 92.92,0.45
EUROTEXIND, EQ, 13-Sep-2024,14.83,15.53,15.57,14.87,15.05,15.05,15.35,4412,0.68,63, 4121, 93.40,1.48
EUROTEXIND, EQ, 13-Oct-2021,11.8,12.35,12.35,12.35,12.35,12.35,12.35,296,0.04,3, 296, 100.00,4.66
EUROTEXIND, EQ, 13-Oct-2022,11.65,12.2,12.2,11.1,11.1,11.1,11.35,9407,1.07,82, 5846, 62.15,-4.72
EUROTEXIND, EQ, 13-Dec-2022,10.85,11.8,11.9,10.65, 10.70,10.8,11.26,16825,1.89,80, 5223, 31.04,-0.46
EUROTEXIND, EQ, 14-Jan-2020,11.25,11.0,11.25,11.0, 11.25,11.25,11.13,141,0.02,6, 71, 50.35,0.0
EUROTEXIND, EQ, 14-Feb-2024,13.8,13.8,14.45,13.3, 13.95,13.95,13.81,1405,0.19,64, 1078, 76.73,1.09
EUROTEXIND, EQ, 14-Aug-2024,13.42,13.5,13.89,13.0,13.24,13.12,13.22,3921,0.52,61, 3608, 92.02,-2.24
EUROTEXIND, EQ, 14-Sep-2020,9.65,9.65,9.65,9.65,9.65,9.65,9.65,1,0.0,1, 1, 100.00,0.0
EUROTEXIND, EQ, 14-Sep-2022,11.2,11.2,11.75,10.65,11.45,11.2,11.16,9654,1.08,54, 2079, 21.54,0.0
EUROTEXIND, EQ, 14-Oct-2021,12.35,12.95,12.95,12.95,12.95,12.95,12.95,428,0.06,4, 428, 100.00,4.86
EUROTEXIND, EQ, 14-Oct-2022,11.1,10.55,11.4,10.55, 10.65,10.65,10.87,5813,0.63,56, 2104, 36.19,-4.05
EUROTEXIND, EQ, 14-Nov-2022,10.6,10.15,10.8,10.15,10.25,10.4,10.44,5345,0.56,76, 1027, 19.21,-1.89
EUROTEXIND, EQ, 14-Dec-2022,10.8,11.8,11.8,10.7, 10.80,10.85,11.12,7744,0.86,66, 2819, 36.40,0.46
EUROTEXIND, EQ, 15-Jan-2020,11.25,11.0,11.25,10.7, 11.15,11.15,10.84,5696,0.62,28, 5428, 95.29,-0.89
EUROTEXIND, EQ, 15-Jan-2024,13.85,13.4,14.4,13.15, 13.60,13.3,13.7,12134,1.66,112, 8567, 70.60,-3.97
EUROTEXIND, EQ, 15-Feb-2024,13.95,13.95,13.95,13.25, 13.95,13.9,13.84,6364,0.88,39, 5977, 93.92,-0.36
EUROTEXIND, EQ, 15-Apr-2025,13.61,13.88,14.97,13.88,14.97,14.97,14.82,4338,0.64,23, 3065, 70.65,9.99
EUROTEXIND, EQ, 15-May-2023,9.85,9.85,10.2,9.35, 9.35,9.35,9.43,3954,0.37,18, 2234, 56.50,-5.08
EUROTEXIND, EQ, 15-Jul-2024,16.47,17.25,17.25,15.65,16.5,16.48,16.25,29598,4.81,225, 20217, 68.31,0.06
EUROTEXIND, EQ, 15-Sep-2022,11.2,11.7,11.7,10.65,11.0,11.0,11.19,9304,1.04,73, 1256, 13.50,-1.79
EUROTEXIND, EQ, 15-Nov-2022,10.4,10.5,10.75,10.15, 10.65,10.3,10.42,23908,2.49,79, 6180, 25.85,-0.96
EUROTEXIND, EQ, 15-Dec-2021,12.35,12.95,12.95,11.8, 12.95,12.95,12.25,3228,0.4,25, 3225, 99.91,4.86
EUROTEXIND, EQ, 15-Dec-2022,10.85,11.7,11.7,10.8, 11.50,11.35,11.25,17492,1.97,76, 7312, 41.80,4.61
EUROTEXIND, EQ, 16-Jan-2020,11.15,11.1,11.1,10.95, 10.95,10.95,11.1,476,0.05,11, 475, 99.79,-1.79
EUROTEXIND, EQ, 16-Jan-2024,13.3,13.45,13.45,12.75, 12.75,12.75,12.8,5261,0.67,31, 4353, 82.74,-4.14
EUROTEXIND, EQ, 16-Feb-2024,13.9,13.85,14.0,13.3,13.3,13.3,13.59,1628,0.22,58, 1554, 95.45,-4.32
EUROTEXIND, EQ, 16-Mar-2020,8.0,7.95,7.95,7.2, 7.95,7.4,7.48,800,0.06,3, 800, 100.00,-7.5
EUROTEXIND, EQ, 16-Apr-2025,14.97,16.44,16.44,13.7,15.7,14.98,15.13,10797,1.63,106, 3964, 36.71,0.07
EUROTEXIND, EQ, 16-May-2022,11.2,11.2,11.2,10.9,11.2,11.2,11.02,4471,0.49,11, 11, 0.25,0.0
