SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAIBALAJI, EQ, 01-Jan-2020,26.5,27.75,27.75,24.0, 26.50,26.5,25.64,62033,15.91,70, 9841, 15.86,0.0
JAIBALAJI, EQ, 01-Jan-2021,19.85,20.5,20.5,19.7, 20.40,20.2,20.11,36736,7.39,130, 30892, 84.09,1.76
JAIBALAJI, EQ, 01-Jan-2025,898.25,903.0,924.0,895.0,910.0,907.0,910.43,41338,376.36,2436, 15388, 37.22,0.97
JAIBALAJI, EQ, 01-Feb-2021,23.05,23.55,24.2,23.05, 24.20,23.95,23.59,13115,3.09,121, 9764, 74.45,3.9
JAIBALAJI, EQ, 01-Feb-2022,49.1,49.25,51.25,49.25,50.5,50.4,50.09,116708,58.46,1558, 63974, 54.82,2.65
JAIBALAJI, EQ, 01-Feb-2023,53.8,54.6,56.5,50.85, 51.95,51.7,54.27,374626,203.29,2880, 100651, 26.87,-3.9
JAIBALAJI, EQ, 01-Mar-2023,50.0,50.0,50.3,49.15, 49.20,49.3,49.81,246952,123.02,767, 196287, 79.48,-1.4
JAIBALAJI, EQ, 01-Apr-2020,16.5,17.2,18.0,16.0,17.45,17.45,16.64,1749,0.29,37, 1152, 65.87,5.76
JAIBALAJI, EQ, 01-Apr-2022,43.85,44.0,45.9,44.0, 45.60,45.5,45.36,184284,83.6,987, 148056, 80.34,3.76
JAIBALAJI, EQ, 01-Apr-2025,137.9,137.95,144.0,137.95,139.0,139.99,140.9,326491,460.03,8216, 129415, 39.64,1.52
JAIBALAJI, EQ, 01-Jun-2020,16.35,16.35,17.15,16.15, 17.15,17.15,16.96,15952,2.71,64, 15242, 95.55,4.89
JAIBALAJI, EQ, 01-Jun-2021,48.75,50.4,50.95,46.35, 46.50,46.45,47.52,71269,33.87,365, 59059, 82.87,-4.72
JAIBALAJI, EQ, 01-Jun-2022,46.85,47.65,47.75,46.9,47.0,47.15,47.27,7194,3.4,170, 4711, 65.49,0.64
JAIBALAJI, EQ, 01-Jul-2020,22.9,23.8,23.8,22.6, 23.00,22.9,22.94,25553,5.86,59, 17367, 67.96,0.0
JAIBALAJI, EQ, 01-Jul-2021,54.15,56.8,56.8,51.45, 51.50,51.6,54.24,149241,80.95,1146, 88751, 59.47,-4.71
JAIBALAJI, EQ, 01-Jul-2022,39.0,39.0,39.6,37.8,39.6,39.2,38.77,18910,7.33,379, 10915, 57.72,0.51
JAIBALAJI, EQ, 01-Aug-2022,46.55,46.95,48.6,46.3, 47.50,47.05,47.2,58318,27.53,440, 37745, 64.72,1.07
JAIBALAJI, EQ, 01-Sep-2020,19.7,19.6,19.75,18.75, 18.75,19.45,19.11,2599,0.5,42, 2046, 78.72,-1.27
JAIBALAJI, EQ, 01-Sep-2021,57.65,58.5,58.75,57.05,57.75,57.95,58.08,40638,23.6,387, 31999, 78.74,0.52
JAIBALAJI, EQ, 01-Sep-2022,47.55,47.55,48.75,47.25,47.75,47.75,47.96,39207,18.8,367, 26712, 68.13,0.42
JAIBALAJI, EQ, 01-Oct-2020,15.75,16.15,16.15,15.2, 15.25,15.3,15.46,10619,1.64,39, 10124, 95.34,-2.86
