SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIINFO, EQ, 01-Aug-2024,44.15,44.15,44.15,39.75,40.5,40.09,41.15,186986,76.95,1650, 95462, 51.05,-9.2
UNIINFO, EQ, 01-Sep-2022,24.8,25.95,25.95,23.8,23.85,24.0,24.76,14486,3.59,126, 8192, 56.55,-3.23
UNIINFO, EQ, 01-Oct-2024,38.0,38.61,38.77,38.01,38.13,38.13,38.17,11245,4.29,97, 10003, 88.96,0.34
UNIINFO, EQ, 01-Nov-2022,24.5,24.95,26.5,23.65,24.5,24.7,25.29,25310,6.4,202, 8336, 32.94,0.82
UNIINFO, EQ, 01-Dec-2022,23.05,23.8,23.8,22.9,23.05,23.0,23.34,1828,0.43,43, 1228, 67.18,-0.22
UNIINFO, EQ, 02-Jan-2023,21.3,21.7,22.8,21.45, 21.90,22.4,22.19,7471,1.66,60, 6847, 91.65,5.16
UNIINFO, EQ, 02-Jan-2025,33.72,33.69,34.75,33.59,34.41,34.51,34.28,14681,5.03,248, 11024, 75.09,2.34
UNIINFO, EQ, 02-Feb-2022,35.05,35.05,36.5,34.0, 36.00,35.7,35.41,5962,2.11,73, 4082, 68.47,1.85
UNIINFO, EQ, 02-Feb-2023,21.6,21.1,21.85,21.1, 21.60,21.25,21.43,6916,1.48,45, 5761, 83.30,-1.62
UNIINFO, EQ, 02-Feb-2024,39.05,39.85,42.95,36.9, 37.90,37.75,39.5,306983,121.27,831, 123242, 40.15,-3.33
UNIINFO, EQ, 02-Mar-2022,29.05,30.4,30.4,28.05, 29.65,29.2,29.64,2085,0.62,56, 1697, 81.39,0.52
UNIINFO, EQ, 02-Mar-2023,16.05,16.7,19.25,16.5, 17.65,17.7,18.67,216294,40.38,1304, 75160, 34.75,10.28
UNIINFO, EQ, 02-May-2023,21.8,22.5,23.7,21.2, 22.00,22.2,22.63,88125,19.94,374, 36997, 41.98,1.83
UNIINFO, EQ, 02-Jun-2023,25.35,25.5,25.5,24.5, 24.50,24.85,24.95,26293,6.56,89, 24494, 93.16,-1.97
UNIINFO, EQ, 02-Jul-2024,41.51,41.51,42.6,40.55,41.8,41.87,41.86,35985,15.06,903, 14986, 41.65,0.87
UNIINFO, EQ, 02-Aug-2022,21.95,20.9,21.95,20.9,21.8,21.15,21.17,5594,1.18,58, 3667, 65.55,-3.64
UNIINFO, EQ, 02-Aug-2023,21.6,22.25,22.25,20.7, 20.80,21.0,21.27,14050,2.99,58, 12738, 90.66,-2.78
UNIINFO, EQ, 02-Aug-2024,40.09,39.5,43.5,38.13,43.15,42.88,42.45,120854,51.3,1146, 58467, 48.38,6.96
UNIINFO, EQ, 02-Sep-2022,24.0,24.45,25.15,24.0,25.0,24.85,24.69,15344,3.79,131, 9001, 58.66,3.54
UNIINFO, EQ, 02-Sep-2024,37.68,37.3,39.24,37.3,38.89,38.18,38.53,32073,12.36,515, 16455, 51.30,1.33
UNIINFO, EQ, 02-Nov-2022,24.7,24.75,25.5,24.7,25.45,25.3,25.1,4192,1.05,55, 3193, 76.17,2.43
UNIINFO, EQ, 02-Dec-2022,23.0,22.4,23.95,22.1, 22.40,22.65,22.84,8086,1.85,61, 3571, 44.16,-1.52
UNIINFO, EQ, 02-Dec-2024,34.71,37.19,37.74,34.62,36.39,36.24,36.39,133148,48.45,867, 55723, 41.85,4.41
UNIINFO, EQ, 03-Jan-2023,22.4,22.95,23.85,18.55, 21.80,22.25,22.06,106006,23.38,414, 17505, 16.51,-0.67
UNIINFO, EQ, 03-Jan-2025,34.51,34.68,35.92,31.05,33.2,33.14,33.4,93133,31.1,1205, 55215, 59.29,-3.97
UNIINFO, EQ, 03-Feb-2022,35.7,34.95,36.05,33.95, 33.95,33.95,34.56,11683,4.04,172, 6954, 59.52,-4.9
UNIINFO, EQ, 03-Feb-2023,21.25,21.15,21.9,20.45, 20.55,20.75,20.72,15772,3.27,113, 11384, 72.18,-2.35
UNIINFO, EQ, 03-Feb-2025,33.47,33.0,33.0,32.47,33.0,32.99,32.83,3618,1.19,149, 1511, 41.76,-1.43
UNIINFO, EQ, 03-Mar-2022,29.2,30.5,30.5,28.25,30.0,30.0,29.8,4470,1.33,62, 1422, 31.81,2.74
UNIINFO, EQ, 03-Mar-2023,17.7,17.2,20.85,16.2, 20.35,20.4,18.77,201101,37.76,871, 71252, 35.43,15.25
UNIINFO, EQ, 03-Mar-2025,24.2,25.2,25.2,19.36,19.36,19.36,20.13,101165,20.36,610, 45219, 44.70,-20.0
UNIINFO, EQ, 03-Apr-2023,18.35,18.75,18.95,18.4, 18.95,18.85,18.79,3689,0.69,24, 3254, 88.21,2.72
UNIINFO, EQ, 03-May-2023,22.2,21.8,22.95,20.9,21.3,21.15,22.17,68047,15.09,249, 19680, 28.92,-4.73
UNIINFO, EQ, 03-Jul-2023,23.3,24.0,24.45,23.35, 24.45,24.45,24.38,7777,1.9,38, 7557, 97.17,4.94
UNIINFO, EQ, 03-Jul-2024,41.87,42.62,42.69,40.0,40.05,40.43,41.74,82720,34.53,1496, 29615, 35.80,-3.44
UNIINFO, EQ, 03-Aug-2022,21.15,21.8,21.8,20.1, 21.00,21.65,21.17,11205,2.37,43, 4853, 43.31,2.36
UNIINFO, EQ, 03-Aug-2023,21.0,22.0,22.0,20.75, 20.75,21.25,21.83,14032,3.06,55, 11624, 82.84,1.19
UNIINFO, EQ, 03-Sep-2024,38.18,38.18,39.23,37.5,38.18,37.9,38.25,8813,3.37,277, 5746, 65.20,-0.73
UNIINFO, EQ, 03-Oct-2022,23.4,23.9,23.9,22.3,22.95,22.65,22.71,4140,0.94,55, 3083, 74.47,-3.21
UNIINFO, EQ, 03-Oct-2023,25.7,26.4,26.4,24.7, 25.50,25.4,25.14,16922,4.25,256, 7423, 43.87,-1.17
UNIINFO, EQ, 03-Oct-2024,38.13,38.09,38.79,36.29,38.14,38.15,38.22,19519,7.46,204, 17010, 87.15,0.05
UNIINFO, EQ, 03-Nov-2022,25.3,25.65,25.65,23.6,24.1,24.15,24.43,6388,1.56,65, 5680, 88.92,-4.55
UNIINFO, EQ, 03-Dec-2024,36.24,37.93,37.93,35.5,36.53,36.85,36.55,79086,28.91,711, 62824, 79.44,1.68
UNIINFO, EQ, 04-Jan-2023,22.25,22.8,23.8,21.8, 23.45,22.65,22.78,11992,2.73,109, 6832, 56.97,1.8
UNIINFO, EQ, 04-Feb-2022,33.95,33.95,34.8,32.3, 32.35,32.9,32.66,18348,5.99,185, 13546, 73.83,-3.09
UNIINFO, EQ, 04-Feb-2025,32.99,32.5,33.5,32.41,32.41,32.49,33.01,4855,1.6,225, 1224, 25.21,-1.52
UNIINFO, EQ, 04-Mar-2022,30.0,30.05,30.05,28.75, 29.15,29.2,29.74,1493,0.44,27, 1062, 71.13,-2.67
UNIINFO, EQ, 04-Mar-2024,50.25,50.8,55.5,49.5, 51.90,51.0,53.12,936322,497.33,5554, 303192, 32.38,1.49
UNIINFO, EQ, 04-Mar-2025,19.36,19.5,20.24,18.18,19.3,19.7,19.4,24078,4.67,269, 13445, 55.84,1.76
UNIINFO, EQ, 04-Apr-2022,23.25,24.4,24.4,24.4,24.4,24.4,24.4,317,0.08,9, 317, 100.00,4.95
UNIINFO, EQ, 04-May-2023,21.15,21.3,21.95,21.0, 21.55,21.25,21.31,34800,7.42,110, 26194, 75.27,0.47
UNIINFO, EQ, 04-Jul-2022,20.25,21.25,21.25,19.25,20.65,20.65,19.73,3702,0.73,27, 2957, 79.88,1.98
UNIINFO, EQ, 04-Jul-2023,24.45,25.5,25.5,23.5, 23.90,24.0,24.11,11844,2.86,102, 4904, 41.40,-1.84
UNIINFO, EQ, 04-Jul-2024,40.43,41.47,41.75,39.11,39.8,39.57,40.22,30664,12.33,455, 16607, 54.16,-2.13
UNIINFO, EQ, 04-Aug-2022,21.65,22.2,22.2,20.7,20.8,20.8,21.02,1936,0.41,34, 1786, 92.25,-3.93
UNIINFO, EQ, 04-Aug-2023,21.25,21.5,22.2,21.45, 22.20,21.75,21.84,8982,1.96,77, 7312, 81.41,2.35
UNIINFO, EQ, 04-Sep-2024,37.9,37.55,38.37,37.55,37.9,37.96,38.01,9751,3.71,305, 5261, 53.95,0.16
UNIINFO, EQ, 04-Oct-2022,22.65,23.35,23.4,23.0, 23.30,23.3,23.28,1083,0.25,19, 831, 76.73,2.87
UNIINFO, EQ, 04-Oct-2023,25.4,25.7,26.5,25.35, 26.50,25.95,25.73,25676,6.61,83, 18531, 72.17,2.17
UNIINFO, EQ, 04-Oct-2024,38.15,38.15,38.74,37.15,38.43,38.31,38.1,7568,2.88,121, 5401, 71.37,0.42
UNIINFO, EQ, 04-Nov-2022,24.15,24.15,24.95,24.0,24.95,24.95,24.57,6776,1.67,100, 4291, 63.33,3.31
UNIINFO, EQ, 04-Nov-2024,38.85,37.89,37.89,35.31,35.9,35.77,36.47,78546,28.65,784, 55304, 70.41,-7.93
UNIINFO, EQ, 04-Dec-2024,36.85,37.5,37.5,36.35,37.05,37.0,36.89,34238,12.63,540, 18801, 54.91,0.41
UNIINFO, EQ, 05-Jan-2023,22.65,23.8,23.85,22.1,22.45,22.95,23.14,66480,15.38,183, 5867, 8.83,1.32
UNIINFO, EQ, 05-Feb-2024,37.75,39.0,39.0,35.2, 35.50,36.5,37.66,44601,16.8,286, 30806, 69.07,-3.31
UNIINFO, EQ, 05-Feb-2025,32.49,33.49,33.49,31.81,32.8,32.26,32.4,15780,5.11,266, 7813, 49.51,-0.71
UNIINFO, EQ, 05-Mar-2024,51.0,51.6,54.15,50.2, 51.80,51.85,52.19,97788,51.03,866, 57575, 58.88,1.67
UNIINFO, EQ, 05-Mar-2025,19.7,19.5,21.36,19.0,19.06,19.63,20.12,54281,10.92,277, 43399, 79.95,-0.36
UNIINFO, EQ, 05-Apr-2022,24.4,25.6,25.6,25.6, 25.60,25.6,25.6,349,0.09,6, 349, 100.00,4.92
UNIINFO, EQ, 05-Apr-2023,18.85,19.5,19.5,18.15, 19.00,18.9,18.8,17078,3.21,96, 13454, 78.78,0.27
UNIINFO, EQ, 05-May-2023,21.25,21.45,21.6,20.7, 20.90,20.7,20.97,10782,2.26,88, 7899, 73.26,-2.59
UNIINFO, EQ, 05-Jun-2023,24.85,24.45,25.7,24.15, 25.00,24.95,24.92,9275,2.31,64, 7691, 82.92,0.4
UNIINFO, EQ, 05-Jul-2022,20.65,20.65,21.55,20.05,21.4,21.4,20.74,3404,0.71,13, 2006, 58.93,3.63
UNIINFO, EQ, 05-Jul-2023,24.0,24.9,24.95,23.4,23.5,23.55,23.7,3392,0.8,46, 1997, 58.87,-1.87
UNIINFO, EQ, 05-Jul-2024,39.57,39.59,39.97,38.5,38.55,38.8,39.14,24658,9.65,303, 20380, 82.65,-1.95
UNIINFO, EQ, 05-Aug-2022,20.8,22.0,22.0,19.15,21.5,21.4,20.76,7099,1.47,118, 4298, 60.54,2.88
UNIINFO, EQ, 05-Aug-2024,42.88,42.0,42.0,39.5,41.75,40.74,40.52,57318,23.22,817, 29002, 50.60,-4.99
UNIINFO, EQ, 05-Sep-2022,24.85,25.85,25.85,23.75, 24.80,24.45,24.45,11071,2.71,143, 5720, 51.67,-1.61
UNIINFO, EQ, 05-Sep-2024,37.96,38.5,38.98,37.76,37.76,37.84,38.21,24020,9.18,259, 20406, 84.95,-0.32
UNIINFO, EQ, 05-Oct-2023,25.95,26.45,27.7,25.8, 26.70,27.2,27.05,17451,4.72,159, 8387, 48.06,4.82
UNIINFO, EQ, 05-Nov-2024,35.77,35.9,36.5,35.57,36.35,36.23,36.21,9882,3.58,143, 4790, 48.47,1.29
UNIINFO, EQ, 05-Dec-2022,22.65,23.6,23.95,22.45, 23.45,23.35,23.6,5296,1.25,51, 4044, 76.36,3.09
UNIINFO, EQ, 05-Dec-2024,37.0,37.5,37.5,36.62,37.0,37.0,36.95,14092,5.21,93, 12741, 90.41,0.0
UNIINFO, EQ, 06-Jan-2023,22.95,23.4,23.4,21.45,23.0,22.3,22.18,10142,2.25,74, 3698, 36.46,-2.83
UNIINFO, EQ, 06-Jan-2025,33.14,33.8,34.64,31.7,32.5,32.28,33.17,32484,10.78,763, 14600, 44.95,-2.6
UNIINFO, EQ, 06-Feb-2023,20.75,20.5,21.75,19.8, 20.00,20.2,20.29,10070,2.04,114, 5102, 50.67,-2.65
UNIINFO, EQ, 06-Feb-2024,36.5,36.95,38.75,34.95, 36.40,37.35,37.23,36877,13.73,259, 21651, 58.71,2.33
UNIINFO, EQ, 06-Feb-2025,32.26,32.33,32.9,31.81,31.83,32.04,32.2,6037,1.94,235, 3758, 62.25,-0.68
UNIINFO, EQ, 06-Mar-2023,20.4,20.85,24.2,20.8, 22.40,23.0,23.16,486124,112.57,2172, 124272, 25.56,12.75
UNIINFO, EQ, 06-Mar-2024,51.85,51.8,51.8,43.15, 46.60,47.0,46.58,232660,108.38,2323, 118035, 50.73,-9.35
UNIINFO, EQ, 06-Apr-2022,25.6,26.85,26.85,26.85, 26.85,26.85,26.85,6250,1.68,9, 6250, 100.00,4.88
UNIINFO, EQ, 06-Apr-2023,18.9,18.35,19.25,18.0, 19.20,19.1,18.66,3350,0.63,50, 1901, 56.75,1.06
UNIINFO, EQ, 06-Jun-2023,24.95,24.0,25.2,24.0,24.7,24.75,24.86,3333,0.83,45, 3235, 97.06,-0.8
UNIINFO, EQ, 06-Jul-2022,21.4,22.45,22.45,20.35,22.0,22.0,21.75,1294,0.28,19, 769, 59.43,2.8
UNIINFO, EQ, 06-Jul-2023,23.55,23.55,24.7,23.05,24.6,24.6,23.92,6820,1.63,37, 4997, 73.27,4.46
UNIINFO, EQ, 06-Aug-2024,40.74,40.01,42.09,38.52,39.0,39.13,40.38,62205,25.12,840, 27611, 44.39,-3.95
UNIINFO, EQ, 06-Sep-2022,24.45,25.0,25.65,24.15, 25.60,25.6,24.98,27444,6.86,86, 26640, 97.07,4.7
UNIINFO, EQ, 06-Sep-2024,37.84,38.5,38.64,37.75,37.82,38.22,38.06,15071,5.74,302, 9808, 65.08,1.0
UNIINFO, EQ, 06-Oct-2022,23.3,23.8,24.45,22.65, 24.45,24.4,23.92,7336,1.75,50, 6428, 87.62,4.72
UNIINFO, EQ, 06-Oct-2023,27.2,27.65,27.9,26.0, 26.10,26.25,26.8,11114,2.98,255, 4445, 39.99,-3.49
UNIINFO, EQ, 06-Nov-2024,36.23,37.3,37.3,36.13,36.99,36.89,36.69,5207,1.91,192, 2839, 54.52,1.82
UNIINFO, EQ, 06-Dec-2022,23.35,23.8,23.8,21.75, 22.40,22.35,22.37,28982,6.48,179, 16211, 55.93,-4.28
UNIINFO, EQ, 06-Dec-2024,37.0,37.5,42.5,37.21,38.82,39.4,40.65,203733,82.82,2146, 81332, 39.92,6.49
UNIINFO, EQ, 07-Jan-2025,32.28,32.01,33.72,32.01,32.58,32.55,32.76,9481,3.11,210, 5491, 57.92,0.84
UNIINFO, EQ, 07-Feb-2022,32.9,32.6,33.9,31.3, 31.30,31.3,32.18,15835,5.1,101, 11618, 73.37,-4.86
UNIINFO, EQ, 07-Feb-2023,20.2,21.1,21.4,20.3, 21.05,20.75,20.97,48006,10.07,144, 42026, 87.54,2.72
UNIINFO, EQ, 07-Feb-2024,37.35,37.75,41.35,37.5, 39.90,39.35,39.3,98841,38.84,424, 63524, 64.27,5.35
UNIINFO, EQ, 07-Feb-2025,32.04,32.03,32.59,31.62,31.98,31.71,31.84,9425,3.0,316, 5404, 57.34,-1.03
UNIINFO, EQ, 07-Mar-2022,29.2,28.15,30.0,27.75, 30.00,29.65,28.23,6637,1.87,66,5233,78.85,1.54
UNIINFO, EQ, 07-Apr-2022,26.85,29.4,29.5,26.85,29.5,29.5,29.32,11697,3.43,109, 11384, 97.32,9.87
UNIINFO, EQ, 07-Jun-2023,24.75,24.2,25.8,24.15, 24.75,24.7,24.86,11796,2.93,70, 7689, 65.18,-0.2
UNIINFO, EQ, 07-Jul-2022,22.0,21.95,22.95,21.05, 21.30,21.3,21.35,849,0.18,13, 409, 48.17,-3.18
UNIINFO, EQ, 07-Jul-2023,24.6,24.6,25.2,24.0, 24.00,24.1,24.42,849,0.21,30, 400, 47.11,-2.03
UNIINFO, EQ, 07-Aug-2023,21.75,23.0,23.0,21.0, 21.10,21.5,22.2,20096,4.46,119, 16145, 80.34,-1.15
UNIINFO, EQ, 07-Aug-2024,39.13,39.13,41.19,39.13,39.7,39.56,39.96,37663,15.05,548, 17940, 47.63,1.1
UNIINFO, EQ, 07-Sep-2022,25.6,25.6,25.6,24.75, 25.15,25.15,25.15,627,0.16,19, 357, 56.94,-1.76
UNIINFO, EQ, 07-Oct-2022,24.4,25.55,25.55,23.2, 23.90,23.35,23.6,26196,6.18,172, 15686, 59.88,-4.3
UNIINFO, EQ, 07-Oct-2024,38.31,38.0,38.0,36.15,36.8,36.91,37.14,23323,8.66,480, 12489, 53.55,-3.65
UNIINFO, EQ, 07-Nov-2022,24.95,25.5,25.5,24.15,24.95,24.95,24.68,13199,3.26,93, 6762, 51.23,0.0
UNIINFO, EQ, 07-Nov-2024,36.89,37.2,37.7,36.31,37.5,37.42,37.16,17863,6.64,338, 10536, 58.98,1.44
UNIINFO, EQ, 07-Dec-2022,22.35,23.1,23.1,22.2, 23.00,22.8,22.77,7749,1.76,65, 6698, 86.44,2.01
UNIINFO, EQ, 08-Jan-2025,32.55,32.15,32.88,32.15,32.36,32.54,32.58,9094,2.96,269, 3127, 34.39,-0.03
UNIINFO, EQ, 08-Feb-2022,31.3,31.75,31.75,29.75,29.95,29.9,29.95,13468,4.03,118, 10173, 75.53,-4.47
UNIINFO, EQ, 08-Feb-2023,20.75,21.45,21.45,20.8, 21.35,21.35,21.28,6508,1.39,53, 5085, 78.13,2.89
UNIINFO, EQ, 08-Feb-2024,39.35,41.0,41.75,38.1, 39.10,39.25,39.64,40477,16.04,346, 27301, 67.45,-0.25
UNIINFO, EQ, 08-Mar-2022,29.65,30.65,30.65,28.4, 29.45,29.45,29.13,3338,0.97,34, 391, 11.71,-0.67
UNIINFO, EQ, 08-Mar-2023,23.0,23.0,23.95,22.0, 23.40,23.4,23.48,252016,59.16,1105, 48414, 19.21,1.74
UNIINFO, EQ, 08-Apr-2022,29.5,32.4,32.45,29.5, 32.45,32.45,31.97,77515,24.78,292, 52449, 67.66,10.0
UNIINFO, EQ, 08-May-2023,20.7,20.25,21.4,20.25, 21.20,20.6,20.88,10878,2.27,92, 7072, 65.01,-0.48
UNIINFO, EQ, 08-Jun-2023,24.7,25.6,25.6,24.2, 24.20,24.2,24.48,13057,3.2,70, 8299, 63.56,-2.02
UNIINFO, EQ, 08-Jul-2022,21.3,21.1,22.15,20.35,22.15,22.1,21.47,1480,0.32,13, 1380, 93.24,3.76
UNIINFO, EQ, 08-Jul-2024,38.8,38.02,39.43,37.11,37.21,37.82,38.24,42064,16.08,788, 23617, 56.15,-2.53
UNIINFO, EQ, 08-Aug-2022,21.4,22.25,23.5,19.3,20.3,21.25,21.32,32973,7.03,226,10356,31.41,-0.7
UNIINFO, EQ, 08-Aug-2023,21.5,21.55,22.5,21.5, 22.40,22.25,22.02,16122,3.55,48, 15340, 95.15,3.49
UNIINFO, EQ, 08-Aug-2024,39.56,40.3,40.67,39.0,39.25,39.06,39.9,21476,8.57,295, 13907, 64.76,-1.26
UNIINFO, EQ, 08-Sep-2022,25.15,25.1,26.0,24.25, 25.40,24.85,25.0,7963,1.99,76, 4821, 60.54,-1.19
UNIINFO, EQ, 08-Oct-2024,36.91,39.0,39.01,36.33,37.5,37.49,37.33,26242,9.8,514, 13481, 51.37,1.57
UNIINFO, EQ, 08-Nov-2024,37.42,36.75,38.97,36.63, 38.35,37.99,38.33,29532,11.32,507, 15737, 53.29,1.52
UNIINFO, EQ, 08-Dec-2022,22.8,23.4,27.35,23.3, 25.25,25.5,26.74,622041,166.33,1382, 185670, 29.85,11.84
UNIINFO, EQ, 09-Jan-2023,22.3,22.8,22.85,21.8,22.3,22.05,22.41,4871,1.09,45, 4396, 90.25,-1.12
UNIINFO, EQ, 09-Jan-2025,32.54,33.01,34.83,32.22,32.24,32.81,33.27,11221,3.73,257, 5853, 52.16,0.83
UNIINFO, EQ, 09-Feb-2022,29.9,30.5,30.9,28.45, 28.45,28.55,28.74,8593,2.47,150, 5743, 66.83,-4.52
UNIINFO, EQ, 09-Feb-2023,21.35,21.35,21.5,20.2, 21.50,21.05,21.19,6092,1.29,71, 3952, 64.87,-1.41
UNIINFO, EQ, 09-Feb-2024,39.25,41.05,41.05,38.0, 38.60,38.75,38.69,44921,17.38,223, 36140, 80.45,-1.27
UNIINFO, EQ, 09-Mar-2022,29.45,29.55,30.0,28.0, 29.50,28.55,28.88,11094,3.2,55, 5016, 45.21,-3.06
UNIINFO, EQ, 09-Mar-2023,23.4,23.9,23.9,21.1, 21.10,21.35,22.23,105215,23.39,606, 43429, 41.28,-8.76
UNIINFO, EQ, 09-May-2023,20.6,20.6,22.5,20.35,22.1,22.05,21.34,51366,10.96,165, 21467, 41.79,7.04
UNIINFO, EQ, 09-Jun-2023,24.2,24.2,24.85,23.9, 23.90,23.95,24.03,5925,1.42,48, 4792, 80.88,-1.03
UNIINFO, EQ, 09-Jul-2024,37.82,37.82,39.21,37.38,37.38,37.65,38.14,14643,5.59,195, 9822, 67.08,-0.45
UNIINFO, EQ, 09-Aug-2023,22.25,23.0,23.0,21.2, 21.75,22.1,22.15,16055,3.56,85, 13962, 86.96,-0.67
UNIINFO, EQ, 09-Aug-2024,39.06,39.25,41.99,38.61,40.41,40.91,40.62,72580,29.48,964, 35223, 48.53,4.74
UNIINFO, EQ, 09-Sep-2022,24.85,24.25,25.6,24.25, 24.25,24.3,24.58,5780,1.42,56, 3297, 57.04,-2.21
UNIINFO, EQ, 09-Sep-2024,38.22,37.76,38.64,37.5,37.55,37.7,38.08,15507,5.9,420, 8334, 53.74,-1.36
UNIINFO, EQ, 09-Oct-2023,26.25,26.15,31.5,25.55, 26.40,27.2,30.09,191161,57.52,1007, 92385, 48.33,3.62
UNIINFO, EQ, 09-Oct-2024,37.49,37.35,41.07,37.08,39.62,40.24,39.88,79857,31.85,577, 50099, 62.74,7.34
UNIINFO, EQ, 09-Nov-2022,24.95,24.9,24.9,24.3, 24.50,24.35,24.43,7783,1.9,77, 6455, 82.94,-2.4
UNIINFO, EQ, 09-Dec-2022,25.5,25.5,26.4,23.25, 23.60,23.8,24.66,114427,28.22,745, 74445, 65.06,-6.67
UNIINFO, EQ, 09-Dec-2024,39.4,39.5,40.3,38.51,39.0,39.35,39.3,55589,21.85,2127, 11726, 21.09,-0.13
UNIINFO, EQ, 10-Jan-2023,22.05,21.3,22.7,21.3,22.0,22.3,22.12,2378,0.53,31, 719, 30.24,1.13
UNIINFO, EQ, 10-Jan-2025,32.81,32.8,32.8,32.0,32.0,32.05,32.34,11321,3.66,137, 8481, 74.91,-2.32
UNIINFO, EQ, 10-Feb-2022,28.55,28.4,29.9,27.15,27.95,27.4,28.36,10493,2.98,167, 8216, 78.30,-4.03
UNIINFO, EQ, 10-Feb-2023,21.05,21.5,21.5,19.95, 20.70,20.55,20.27,61828,12.53,264, 51177, 82.77,-2.38
UNIINFO, EQ, 10-Feb-2025,31.71,31.71,32.68,30.52,31.76,30.88,31.33,4362,1.37,176, 2572, 58.96,-2.62
UNIINFO, EQ, 10-Mar-2022,28.55,29.5,29.5,27.25, 29.15,29.1,28.9,7086,2.05,39, 6624, 93.48,1.93
UNIINFO, EQ, 10-Mar-2023,21.35,21.1,23.2,20.1, 22.85,22.9,21.99,129371,28.45,715, 46232, 35.74,7.26
UNIINFO, EQ, 10-Apr-2023,19.1,18.45,19.5,18.35, 18.90,18.7,18.92,17798,3.37,113, 2819, 15.84,-2.09
UNIINFO, EQ, 10-May-2023,22.05,21.7,24.25,21.25,22.7,23.2,23.24,213700,49.67,533, 46977, 21.98,5.22
UNIINFO, EQ, 10-Jun-2024,32.75,34.5,39.3,34.5,39.3,39.3,38.51,559517,215.46,2094, 190453, 34.04,20.0
UNIINFO, EQ, 10-Jul-2023,24.1,23.5,24.15,23.25,24.05,23.7,23.82,10511,2.5,34, 8472, 80.60,-1.66
UNIINFO, EQ, 10-Jul-2024,37.65,38.08,38.49,36.7,37.69,37.65,37.51,12266,4.6,155, 10094, 82.29,0.0
UNIINFO, EQ, 10-Aug-2022,21.25,21.75,22.25,20.4,22.2,22.2,21.37,13698,2.93,103, 2156, 15.74,4.47
UNIINFO, EQ, 10-Aug-2023,22.1,21.8,24.0,21.8, 23.00,22.95,22.97,80992,18.6,235, 47525, 58.68,3.85
UNIINFO, EQ, 10-Sep-2024,37.7,37.71,38.65,37.3,38.03,37.61,37.88,13867,5.25,430, 6053, 43.65,-0.24
UNIINFO, EQ, 10-Oct-2022,23.35,23.4,24.0,23.0, 23.40,23.45,23.44,6869,1.61,43, 4071, 59.27,0.43
UNIINFO, EQ, 10-Oct-2023,27.2,27.3,32.6,26.15, 31.35,31.3,31.5,518000,163.14,2475, 191924, 37.05,15.07
UNIINFO, EQ, 10-Oct-2024,40.24,40.5,41.7,39.1,39.11,39.28,40.36,34181,13.79,601, 16207, 47.42,-2.39
UNIINFO, EQ, 10-Nov-2022,24.35,24.35,24.45,23.85, 24.00,24.1,24.15,3830,0.92,43, 3102, 80.99,-1.03
UNIINFO, EQ, 10-Dec-2024,39.35,39.32,41.6,39.0,39.68,39.32,40.15,38570,15.49,863, 15334, 39.76,-0.08
