SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALCHEM, EQ, 01-Jul-2020,5.45,5.7,5.7,5.7, 5.70,5.7,5.7,21188,1.21,39, 21188, 100.00,4.59
ALCHEM, EQ, 01-Sep-2020,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,25168,1.69,67, 25168, 100.00,-4.96
ALCHEM, EQ, 01-Oct-2020,5.15,5.3,5.3,5.05, 5.10,5.15,5.21,13230,0.69,92, 10714, 80.98,0.0
ALCHEM, EQ, 01-Dec-2020,5.15,4.9,5.15,4.9,5.0,5.05,5.04,51198,2.58,253, 42722, 83.44,-1.94
ALCHEM, EQ, 02-Jul-2020,5.7,5.95,5.95,5.95, 5.95,5.95,5.95,15386,0.92,38, 15386, 100.00,4.39
ALCHEM, EQ, 02-Sep-2020,6.7,6.4,6.4,6.4, 6.40,6.4,6.4,16554,1.06,68, 16553, 99.99,-4.48
ALCHEM, EQ, 02-Nov-2020,4.55,4.55,4.55,4.35, 4.40,4.4,4.42,19193,0.85,97, 18472, 96.24,-3.3
ALCHEM, EQ, 02-Dec-2020,5.05,5.1,5.25,5.05, 5.15,5.15,5.15,29896,1.54,181, 21952, 73.43,1.98
ALCHEM, EQ, 03-Jul-2020,5.95,6.2,6.2,5.7, 5.70,5.7,5.98,210704,12.6,408, 171425, 81.36,-4.2
ALCHEM, EQ, 03-Aug-2020,4.75,4.9,4.9,4.6,4.7,4.75,4.72,51296,2.42,169, 45739, 89.17,0.0
ALCHEM, EQ, 03-Sep-2020,6.4,6.1,6.1,6.1, 6.10,6.1,6.1,16005,0.98,74, 16005, 100.00,-4.69
ALCHEM, EQ, 03-Nov-2020,4.4,4.7,4.7,4.3,4.4,4.35,4.4,15027,0.66,78, 13251, 88.18,-1.14
ALCHEM, EQ, 03-Dec-2020,5.15,5.35,5.35,5.05,5.3,5.3,5.27,42559,2.24,213, 24349, 57.21,2.91
ALCHEM, EQ, 04-Aug-2020,4.75,4.75,4.8,4.6,4.8,4.75,4.73,42758,2.02,95, 37937, 88.72,0.0
ALCHEM, EQ, 04-Sep-2020,6.1,5.8,6.4,5.8,5.8,5.8,5.83,53097,3.1,181, 49693, 93.59,-4.92
ALCHEM, EQ, 04-Nov-2020,4.35,4.35,4.5,4.25,4.5,4.5,4.41,37899,1.67,73, 34782, 91.78,3.45
ALCHEM, EQ, 04-Dec-2020,5.3,5.5,5.5,5.15, 5.35,5.3,5.35,74292,3.97,202, 46644, 62.78,0.0
ALCHEM, EQ, 05-Aug-2020,4.75,4.85,4.95,4.8,4.95,4.95,4.9,46839,2.3,178, 44687, 95.41,4.21
ALCHEM, EQ, 05-Oct-2020,5.15,5.15,5.4,4.9, 5.25,5.2,5.27,86601,4.57,210, 52059, 60.11,0.97
ALCHEM, EQ, 05-Nov-2020,4.5,4.5,4.5,4.35, 4.50,4.5,4.42,6232,0.28,56, 5206, 83.54,0.0
ALCHEM, EQ, 06-Jul-2020,5.7,5.7,5.7,5.45, 5.45,5.45,5.48,37201,2.04,133, 37201, 100.00,-4.39
ALCHEM, EQ, 06-Aug-2020,4.95,5.1,5.1,4.75,4.85,4.8,4.87,48829,2.38,183, 35260, 72.21,-3.03
ALCHEM, EQ, 06-Oct-2020,5.2,5.25,5.45,4.95,4.95,4.95,5.1,130840,6.68,277, 105728, 80.81,-4.81
ALCHEM, EQ, 06-Nov-2020,4.5,4.4,4.5,4.3, 4.50,4.4,4.39,10963,0.48,74, 6380, 58.20,-2.22
ALCHEM, EQ, 07-Jul-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,20376,1.06,83, 20376, 100.00,-4.59
ALCHEM, EQ, 07-Aug-2020,4.8,5.0,5.0,4.65,4.95,4.9,4.87,52830,2.57,210, 25081, 47.47,2.08
ALCHEM, EQ, 07-Sep-2020,5.8,5.55,5.75,5.55, 5.55,5.55,5.57,11540,0.64,66, 9180, 79.55,-4.31
ALCHEM, EQ, 07-Oct-2020,4.95,5.1,5.1,4.75,4.8,4.75,4.8,143214,6.88,252, 125530, 87.65,-4.04
ALCHEM, EQ, 07-Dec-2020,5.3,5.4,5.75,5.3, 5.55,5.5,5.59,222734,12.45,351, 180857, 81.20,3.77
ALCHEM, EQ, 08-Jul-2020,5.2,4.95,5.45,4.95,5.45,5.45,5.14,257200,13.23,543, 195850, 76.15,4.81
ALCHEM, EQ, 08-Sep-2020,5.55,5.3,5.55,5.3, 5.45,5.35,5.36,18395,0.99,150, 13050, 70.94,-3.6
ALCHEM, EQ, 08-Oct-2020,4.75,4.8,5.15,4.75,5.0,5.0,4.98,50863,2.53,231, 28321, 55.68,5.26
ALCHEM, EQ, 08-Dec-2020,5.5,5.7,6.6,5.55,6.6,6.6,6.17,182720,11.28,506, 148723, 81.39,20.0
ALCHEM, EQ, 09-Jul-2020,5.45,5.65,5.65,5.2, 5.20,5.2,5.22,83346,4.35,253, 80778, 96.92,-4.59
ALCHEM, EQ, 09-Sep-2020,5.35,5.35,5.6,5.35, 5.50,5.5,5.5,46971,2.58,227, 38047, 81.00,2.8
ALCHEM, EQ, 09-Oct-2020,5.0,5.15,5.15,4.5, 4.80,4.8,4.78,54908,2.63,207, 38321, 69.79,-4.0
ALCHEM, EQ, 09-Nov-2020,4.4,4.75,4.75,4.3, 4.50,4.5,4.5,44005,1.98,189, 17902, 40.68,2.27
ALCHEM, EQ, 09-Dec-2020,6.6,7.85,7.9,7.1,7.9,7.9,7.87,144452,11.38,352, 109195, 75.59,19.7
ALCHEM, EQ, 10-Jul-2020,5.2,5.15,5.15,4.95,5.0,4.95,4.98,58818,2.93,263, 53412, 90.81,-4.81
ALCHEM, EQ, 10-Aug-2020,4.9,5.1,5.1,4.75, 4.90,4.9,4.96,62418,3.1,156, 51582, 82.64,0.0
ALCHEM, EQ, 10-Sep-2020,5.5,5.75,5.75,5.25, 5.75,5.75,5.66,103003,5.83,531, 87170, 84.63,4.55
ALCHEM, EQ, 10-Nov-2020,4.5,4.9,4.9,4.4, 4.60,4.5,4.6,12537,0.58,82, 7543, 60.17,0.0
ALCHEM, EQ, 10-Dec-2020,7.9,8.65,8.65,8.65, 8.65,8.65,8.65,65386,5.66,132, 65385, 100.00,9.49
ALCHEM, EQ, 11-Aug-2020,4.9,5.0,5.1,4.85,4.95,5.0,5.0,40824,2.04,140, 33069, 81.00,2.04
ALCHEM, EQ, 11-Sep-2020,5.75,6.0,6.0,5.5, 5.50,5.6,5.79,97520,5.65,404, 69510, 71.28,-2.61
ALCHEM, EQ, 11-Nov-2020,4.5,4.7,4.9,4.05, 4.50,4.4,4.52,72549,3.28,184, 26141, 36.03,-2.22
ALCHEM, EQ, 11-Dec-2020,8.65,9.5,9.5,9.5, 9.50,9.5,9.5,63873,6.07,161, 62871, 98.43,9.83
ALCHEM, EQ, 12-Aug-2020,5.0,5.15,5.15,4.8,4.85,4.85,4.89,19872,0.97,113, 15598, 78.49,-3.0
ALCHEM, EQ, 12-Oct-2020,4.8,4.95,4.95,4.35, 4.75,4.85,4.69,35923,1.68,164, 24567, 68.39,1.04
ALCHEM, EQ, 12-Nov-2020,4.4,4.75,4.75,4.45, 4.70,4.7,4.68,36411,1.7,183, 32459, 89.15,6.82
ALCHEM, EQ, 13-Jul-2020,4.95,4.95,5.1,4.75, 4.75,4.75,4.85,35126,1.7,187, 29684, 84.51,-4.04
ALCHEM, EQ, 13-Aug-2020,4.85,5.05,5.05,4.75, 4.85,4.8,4.97,63142,3.14,159, 50682, 80.27,-1.03
ALCHEM, EQ, 13-Oct-2020,4.85,4.75,4.85,4.5, 4.70,4.65,4.67,25055,1.17,142, 21064, 84.07,-4.12
ALCHEM, EQ, 13-Nov-2020,4.7,4.7,5.1,4.7,4.8,4.9,4.84,29873,1.45,160, 24704, 82.70,4.26
ALCHEM, EQ, 14-Jul-2020,4.75,4.9,4.9,4.55,4.55,4.55,4.58,11269,0.52,91, 10303, 91.43,-4.21
ALCHEM, EQ, 14-Aug-2020,4.8,4.8,5.0,4.8, 4.80,4.85,4.96,37372,1.85,112, 31476, 84.22,1.04
ALCHEM, EQ, 14-Sep-2020,5.6,5.6,5.65,5.35,5.4,5.4,5.39,83301,4.49,231, 72995, 87.63,-3.57
ALCHEM, EQ, 14-Oct-2020,4.65,4.8,4.8,4.35, 4.60,4.6,4.54,17001,0.77,75, 14409, 84.75,-1.08
ALCHEM, EQ, 14-Dec-2020,9.5,10.45,10.45,10.45,10.45,10.45,10.45,64386,6.73,153, 64386, 100.00,10.0
ALCHEM, EQ, 15-Jul-2020,4.55,4.35,4.45,4.35,4.35,4.35,4.35,21149,0.92,72, 16594, 78.46,-4.4
ALCHEM, EQ, 15-Sep-2020,5.4,5.6,5.6,5.2, 5.35,5.45,5.38,37168,2.0,154, 24441, 65.76,0.93
