SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROWWN200, EQ, 01-Apr-2025,10.45,10.25,10.7,10.21,10.36,10.33,10.39,218916,22.76,1400, 107437, 49.08,-1.15
GROWWN200, EQ, 02-Apr-2025,10.33,10.54,10.54,10.26,10.4,10.37,10.36,182646,18.92,1091, 100195, 54.86,0.39
GROWWN200, EQ, 03-Mar-2025,9.8,10.0,11.6,9.07,10.0,9.82,9.81,6266019,614.68,3990, 6195341, 98.87,0.2
GROWWN200, EQ, 03-Apr-2025,10.37,10.29,10.47,10.1,10.42,10.37,10.37,228622,23.71,1043, 81049, 35.45,0.0
GROWWN200, EQ, 04-Mar-2025,9.82,10.05,10.5,9.59,9.8,9.8,9.78,392425,38.4,1712, 308031, 78.49,-0.2
GROWWN200, EQ, 04-Apr-2025,10.37,10.21,10.49,10.14,10.2,10.18,10.23,222068,22.71,1107, 125334, 56.44,-1.83
GROWWN200, EQ, 05-Mar-2025,9.8,10.0,11.0,9.15,10.8,10.29,9.94,424717,42.21,1915, 211294, 49.75,5.0
GROWWN200, EQ, 06-Mar-2025,10.29,10.24,10.47,9.9,10.07,10.02,10.02,655884,65.69,2273, 336346, 51.28,-2.62
GROWWN200, EQ, 07-Mar-2025,10.02,10.02,10.38,9.94,10.0,10.01,10.03,345005,34.59,1678, 239412, 69.39,-0.1
GROWWN200, EQ, 07-Apr-2025,10.18,10.0,12.45,9.55,10.0,10.94,10.37,979566,101.56,2631, 345245, 35.24,7.47
GROWWN200, EQ, 08-Apr-2025,10.94,10.8,10.8,9.95,10.36,10.09,10.08,907155,91.44,2472, 538849, 59.40,-7.77
GROWWN200, EQ, 09-Apr-2025,10.09,10.06,10.44,9.92,10.04,9.99,10.01,224754,22.5,990, 154805, 68.88,-0.99
GROWWN200, EQ, 10-Mar-2025,10.01,10.0,10.2,9.0,10.0,9.94,9.97,270021,26.92,1837, 185748, 68.79,-0.7
GROWWN200, EQ, 11-Mar-2025,9.94,9.85,10.2,9.17,9.89,9.92,9.9,147090,14.55,1090, 63930, 43.46,-0.2
GROWWN200, EQ, 11-Apr-2025,9.99,10.0,10.4,10.0,10.12,10.12,10.17,391496,39.82,1335, 150736, 38.50,1.3
GROWWN200, EQ, 12-Mar-2025,9.92,10.15,10.2,9.8,9.97,9.94,9.94,150548,14.96,1113, 78411, 52.08,0.2
GROWWN200, EQ, 13-Mar-2025,9.94,9.94,10.14,9.75,9.9,9.86,9.91,189737,18.81,1151, 73653, 38.82,-0.8
GROWWN200, EQ, 15-Apr-2025,10.12,10.32,10.45,10.13,10.4,10.37,10.37,342150,35.48,1474, 198841, 58.12,2.47
GROWWN200, EQ, 16-Apr-2025,10.37,10.59,10.59,10.32,10.44,10.43,10.42,225340,23.47,1119, 152734, 67.78,0.58
GROWWN200, EQ, 17-Mar-2025,9.86,9.65,10.1,9.65,9.97,9.97,9.95,181632,18.08,1484, 97969, 53.94,1.12
GROWWN200, EQ, 17-Apr-2025,10.43,10.64,10.7,10.36,10.64,10.59,10.55,293763,30.98,1229, 119241, 40.59,1.53
GROWWN200, EQ, 18-Mar-2025,9.97,9.95,11.5,9.75,10.06,10.06,10.06,10564047,1062.89,2035, 10400115, 98.45,0.9
GROWWN200, EQ, 19-Mar-2025,10.06,10.5,10.5,9.86,10.15,10.21,10.2,248236,25.33,1607, 151462, 61.02,1.49
GROWWN200, EQ, 20-Mar-2025,10.21,10.01,11.28,10.0,10.25,10.4,10.32,523398,54.01,1548, 332595, 63.55,1.86
GROWWN200, EQ, 21-Mar-2025,10.4,10.44,10.53,10.21,10.42,10.41,10.39,391921,40.72,1502, 176842, 45.12,0.1
GROWWN200, EQ, 21-Apr-2025,10.59,10.69,10.84,10.55,10.8,10.79,10.76,526571,56.68,2089, 352087, 66.86,1.89
GROWWN200, EQ, 22-Apr-2025,10.79,10.9,11.0,10.55,10.81,10.77,10.81,257148,27.79,1422, 136685, 53.15,-0.19
GROWWN200, EQ, 23-Apr-2025,10.77,10.95,10.95,10.71,10.9,10.85,10.85,428019,46.45,1333, 197663, 46.18,0.74
GROWWN200, EQ, 24-Mar-2025,10.41,10.6,11.5,10.3,10.52,10.7,10.59,438366,46.42,2037, 320491, 73.11,2.79
GROWWN200, EQ, 24-Apr-2025,10.85,10.7,11.05,10.7,10.84,10.81,10.88,295256,32.13,1159, 149863, 50.76,-0.37
GROWWN200, EQ, 25-Mar-2025,10.7,10.9,11.38,10.33,10.51,10.52,10.55,433488,45.75,1497, 308618, 71.19,-1.68
GROWWN200, EQ, 25-Apr-2025,10.81,11.05,11.05,10.6,10.67,10.69,10.71,343331,36.77,1177, 164188, 47.82,-1.11
GROWWN200, EQ, 26-Mar-2025,10.52,10.73,10.75,10.4,10.42,10.42,10.49,228287,23.95,1163, 127270, 55.75,-0.95
GROWWN200, EQ, 27-Mar-2025,10.42,10.59,10.59,10.11,10.51,10.46,10.46,94882,9.93,1099, 53844, 56.75,0.38
GROWWN200, EQ, 28-Feb-2025,10.0,10.2,10.2,9.58,9.8,9.8,9.8,11157640,1093.64,8521, 11092644, 99.42,-2.0
GROWWN200, EQ, 28-Mar-2025,10.46,10.67,10.97,10.25,10.43,10.45,10.47,246651,25.82,1354, 160693, 65.15,-0.1
