SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELIANCE, EQ, 01-Jan-2020,1514.05,1518.0,1527.1,1505.5, 1511.80,1509.6,1515.23,6402372,97010.63,122265, 1523290, 23.79,-0.29
RELIANCE, EQ, 01-Jan-2021,1985.3,1988.0,1997.0,1982.0, 1988.00,1987.5,1989.5,4622002,91954.8,139680, 1013314, 21.92,0.11
RELIANCE, EQ, 01-Jan-2024,2584.95,2580.55,2606.85,2573.15, 2588.45,2590.25,2588.14,2015270,52158.08,115559, 877801, 43.56,0.21
RELIANCE, EQ, 01-Jan-2025,1215.45,1214.85,1226.3,1211.6,1222.75,1221.25,1221.01,5892590,71949.0,138528, 2746921, 46.62,0.48
RELIANCE, EQ, 01-Feb-2021,1841.95,1859.4,1905.0,1848.0, 1898.15,1895.3,1874.03,15774504,295618.21,370120, 7864911, 49.86,2.9
RELIANCE, EQ, 01-Feb-2022,2386.6,2408.0,2420.6,2347.1,2382.8,2378.7,2394.79,6092033,145891.7,227599, 2933488, 48.15,-0.33
RELIANCE, EQ, 01-Feb-2023,2353.85,2379.95,2379.95,2305.0, 2340.00,2339.9,2351.35,8929007,209952.3,312582, 5772174, 64.65,-0.59
RELIANCE, EQ, 01-Feb-2024,2853.25,2870.0,2886.7,2836.1, 2851.50,2853.3,2857.88,6674681,190754.09,259110, 3409296, 51.08,0.0
RELIANCE, EQ, 01-Mar-2021,2085.8,2110.2,2112.0,2062.5, 2103.00,2101.7,2092.87,8159670,170771.01,266082, 2970300, 36.40,0.76
RELIANCE, EQ, 01-Mar-2023,2322.55,2344.0,2345.5,2323.25, 2345.40,2343.9,2336.64,5330852,124562.84,230019, 3103711, 58.22,0.92
RELIANCE, EQ, 01-Mar-2024,2921.6,2927.0,3000.0,2925.0, 2977.00,2984.25,2966.96,6066463,179989.58,272154, 3234333, 53.31,2.14
RELIANCE, EQ, 01-Apr-2020,1113.75,1122.25,1124.6,1045.2,1084.0,1080.45,1072.84,19017099,204023.65,414675, 7771573, 40.87,-2.99
RELIANCE, EQ, 01-Apr-2021,2003.1,2018.0,2030.0,2003.15, 2020.00,2021.85,2017.89,5410307,109174.12,140946, 1895300, 35.03,0.94
RELIANCE, EQ, 01-Apr-2022,2634.75,2636.0,2665.15,2622.0, 2661.00,2655.85,2641.48,3656408,96583.25,163060, 1845831, 50.48,0.8
RELIANCE, EQ, 01-Apr-2024,2971.7,2984.95,2987.95,2965.0, 2974.80,2969.55,2973.78,2506940,74550.8,128873, 1619370, 64.60,-0.07
RELIANCE, EQ, 01-Apr-2025,1275.1,1264.6,1277.9,1249.3,1254.0,1252.6,1260.72,12099648,152542.61,260862, 6434612, 53.18,-1.76
RELIANCE, EQ, 01-Jun-2020,1464.4,1480.0,1538.35,1475.95, 1521.90,1520.35,1512.99,18434065,278904.76,354436, 5711151, 30.98,3.82
RELIANCE, EQ, 01-Jun-2021,2160.3,2166.0,2202.0,2146.5, 2164.30,2168.9,2176.52,12928379,281388.93,390299, 3398513, 26.29,0.4
RELIANCE, EQ, 01-Jun-2022,2632.65,2634.3,2655.2,2616.2,2635.0,2633.5,2638.15,4512079,119035.43,165071, 2072536, 45.93,0.03
RELIANCE, EQ, 01-Jun-2023,2469.9,2480.15,2484.9,2458.0, 2467.00,2463.25,2472.06,6734525,166481.4,216233, 4083929, 60.64,-0.27
RELIANCE, EQ, 01-Jul-2020,1704.1,1720.0,1749.0,1708.05, 1736.25,1737.6,1730.01,13136706,227265.7,256982, 3073568, 23.40,1.97
RELIANCE, EQ, 01-Jul-2021,2110.65,2118.0,2123.15,2095.0, 2101.50,2097.95,2109.37,5784627,122019.08,196897, 2924644, 50.56,-0.6
RELIANCE, EQ, 01-Jul-2022,2595.65,2574.9,2592.0,2365.0,2406.0,2408.7,2434.35,37841671,921199.95,1165095, 16124097, 42.61,-7.2
RELIANCE, EQ, 01-Jul-2024,3130.8,3125.05,3158.8,3111.35,3123.0,3120.3,3126.53,3862153,120751.37,186641, 2085115, 53.99,-0.34
RELIANCE, EQ, 01-Aug-2022,2509.45,2519.15,2587.75,2507.6, 2569.00,2574.85,2560.47,7245568,185520.38,262991, 3695549, 51.00,2.61
RELIANCE, EQ, 01-Aug-2023,2549.25,2555.0,2559.0,2505.3, 2517.70,2513.2,2524.85,4768316,120392.88,198132, 3178513, 66.66,-1.41
RELIANCE, EQ, 01-Aug-2024,3010.85,3024.0,3036.0,3008.6,3035.9,3030.6,3025.5,5382111,162835.67,219081, 3647873, 67.78,0.66
RELIANCE, EQ, 01-Sep-2020,2080.7,2100.0,2122.4,2062.4, 2092.00,2087.25,2091.83,17821488,372795.21,327904, 4956555, 27.81,0.31
RELIANCE, EQ, 01-Sep-2021,2258.15,2273.0,2292.9,2263.0,2266.0,2267.1,2274.28,5143640,116980.56,173178, 2684394, 52.19,0.4
RELIANCE, EQ, 01-Sep-2022,2637.95,2582.65,2604.95,2550.7,2564.0,2560.4,2580.13,9188434,237073.63,346414, 5658983, 61.59,-2.94
RELIANCE, EQ, 01-Sep-2023,2407.0,2406.55,2425.65,2401.65, 2411.40,2412.65,2413.4,9056421,218568.0,285753, 2515754, 27.78,0.23
RELIANCE, EQ, 01-Oct-2020,2234.35,2263.8,2263.8,2214.0, 2229.05,2225.25,2237.62,9591467,214620.15,237645, 2356434, 24.57,-0.41
RELIANCE, EQ, 01-Oct-2021,2519.25,2501.95,2539.8,2495.0, 2525.00,2523.7,2521.05,4134544,104233.89,144149, 2032482, 49.16,0.18
RELIANCE, EQ, 01-Oct-2024,2953.15,2961.3,2975.9,2925.65,2927.0,2929.65,2938.6,8215821,241429.93,330546, 5833186, 71.00,-0.8
RELIANCE, EQ, 01-Nov-2021,2536.25,2536.25,2556.0,2494.1, 2538.10,2537.8,2523.59,7144532,180298.85,273829, 4144630, 58.01,0.06
RELIANCE, EQ, 01-Nov-2022,2549.6,2600.0,2600.0,2508.0,2531.7,2529.85,2543.76,6443999,163919.95,243797, 3434726, 53.30,-0.77
RELIANCE, EQ, 01-Nov-2023,2287.9,2289.15,2317.5,2275.2, 2294.70,2297.4,2301.86,5154595,118651.34,172384, 2999329, 58.19,0.42
RELIANCE, EQ, 01-Dec-2020,1929.8,1940.35,1966.25,1930.05,1954.1,1954.9,1950.09,9114939,177749.77,272346, 3073957, 33.72,1.3
RELIANCE, EQ, 01-Dec-2021,2405.4,2433.0,2474.0,2425.1,2467.75,2467.0,2449.6,4663276,114231.48,202787, 1687324, 36.18,2.56
RELIANCE, EQ, 01-Dec-2022,2731.35,2741.8,2755.0,2716.0,2725.25,2723.3,2738.93,4377696,119902.1,177158, 2538726, 57.99,-0.29
RELIANCE, EQ, 01-Dec-2023,2377.45,2378.0,2396.4,2377.6, 2393.00,2394.3,2389.47,7171421,171359.06,218016, 4801676, 66.96,0.71
RELIANCE, EQ, 02-Jan-2020,1509.6,1512.0,1540.95,1512.0, 1534.10,1535.3,1530.86,8096561,123947.1,151727, 3386321, 41.82,1.7
RELIANCE, EQ, 02-Jan-2023,2547.2,2550.0,2579.0,2548.2, 2577.90,2575.9,2564.68,2453414,62922.11,97175, 1251899, 51.03,1.13
RELIANCE, EQ, 02-Jan-2024,2590.25,2585.0,2615.0,2573.0, 2609.00,2611.7,2596.75,3724400,96713.32,175872, 2059678, 55.30,0.83
RELIANCE, EQ, 02-Jan-2025,1221.25,1221.25,1244.45,1220.0,1240.55,1241.8,1234.32,15486276,191150.27,271108, 9771015, 63.09,1.68
RELIANCE, EQ, 02-Feb-2021,1895.3,1914.25,1940.0,1854.95, 1936.00,1925.8,1889.81,19138414,361680.53,561567, 7369471, 38.51,1.61
RELIANCE, EQ, 02-Feb-2022,2378.7,2407.0,2407.0,2375.1, 2385.00,2383.55,2384.84,4623163,110254.84,153391, 2821709, 61.03,0.2
RELIANCE, EQ, 02-Feb-2023,2339.9,2318.0,2348.0,2311.0, 2325.00,2326.95,2324.91,6305317,146593.21,275957, 4153622, 65.87,-0.55
RELIANCE, EQ, 02-Feb-2024,2853.3,2866.35,2949.8,2866.35, 2913.00,2915.4,2913.44,9826294,286283.2,420949, 4552813, 46.33,2.18
RELIANCE, EQ, 02-Mar-2020,1328.65,1355.1,1369.0,1301.1, 1322.00,1316.15,1343.4,13486634,181179.91,274282, 7208383, 53.45,-0.94
RELIANCE, EQ, 02-Mar-2021,2101.7,2122.0,2130.0,2089.1,2108.0,2106.0,2107.78,7915073,166832.5,244565, 2910860, 36.78,0.2
RELIANCE, EQ, 02-Mar-2022,2359.55,2334.45,2401.0,2329.2, 2399.25,2398.55,2376.69,9909226,235511.58,309328, 6277829, 63.35,1.65
RELIANCE, EQ, 02-Mar-2023,2343.9,2337.0,2351.65,2321.6, 2329.40,2326.05,2333.58,4307425,100517.32,188182, 2422136, 56.23,-0.76
RELIANCE, EQ, 02-Apr-2024,2969.55,2968.0,2988.0,2950.0, 2977.00,2973.9,2964.64,4455083,132077.26,144866, 2867632, 64.37,0.15
RELIANCE, EQ, 02-Apr-2025,1252.6,1247.55,1255.55,1243.9,1252.0,1251.15,1251.04,10142590,126888.03,177979, 7214275, 71.13,-0.12
RELIANCE, EQ, 02-May-2022,2790.25,2762.0,2805.5,2758.05,2780.9,2780.45,2783.29,4369022,121602.68,189251, 1939501, 44.39,-0.35
RELIANCE, EQ, 02-May-2023,2420.5,2436.2,2445.8,2428.1, 2440.20,2441.05,2438.83,5991101,146112.51,213010, 3888221, 64.90,0.85
RELIANCE, EQ, 02-May-2024,2934.0,2944.0,2954.65,2928.25, 2938.10,2933.1,2941.23,7256323,213425.18,306721, 3287714, 45.31,-0.03
RELIANCE, EQ, 02-Jun-2020,1520.35,1526.0,1540.0,1520.8,1537.95,1535.7,1531.68,10224102,156600.45,224472, 3522633, 34.45,1.01
RELIANCE, EQ, 02-Jun-2021,2168.9,2157.0,2209.5,2157.0, 2207.00,2201.25,2178.64,11366816,247641.88,258490, 5460571, 48.04,1.49
RELIANCE, EQ, 02-Jun-2022,2633.5,2634.0,2732.45,2634.0,2728.3,2724.3,2701.3,10211408,275841.04,297958, 4788206, 46.89,3.45
RELIANCE, EQ, 02-Jun-2023,2463.25,2471.0,2482.85,2451.0, 2455.25,2455.2,2459.32,7291995,179333.84,160655, 5068213, 69.50,-0.33
RELIANCE, EQ, 02-Jul-2020,1737.6,1743.0,1767.6,1735.05, 1759.50,1760.35,1755.2,13286760,233208.64,262833, 3239259, 24.38,1.31
RELIANCE, EQ, 02-Jul-2021,2097.95,2097.0,2132.9,2092.95,2131.55,2129.05,2120.31,6500973,137840.75,187794, 3363482, 51.74,1.48
RELIANCE, EQ, 02-Jul-2024,3120.3,3139.0,3147.0,3114.0,3126.2,3130.35,3129.71,3874623,121264.3,179115, 1979657, 51.09,0.32
RELIANCE, EQ, 02-Aug-2021,2035.3,2054.3,2079.4,2041.15,2068.5,2072.5,2067.46,5041934,104240.21,164715, 2991501, 59.33,1.83
RELIANCE, EQ, 02-Aug-2022,2574.85,2572.5,2607.8,2561.55,2575.5,2584.65,2583.64,6423115,165949.94,230608, 3420282, 53.25,0.38
RELIANCE, EQ, 02-Aug-2023,2513.2,2509.2,2512.0,2463.6, 2484.05,2486.35,2485.51,6374107,158429.03,330411, 4010715, 62.92,-1.07
RELIANCE, EQ, 02-Aug-2024,3030.6,3010.0,3018.65,2986.55,2992.0,2998.65,3001.82,5134124,154116.92,176635, 3186337, 62.06,-1.05
RELIANCE, EQ, 02-Sep-2020,2087.25,2092.0,2138.0,2085.0, 2128.55,2128.2,2119.29,12437209,263580.57,281041, 3376204, 27.15,1.96
RELIANCE, EQ, 02-Sep-2021,2267.1,2255.0,2307.8,2255.0, 2293.00,2294.4,2288.72,4595048,105167.81,206002, 2278475, 49.59,1.2
RELIANCE, EQ, 02-Sep-2022,2560.4,2560.4,2575.35,2525.7,2527.95,2530.5,2546.24,5999196,152753.79,266158, 3185305, 53.10,-1.17
RELIANCE, EQ, 02-Sep-2024,3019.25,3021.75,3053.6,3013.25,3034.4,3032.5,3034.1,5620426,170529.33,280541, 3403958, 60.56,0.44
RELIANCE, EQ, 02-Nov-2020,2054.5,2027.0,2027.0,1859.15, 1876.00,1877.45,1927.55,45857806,883933.2,1428490, 12596880, 27.47,-8.62
RELIANCE, EQ, 02-Nov-2021,2537.8,2545.0,2548.0,2495.25, 2503.05,2500.8,2510.1,4877652,122433.84,225933, 2997092, 61.45,-1.46
RELIANCE, EQ, 02-Nov-2022,2529.85,2532.3,2550.2,2515.0,2542.55,2545.65,2535.59,4145144,105103.79,202520, 2187290, 52.77,0.62
RELIANCE, EQ, 02-Nov-2023,2297.4,2313.95,2324.3,2307.95, 2319.00,2320.2,2316.45,5281052,122332.76,156658, 2620521, 49.62,0.99
RELIANCE, EQ, 02-Dec-2020,1954.9,1958.5,1962.0,1935.0, 1959.00,1958.15,1947.77,10240168,199454.7,236641, 3885070, 37.94,0.17
RELIANCE, EQ, 02-Dec-2021,2467.0,2469.7,2496.2,2461.6, 2481.95,2482.85,2482.51,5870468,145735.16,248052, 3156679, 53.77,0.64
RELIANCE, EQ, 02-Dec-2022,2723.3,2730.0,2748.0,2700.6, 2727.00,2722.15,2725.02,5348595,145750.17,204222, 2999370, 56.08,-0.04
RELIANCE, EQ, 02-Dec-2024,1292.2,1288.0,1311.35,1277.05,1310.6,1309.15,1298.6,11024152,143159.73,272825, 5090869, 46.18,1.31
RELIANCE, EQ, 03-Jan-2020,1535.3,1533.0,1541.65,1523.0, 1536.00,1537.15,1532.73,9593498,147042.83,149003, 5288843, 55.13,0.12
RELIANCE, EQ, 03-Jan-2022,2368.15,2365.0,2407.95,2363.55, 2407.95,2403.85,2392.64,2502073,59865.69,105190, 1082865, 43.28,1.51
RELIANCE, EQ, 03-Jan-2023,2575.9,2565.05,2573.0,2547.8, 2555.80,2557.05,2558.48,3534596,90431.99,135268, 1876879, 53.10,-0.73
RELIANCE, EQ, 03-Jan-2024,2611.7,2610.0,2634.0,2577.2, 2580.75,2583.3,2606.46,4518768,117780.06,198303, 2706158, 59.89,-1.09
RELIANCE, EQ, 03-Jan-2025,1241.8,1243.9,1262.05,1235.5,1249.85,1251.15,1250.34,15521102,194067.16,277290, 9035649, 58.22,0.75
