SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCXINDIA, EQ, 02-May-2023,190.15,186.35,192.5,185.0, 185.30,186.25,188.05,204538,384.63,7112, 90692, 44.34,-2.05
DCXINDIA, EQ, 02-May-2024,321.4,321.95,328.75,321.0, 323.50,323.35,324.96,397792,1292.67,11746, 189455, 47.63,0.61
DCXINDIA, EQ, 02-Jun-2023,217.6,218.0,227.8,213.0, 221.95,222.25,220.92,2199764,4859.63,41106, 790011, 35.91,2.14
DCXINDIA, EQ, 02-Jul-2024,379.4,415.0,442.7,410.0,427.8,430.15,430.56,21490411,92528.54,221615, 5312005, 24.72,13.38
DCXINDIA, EQ, 02-Aug-2023,287.2,285.45,289.85,275.65, 280.30,279.55,283.24,606493,1717.82,13012, 255859, 42.19,-2.66
DCXINDIA, EQ, 02-Nov-2023,289.7,293.0,297.3,281.55, 286.00,286.3,288.18,1542281,4444.55,45035, 648078, 42.02,-1.17
DCXINDIA, EQ, 02-Dec-2022,254.8,254.65,264.85,253.4, 260.45,259.3,259.69,469185,1218.42,8980, 203485, 43.37,1.77
DCXINDIA, EQ, 02-Dec-2024,335.45,337.0,350.55,335.55,338.95,337.8,342.98,695691,2386.1,11139, 414311, 59.55,0.7
DCXINDIA, EQ, 03-Jan-2023,224.35,225.4,228.1,222.0, 222.55,223.0,224.62,136761,307.2,5357, 58588, 42.84,-0.6
DCXINDIA, EQ, 03-Jan-2024,341.55,340.0,349.0,337.1, 342.20,341.9,342.14,468537,1603.06,13037, 179225, 38.25,0.1
DCXINDIA, EQ, 03-Jan-2025,367.6,370.0,380.0,364.35,369.4,368.9,372.67,1889931,7043.14,26857, 878972, 46.51,0.35
DCXINDIA, EQ, 03-Feb-2023,175.2,176.1,179.0,168.25, 177.00,176.9,173.27,258928,448.64,8217, 97034, 37.48,0.97
DCXINDIA, EQ, 03-Feb-2025,320.4,316.9,319.95,308.05,309.0,309.95,311.95,324614,1012.62,7260, 151294, 46.61,-3.26
DCXINDIA, EQ, 03-Mar-2023,172.75,173.65,175.6,168.05, 170.80,170.2,172.65,232512,401.43,6415, 100908, 43.40,-1.48
DCXINDIA, EQ, 03-Mar-2025,232.2,234.0,238.3,214.0,225.7,226.0,223.08,808232,1803.0,14420, 411402, 50.90,-2.67
DCXINDIA, EQ, 03-Apr-2023,145.45,146.1,162.8,145.8, 156.10,156.1,156.79,533017,835.73,13311, 170078, 31.91,7.32
DCXINDIA, EQ, 03-Apr-2024,305.1,308.3,316.5,306.95, 310.50,310.3,311.27,931720,2900.21,27031, 472679, 50.73,1.7
DCXINDIA, EQ, 03-Apr-2025,239.23,238.0,246.7,236.01,244.48,243.88,243.94,681185,1661.69,23929, 293592, 43.10,1.94
DCXINDIA, EQ, 03-May-2023,186.25,185.0,187.1,183.0,184.95,184.1,185.53,101718,188.72,3734, 48815, 47.99,-1.15
DCXINDIA, EQ, 03-May-2024,323.35,334.0,334.0,321.65, 325.20,325.5,327.87,650114,2131.54,17086, 294460, 45.29,0.66
DCXINDIA, EQ, 03-Jun-2024,310.85,321.95,321.95,312.85,315.4,314.9,315.89,516464,1631.43,16703, 270414, 52.36,1.3
DCXINDIA, EQ, 03-Jul-2023,255.65,256.0,261.75,252.0, 253.70,253.4,255.1,404814,1032.66,6288, 281709, 69.59,-0.88
DCXINDIA, EQ, 03-Jul-2024,430.15,435.0,451.9,433.75,442.3,442.7,443.41,8122545,36016.27,123803, 2976051, 36.64,2.92
DCXINDIA, EQ, 03-Aug-2023,279.55,279.0,285.6,276.0, 279.50,279.75,279.93,487011,1363.27,11512, 232718, 47.78,0.07
DCXINDIA, EQ, 03-Oct-2023,294.0,294.0,307.0,294.0, 306.40,305.1,302.21,457375,1382.25,10100, 227560, 49.75,3.78
DCXINDIA, EQ, 03-Nov-2023,286.3,289.4,290.0,272.8, 278.50,278.05,279.53,1030990,2881.89,28581, 487849, 47.32,-2.88
DCXINDIA, EQ, 03-Dec-2024,337.8,340.95,348.7,338.0,339.9,339.1,341.91,359331,1228.58,10268, 218058, 60.68,0.38
DCXINDIA, EQ, 04-Jan-2023,223.0,222.55,223.15,209.05, 211.65,210.35,214.0,496808,1063.15,12055, 247282, 49.77,-5.67
DCXINDIA, EQ, 04-Jan-2024,341.9,342.0,363.6,342.0, 361.00,359.55,354.02,1091369,3863.69,23510, 453946, 41.59,5.16
DCXINDIA, EQ, 04-Feb-2025,309.95,312.8,321.65,310.1,320.65,319.45,315.95,276830,874.64,5629, 122934, 44.41,3.07
DCXINDIA, EQ, 04-Mar-2024,329.2,330.4,330.65,318.8, 325.00,324.6,323.43,368157,1190.72,15348, 209658, 56.95,-1.4
DCXINDIA, EQ, 04-Mar-2025,226.0,224.0,240.01,222.0,234.95,234.12,233.88,748108,1749.69,13676, 368941, 49.32,3.59
DCXINDIA, EQ, 04-Apr-2024,310.3,312.5,319.9,307.5, 317.05,318.15,313.81,803875,2522.6,27102, 383774, 47.74,2.53
DCXINDIA, EQ, 04-Apr-2025,243.88,243.85,243.86,226.01,229.8,228.9,230.88,757635,1749.24,28746, 387358, 51.13,-6.14
DCXINDIA, EQ, 04-May-2023,184.1,183.55,191.0,182.85, 185.70,185.4,187.34,156462,293.11,5720, 51406, 32.86,0.71
DCXINDIA, EQ, 04-Jun-2024,314.9,314.0,314.0,251.95,272.0,270.15,277.37,3051959,8465.25,58926, 1454333, 47.65,-14.21
DCXINDIA, EQ, 04-Jul-2023,253.4,253.45,270.0,253.4, 268.30,268.55,263.66,632260,1667.04,10948, 345146, 54.59,5.98
DCXINDIA, EQ, 04-Jul-2024,442.7,442.7,450.0,433.25,446.0,444.1,442.91,2881389,12761.93,35516, 1056773, 36.68,0.32
DCXINDIA, EQ, 04-Aug-2023,279.75,260.0,266.55,253.0, 258.80,260.45,258.32,3249661,8394.39,54475, 1128396, 34.72,-6.9
DCXINDIA, EQ, 04-Sep-2023,341.7,344.5,344.5,333.1, 341.80,336.15,337.07,775332,2613.41,17611, 313353, 40.42,-1.62
DCXINDIA, EQ, 04-Oct-2023,305.1,304.55,304.85,292.0, 297.50,297.35,297.78,425408,1266.79,11087, 180251, 42.37,-2.54
DCXINDIA, EQ, 04-Nov-2024,349.1,349.3,353.3,333.2,337.9,339.05,339.03,408730,1385.74,8742, 218965, 53.57,-2.88
DCXINDIA, EQ, 04-Dec-2023,356.0,360.3,368.8,356.2, 361.50,361.0,361.72,485367,1755.65,14002, 202880, 41.80,1.4
DCXINDIA, EQ, 04-Dec-2024,339.1,341.2,353.6,339.85,342.0,341.65,345.71,532122,1839.58,8868, 311221, 58.49,0.75
DCXINDIA, EQ, 05-Jan-2023,210.35,212.0,220.0,212.0,216.0,215.6,215.9,346310,747.68,10460, 112028, 32.35,2.5
DCXINDIA, EQ, 05-Jan-2024,359.55,360.3,361.0,349.05, 352.50,352.35,353.48,632046,2234.17,16459, 291092, 46.06,-2.0
DCXINDIA, EQ, 05-Feb-2024,337.85,350.0,350.0,340.65, 343.00,342.2,345.81,1847249,6387.91,32699, 1168049, 63.23,1.29
DCXINDIA, EQ, 05-Feb-2025,319.45,320.1,329.0,320.1,326.75,326.4,325.28,249491,811.54,5052, 118006, 47.30,2.18
DCXINDIA, EQ, 05-Mar-2024,324.6,324.0,329.6,320.6, 322.95,322.5,323.14,243630,787.28,9786, 121995, 50.07,-0.65
DCXINDIA, EQ, 05-Mar-2025,234.12,234.79,247.5,234.79,241.0,240.69,242.4,620359,1503.73,9822, 268423, 43.27,2.81
DCXINDIA, EQ, 05-Apr-2023,156.1,157.0,165.2,157.0, 163.20,163.45,161.55,344583,556.66,10352, 128371, 37.25,4.71
DCXINDIA, EQ, 05-Apr-2024,318.15,318.0,322.35,313.95, 319.05,318.45,318.12,635095,2020.36,21692, 271463, 42.74,0.09
DCXINDIA, EQ, 05-May-2023,185.4,188.0,189.25,181.9, 182.00,182.6,184.77,153425,283.48,4641, 59717, 38.92,-1.51
DCXINDIA, EQ, 05-Jun-2023,222.25,224.85,234.0,223.65, 228.25,227.9,228.66,1383980,3164.65,22189, 559065, 40.40,2.54
DCXINDIA, EQ, 05-Jun-2024,270.15,274.0,284.7,259.3,279.0,280.15,272.39,1180902,3216.67,30333, 487899, 41.32,3.7
DCXINDIA, EQ, 05-Jul-2023,268.55,270.7,276.1,265.1,271.7,271.6,272.24,570301,1552.61,12641, 326527, 57.26,1.14
DCXINDIA, EQ, 05-Jul-2024,444.1,444.1,444.4,434.0,436.35,437.1,438.35,1589006,6965.35,20849, 790429, 49.74,-1.58
DCXINDIA, EQ, 05-Sep-2023,336.15,339.2,351.0,335.1, 339.00,339.5,343.94,1536174,5283.48,32248, 490277, 31.92,1.0
DCXINDIA, EQ, 05-Oct-2023,297.35,298.2,312.4,298.2, 303.00,303.35,305.96,725695,2220.32,14850, 330019, 45.48,2.02
DCXINDIA, EQ, 05-Nov-2024,339.05,338.55,339.9,333.15,335.3,335.35,335.91,225338,756.92,5278, 138639, 61.52,-1.09
DCXINDIA, EQ, 05-Dec-2022,259.3,260.6,261.3,256.5, 257.30,257.9,258.44,196689,508.32,5913, 90992, 46.26,-0.54
DCXINDIA, EQ, 05-Dec-2023,361.0,362.0,379.5,357.95, 371.00,370.15,369.26,1356346,5008.45,30304, 609173, 44.91,2.53
DCXINDIA, EQ, 05-Dec-2024,341.65,342.95,345.15,330.2,332.0,331.75,334.81,337970,1131.57,9103, 237069, 70.14,-2.9
DCXINDIA, EQ, 06-Jan-2023,215.6,216.65,217.0,211.0,213.3,212.7,213.72,132331,282.82,5299, 71958, 54.38,-1.35
DCXINDIA, EQ, 06-Jan-2025,368.9,392.95,393.0,366.8,372.2,373.1,379.27,3676680,13944.57,48255, 1552247, 42.22,1.14
DCXINDIA, EQ, 06-Feb-2023,176.9,177.8,192.45,177.0, 189.45,189.4,187.51,352722,661.37,9716, 136480, 38.69,7.07
DCXINDIA, EQ, 06-Feb-2024,342.2,348.35,359.9,345.4, 359.50,356.95,352.84,1838140,6485.74,45587, 970137, 52.78,4.31
DCXINDIA, EQ, 06-Feb-2025,326.4,329.0,332.05,319.0,327.0,327.95,327.76,314376,1030.4,7016, 132161, 42.04,0.47
DCXINDIA, EQ, 06-Mar-2023,170.2,171.1,174.3,168.7, 170.65,170.65,171.87,184376,316.88,4797, 69140, 37.50,0.26
DCXINDIA, EQ, 06-Mar-2024,322.5,321.0,321.95,305.0, 307.00,306.4,310.96,585753,1821.43,23832, 343460, 58.64,-4.99
DCXINDIA, EQ, 06-Mar-2025,240.69,245.0,254.37,244.02,249.68,249.83,249.37,678320,1691.51,11000, 373574, 55.07,3.8
DCXINDIA, EQ, 06-Apr-2023,163.45,163.45,169.25,162.1, 166.50,166.2,166.61,311665,519.26,9624, 98622, 31.64,1.68
DCXINDIA, EQ, 06-May-2024,325.5,328.2,329.9,315.45,325.0,325.9,322.95,544933,1759.87,16233, 263794, 48.41,0.12
DCXINDIA, EQ, 06-Jun-2023,227.9,230.5,232.0,225.0,227.85,227.55,228.39,929979,2123.94,14153, 293840, 31.60,-0.15
DCXINDIA, EQ, 06-Jun-2024,280.15,281.8,299.0,281.8,287.8,287.55,291.64,2032276,5926.88,42249, 1150001, 56.59,2.64
DCXINDIA, EQ, 06-Jul-2023,271.6,273.9,274.3,266.0,269.15,268.2,268.8,232708,625.51,5168, 143253, 61.56,-1.25
DCXINDIA, EQ, 06-Sep-2023,339.5,341.8,346.0,334.4, 341.50,340.4,339.65,581184,1973.96,15519, 237017, 40.78,0.27
DCXINDIA, EQ, 06-Oct-2023,303.35,304.0,305.65,298.5, 304.00,301.8,300.61,255260,767.34,10061, 128765, 50.44,-0.51
DCXINDIA, EQ, 06-Nov-2023,278.05,279.15,288.8,279.15, 283.00,283.2,284.71,645641,1838.17,11613, 294249, 45.57,1.85
DCXINDIA, EQ, 06-Nov-2024,335.35,342.0,349.5,336.65,345.0,344.55,343.99,329427,1133.21,7553, 196918, 59.78,2.74
DCXINDIA, EQ, 06-Dec-2022,257.9,259.0,259.0,253.5, 253.70,254.35,255.5,194532,497.02,4778, 127967, 65.78,-1.38
DCXINDIA, EQ, 06-Dec-2023,370.15,372.45,374.0,363.05, 367.00,367.2,366.8,535483,1964.16,15520, 224271, 41.88,-0.8
DCXINDIA, EQ, 06-Dec-2024,331.75,335.9,342.0,331.8,336.0,336.35,336.7,330108,1111.46,5416, 157734, 47.78,1.39
DCXINDIA, EQ, 07-Jan-2025,373.1,376.0,382.2,369.15,377.65,377.35,376.56,1394169,5249.83,17136, 597907, 42.89,1.14
DCXINDIA, EQ, 07-Feb-2023,189.4,189.5,190.75,180.2, 183.00,183.25,183.88,244064,448.78,9042, 109131, 44.71,-3.25
DCXINDIA, EQ, 07-Feb-2024,356.95,364.1,366.0,352.0, 357.00,355.15,359.69,1321896,4754.72,33056, 595242, 45.03,-0.5
DCXINDIA, EQ, 07-Feb-2025,327.95,309.15,315.0,302.9,310.2,308.25,308.44,794265,2449.8,14641, 327129, 41.19,-6.01
DCXINDIA, EQ, 07-Mar-2024,306.4,306.45,317.7,306.45, 309.70,309.4,313.33,516892,1619.58,17451, 188385, 36.45,0.98
DCXINDIA, EQ, 07-Mar-2025,249.83,251.0,256.82,243.26,247.5,246.83,250.82,627670,1574.32,9934, 327514, 52.18,-1.2
DCXINDIA, EQ, 07-Apr-2025,228.9,200.1,219.45,200.1,219.45,217.12,212.88,991252,2110.13,37016, 373704, 37.70,-5.15
DCXINDIA, EQ, 07-May-2024,325.9,321.0,326.7,315.0,320.0,319.95,320.31,428776,1373.39,16630, 191479, 44.66,-1.83
DCXINDIA, EQ, 07-Jun-2023,227.55,229.0,234.5,226.45, 231.20,231.95,231.26,1063008,2458.32,16158, 434240, 40.85,1.93
DCXINDIA, EQ, 07-Jun-2024,287.55,287.55,292.5,284.4,288.0,288.4,288.31,891100,2569.12,18653, 486581, 54.60,0.3
DCXINDIA, EQ, 07-Jul-2023,268.2,269.4,271.0,261.3, 266.05,266.25,265.99,197370,524.98,5829, 111549, 56.52,-0.73
DCXINDIA, EQ, 07-Aug-2023,260.45,261.0,263.2,245.0, 246.95,247.3,251.19,1291997,3245.39,25114, 701868, 54.32,-5.05
DCXINDIA, EQ, 07-Sep-2023,340.4,342.75,349.9,333.3, 340.45,341.45,343.63,1063839,3655.72,22316, 420100, 39.49,0.31
DCXINDIA, EQ, 07-Nov-2023,283.2,283.05,286.9,280.5, 281.55,282.4,282.81,478896,1354.37,10599, 220233, 45.99,-0.28
DCXINDIA, EQ, 07-Nov-2024,344.55,349.2,349.2,338.1,341.5,341.2,343.5,207247,711.89,5296, 107060, 51.66,-0.97
DCXINDIA, EQ, 07-Dec-2022,254.35,255.0,255.95,251.3, 251.95,251.75,252.68,167035,422.06,5153, 103043, 61.69,-1.02
DCXINDIA, EQ, 07-Dec-2023,367.2,368.45,371.4,360.45, 362.40,361.6,365.11,475989,1737.89,13134, 210319, 44.19,-1.53
DCXINDIA, EQ, 08-Jan-2024,352.35,352.35,355.0,344.45, 345.00,346.55,348.7,353112,1231.29,13230, 130829, 37.05,-1.65
DCXINDIA, EQ, 08-Jan-2025,377.35,376.95,389.0,368.55,383.8,383.6,381.31,1899848,7244.4,25943, 655285, 34.49,1.66
DCXINDIA, EQ, 08-Feb-2023,183.25,184.2,184.85,180.1, 181.00,180.75,181.92,168870,307.21,5993, 90679, 53.70,-1.36
DCXINDIA, EQ, 08-Feb-2024,355.15,357.8,359.35,343.75, 350.00,350.5,350.6,1144914,4014.08,30189, 478223, 41.77,-1.31
DCXINDIA, EQ, 08-Mar-2023,170.65,169.75,171.95,166.45, 170.00,167.35,168.8,139201,234.97,4134, 67368, 48.40,-1.93
DCXINDIA, EQ, 08-Apr-2024,318.45,322.0,323.05,310.15, 314.00,315.95,315.84,965921,3050.78,32601, 554931, 57.45,-0.79
DCXINDIA, EQ, 08-Apr-2025,217.12,225.98,228.0,218.2,227.92,226.26,223.9,657096,1471.24,22870, 263794, 40.15,4.21
DCXINDIA, EQ, 08-May-2023,182.6,184.0,192.0,180.05, 190.30,190.25,187.03,256095,478.97,8002, 104594, 40.84,4.19
DCXINDIA, EQ, 08-May-2024,319.95,318.5,319.35,312.05,313.4,313.6,315.92,247982,783.42,7864, 130935, 52.80,-1.98
DCXINDIA, EQ, 08-Jun-2023,231.95,232.85,235.0,226.7, 229.15,229.05,231.09,618060,1428.28,10586, 255046, 41.27,-1.25
DCXINDIA, EQ, 08-Jul-2024,437.1,437.95,445.45,420.0,429.0,427.3,431.15,1374418,5925.75,23523, 676137, 49.19,-2.24
DCXINDIA, EQ, 08-Aug-2023,247.3,248.05,261.75,244.2, 258.00,260.05,253.98,1042320,2647.3,20489, 448501, 43.03,5.16
DCXINDIA, EQ, 08-Sep-2023,341.45,343.7,346.85,338.05, 341.15,339.6,342.94,592186,2030.82,12897, 274503, 46.35,-0.54
DCXINDIA, EQ, 08-Oct-2024,305.95,298.3,321.2,298.3,321.2,320.85,313.01,209883,656.96,7077, 142063, 67.69,4.87
DCXINDIA, EQ, 08-Nov-2023,282.4,282.6,285.8,277.8, 279.30,278.9,281.31,334698,941.53,9666, 161089, 48.13,-1.24
DCXINDIA, EQ, 08-Nov-2024,341.2,342.8,349.0,336.8, 339.55,339.25,340.5,267000,909.15,5490, 169042, 63.31,-0.57
DCXINDIA, EQ, 08-Dec-2022,251.75,253.0,253.3,249.0, 249.10,249.4,250.31,275324,689.15,7068, 175813, 63.86,-0.93
DCXINDIA, EQ, 08-Dec-2023,361.6,362.0,372.0,348.6, 352.50,352.15,361.48,991868,3585.44,27553, 308908, 31.14,-2.61
DCXINDIA, EQ, 09-Jan-2023,212.7,213.65,215.9,212.3,212.8,212.95,213.59,164383,351.11,5451, 85112, 51.78,0.12
DCXINDIA, EQ, 09-Jan-2024,346.55,349.05,358.4,348.55,351.35,351.05,354.34,490561,1738.25,15725, 220301, 44.91,1.3
DCXINDIA, EQ, 09-Jan-2025,383.6,382.0,386.3,370.0,375.0,375.1,378.39,1051008,3976.9,12752, 386915, 36.81,-2.22
DCXINDIA, EQ, 09-Feb-2023,180.75,180.7,181.0,174.0, 174.00,174.6,177.18,238072,421.82,9565, 126433, 53.11,-3.4
DCXINDIA, EQ, 09-Feb-2024,350.5,332.0,344.85,322.1, 342.00,342.35,333.5,4212995,14050.53,62968, 1751343, 41.57,-2.33
DCXINDIA, EQ, 09-Mar-2023,167.35,167.9,176.15,165.2, 166.50,166.75,168.91,603648,1019.64,9081, 345389, 57.22,-0.36
DCXINDIA, EQ, 09-Apr-2024,315.95,317.85,319.25,309.05, 310.55,310.6,312.68,510678,1596.8,13043, 281425, 55.11,-1.69
DCXINDIA, EQ, 09-Apr-2025,226.26,225.45,227.7,220.11,223.3,223.33,222.21,228963,508.77,10188, 92533, 40.41,-1.29
DCXINDIA, EQ, 09-May-2023,190.25,191.0,192.95,181.0,182.05,181.65,187.06,225353,421.55,7246, 113061, 50.17,-4.52
DCXINDIA, EQ, 09-May-2024,313.6,315.5,315.5,303.35,306.0,306.75,308.67,348504,1075.73,13815, 154605, 44.36,-2.18
DCXINDIA, EQ, 09-Jun-2023,229.05,230.0,233.4,226.25, 228.60,227.9,230.01,740395,1702.97,11766, 169366, 22.88,-0.5
DCXINDIA, EQ, 09-Jul-2024,427.3,428.05,434.0,417.1,418.55,420.3,424.34,724558,3074.58,12227, 416775, 57.52,-1.64
DCXINDIA, EQ, 09-Aug-2023,260.05,259.95,267.3,256.3, 264.00,263.25,263.87,628500,1658.43,12969, 327347, 52.08,1.23
DCXINDIA, EQ, 09-Oct-2023,301.8,299.0,299.5,291.2, 295.00,296.45,296.23,535557,1586.48,17306, 247541, 46.22,-1.77
DCXINDIA, EQ, 09-Oct-2024,320.85,326.0,329.9,320.25,324.0,323.75,325.21,159045,517.22,4616, 112812, 70.93,0.9
DCXINDIA, EQ, 09-Nov-2023,278.9,280.0,287.7,278.0, 281.60,281.7,283.71,433387,1229.57,9990, 203027, 46.85,1.0
DCXINDIA, EQ, 09-Dec-2022,249.4,247.0,256.5,241.0, 241.85,242.25,249.59,1152808,2877.28,25342, 756787, 65.65,-2.87
DCXINDIA, EQ, 09-Dec-2024,336.35,335.5,339.8,328.5,329.9,329.65,332.96,446643,1487.15,9877, 275628, 61.71,-1.99
DCXINDIA, EQ, 10-Jan-2023,212.95,213.5,214.0,207.5,208.0,209.1,209.88,193972,407.1,5721, 114655, 59.11,-1.81
DCXINDIA, EQ, 10-Jan-2024,351.05,352.8,361.95,349.4, 356.40,355.65,354.86,878238,3116.55,16553, 257476, 29.32,1.31
DCXINDIA, EQ, 10-Jan-2025,375.1,374.8,374.95,356.45,365.45,364.4,363.11,874059,3173.81,14137, 362187, 41.44,-2.85
DCXINDIA, EQ, 10-Feb-2023,174.6,174.6,174.6,168.65, 172.40,171.5,171.44,264310,453.14,15256, 153146, 57.94,-1.78
DCXINDIA, EQ, 10-Feb-2025,308.25,308.0,311.95,301.55,308.9,307.85,306.4,301678,924.33,7016, 132107, 43.79,-0.13
DCXINDIA, EQ, 10-Mar-2023,166.75,165.45,169.3,163.5, 167.50,168.0,167.1,141279,236.07,4636, 61435, 43.48,0.75
DCXINDIA, EQ, 10-Mar-2025,246.83,248.65,252.0,230.1,231.8,233.89,239.91,544705,1306.8,9554, 294784, 54.12,-5.24
DCXINDIA, EQ, 10-Apr-2023,166.2,169.1,174.45,165.75, 170.30,170.4,170.33,280499,477.77,7684, 132538, 47.25,2.53
DCXINDIA, EQ, 10-Apr-2024,310.6,311.8,316.45,308.55, 313.00,313.85,312.19,532874,1663.56,20024, 298365, 55.99,1.05
DCXINDIA, EQ, 10-May-2023,181.65,184.95,185.9,181.25,182.8,182.25,183.54,92205,169.23,3157, 34127, 37.01,0.33
DCXINDIA, EQ, 10-May-2024,306.75,304.05,307.95,297.5,305.0,302.75,302.4,409353,1237.87,13712, 198445, 48.48,-1.3
DCXINDIA, EQ, 10-Jun-2024,288.4,294.1,302.7,292.15,293.0,293.35,296.01,1211003,3584.68,28010, 470014, 38.81,1.72
DCXINDIA, EQ, 10-Jul-2023,266.25,268.9,273.4,262.25,265.0,263.45,267.49,200982,537.6,4615, 119685, 59.55,-1.05
DCXINDIA, EQ, 10-Jul-2024,420.3,423.0,438.8,405.55,426.5,425.75,424.07,1632147,6921.39,21755, 660792, 40.49,1.3
DCXINDIA, EQ, 10-Aug-2023,263.25,262.1,265.85,258.0, 258.95,259.7,261.37,312364,816.43,7369, 168549, 53.96,-1.35
DCXINDIA, EQ, 10-Oct-2023,296.45,298.05,306.9,298.0, 300.15,299.45,300.84,385975,1161.18,11874, 186318, 48.27,1.01
DCXINDIA, EQ, 10-Oct-2024,323.75,326.15,333.75,324.5,326.45,326.05,328.46,151304,496.98,4752, 86128, 56.92,0.71
DCXINDIA, EQ, 10-Nov-2023,281.7,281.9,284.1,275.4,279.0,277.1,279.17,331629,925.8,12183, 169027, 50.97,-1.63
DCXINDIA, EQ, 10-Dec-2024,329.65,329.0,331.45,323.0,325.25,324.9,326.44,211016,688.83,8678, 131540, 62.34,-1.44
DCXINDIA, EQ, 11-Jan-2023,209.1,210.1,218.2,208.15, 216.30,217.05,214.5,410129,879.74,7554, 205576, 50.12,3.8
DCXINDIA, EQ, 11-Jan-2024,355.65,352.7,393.0,352.7, 383.40,385.55,379.95,3880066,14742.12,68886, 1244303, 32.07,8.41
DCXINDIA, EQ, 11-Feb-2025,307.85,307.4,309.95,293.1,296.0,298.85,298.61,421609,1258.95,9158, 190217, 45.12,-2.92
DCXINDIA, EQ, 11-Mar-2024,309.4,310.25,314.25,290.1, 295.00,295.8,301.72,786026,2371.63,21541, 477150, 60.70,-4.4
DCXINDIA, EQ, 11-Mar-2025,233.89,232.38,238.0,224.52,231.4,232.33,232.61,610755,1420.71,9367, 316157, 51.76,-0.67
