SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TITAN, EQ, 01-Jan-2020,1187.95,1194.45,1199.0,1152.2, 1155.10,1154.75,1168.61,3137636,36666.82,91203, 985291, 31.40,-2.79
TITAN, EQ, 01-Jan-2021,1567.15,1562.1,1573.0,1555.95, 1558.00,1558.6,1562.51,1003018,15672.28,29728, 296309, 29.54,-0.55
TITAN, EQ, 01-Jan-2024,3675.45,3689.0,3698.0,3667.5, 3679.85,3677.15,3680.15,286683,10550.38,49467, 148466, 51.79,0.05
TITAN, EQ, 01-Jan-2025,3253.15,3248.0,3269.9,3244.05,3253.95,3253.85,3254.98,357376,11632.53,49516, 195460, 54.69,0.02
TITAN, EQ, 01-Feb-2021,1420.3,1437.8,1508.55,1423.65, 1505.75,1501.55,1469.39,2215933,32560.6,74312, 575223, 25.96,5.72
TITAN, EQ, 01-Feb-2022,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,29831.72,80249, 388804, 31.19,3.03
TITAN, EQ, 01-Feb-2023,2377.15,2408.55,2409.8,2300.05, 2345.00,2345.9,2363.36,1521514,35958.9,103902, 788328, 51.81,-1.31
TITAN, EQ, 01-Feb-2024,3697.55,3738.0,3738.0,3601.0, 3628.00,3627.45,3652.93,1408462,51450.14,189969, 615891, 43.73,-1.9
TITAN, EQ, 01-Mar-2021,1406.9,1421.5,1466.0,1416.6, 1454.00,1452.15,1451.75,1962042,28483.87,75964, 562295, 28.66,3.22
TITAN, EQ, 01-Mar-2023,2372.8,2370.0,2396.05,2366.35, 2383.50,2382.4,2384.06,479935,11441.94,48640, 225862, 47.06,0.4
TITAN, EQ, 01-Mar-2024,3624.4,3630.0,3774.0,3626.0, 3761.05,3765.9,3725.53,1533727,57139.47,125237, 781281, 50.94,3.9
TITAN, EQ, 01-Apr-2020,933.7,929.7,950.0,902.0,934.9,936.05,919.67,2935941,27001.09,134267, 1041972, 35.49,0.25
TITAN, EQ, 01-Apr-2021,1558.05,1560.0,1593.3,1551.55, 1553.00,1559.35,1569.54,1343989,21094.46,53360, 339501, 25.26,0.08
TITAN, EQ, 01-Apr-2022,2536.15,2538.0,2550.0,2491.85, 2526.00,2520.85,2510.21,1208002,30323.33,72329, 460383, 38.11,-0.6
TITAN, EQ, 01-Apr-2024,3801.8,3822.95,3832.55,3730.5, 3745.95,3738.4,3761.49,964052,36262.76,94149, 551779, 57.24,-1.67
TITAN, EQ, 01-Apr-2025,3063.35,3053.7,3075.7,2982.0,2988.45,2986.95,3008.79,1068622,32152.55,101127, 569875, 53.33,-2.49
TITAN, EQ, 01-Jun-2020,890.0,898.5,979.0,898.5, 958.50,958.9,952.04,9822939,93518.47,293146, 2126783, 21.65,7.74
TITAN, EQ, 01-Jun-2021,1596.25,1608.0,1612.0,1589.3, 1590.95,1591.4,1599.37,1111933,17783.93,48029, 300526, 27.03,-0.3
TITAN, EQ, 01-Jun-2022,2216.0,2255.0,2304.9,2180.0,2195.0,2197.6,2225.11,2126105,47308.18,113554, 615724, 28.96,-0.83
TITAN, EQ, 01-Jun-2023,2823.25,2823.25,2837.65,2814.7, 2820.00,2827.25,2824.91,538550,15213.55,52732, 320279, 59.47,0.14
TITAN, EQ, 01-Jul-2020,949.85,950.0,968.5,945.0, 948.00,948.2,953.37,3043356,29014.31,81159, 792619, 26.04,-0.17
TITAN, EQ, 01-Jul-2021,1732.5,1729.0,1746.4,1725.75, 1742.90,1740.3,1737.22,567971,9866.91,23607, 200853, 35.36,0.45
